"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9068",37,16,3,6,49.75,73.4,"Avg. Reward Condition",40,"5",1,4,70,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9069",37,17,2,6,44.33,73.4,"Avg. Reward Condition",40,"5",1,1,69,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9070",37,18,1,8,37.93,73.4,"Avg. Reward Condition",40,"5",1,1,90,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9071",37,19,10,7,28.08,73.4,"Avg. Reward Condition",40,"5",1,1,88,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9072",37,20,3,0,34.98,73.4,"Avg. Reward Condition",40,"5",1,2,4,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9073",37,21,8,1,84.73,84.73,"Avg. Reward Condition",40,"5",1,2,20,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9074",37,22,6,6,65.52,84.73,"Avg. Reward Condition",40,"5",1,1,73,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9075",37,23,2,9,36.95,84.73,"Avg. Reward Condition",40,"5",1,6,102,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9076",37,24,7,3,61.08,84.73,"Avg. Reward Condition",40,"5",1,5,41,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9077",37,25,7,1,43.84,84.73,"Avg. Reward Condition",40,"5",1,2,19,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9078",37,26,10,9,2.46,84.73,"Avg. Reward Condition",40,"5",1,6,110,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9079",37,27,0,5,25.62,84.73,"Avg. Reward Condition",40,"5",1,2,56,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9080",37,28,9,10,8.87,84.73,"Avg. Reward Condition",40,"5",1,7,120,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9081",37,29,7,2,52.22,84.73,"Avg. Reward Condition",40,"5",1,1,30,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9082",37,30,6,3,44.33,84.73,"Avg. Reward Condition",40,"5",1,2,40,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9083",37,31,10,8,32.02,84.73,"Avg. Reward Condition",40,"5",1,2,99,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9084",37,32,7,0,29.56,84.73,"Avg. Reward Condition",40,"5",1,2,8,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9085",37,33,6,7,28.08,84.73,"Avg. Reward Condition",40,"5",1,1,84,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9086",37,34,3,10,45.81,84.73,"Avg. Reward Condition",40,"5",1,2,114,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9087",37,35,9,1,42.36,84.73,"Avg. Reward Condition",40,"5",1,1,21,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9088",37,36,4,4,34.98,84.73,"Avg. Reward Condition",40,"5",1,3,49,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9089",37,37,3,3,36.45,84.73,"Avg. Reward Condition",40,"5",1,1,37,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9090",37,38,5,1,29.56,84.73,"Avg. Reward Condition",40,"5",1,3,17,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9091",37,39,10,6,27.59,84.73,"Avg. Reward Condition",40,"5",1,1,77,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9092",37,40,1,9,0,84.73,"Avg. Reward Condition",40,"5",1,7,101,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9093",37,41,4,9,26.6,84.73,"Avg. Reward Condition",40,"5",1,2,104,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9094",37,1,10,7,53.85,53.85,"Avg. Reward Condition",20,"6",6,NA,88,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9095",37,2,3,9,41.03,53.85,"Avg. Reward Condition",20,"6",6,1,103,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9096",37,3,9,7,70.51,70.51,"Avg. Reward Condition",20,"6",6,2,87,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9097",37,4,3,4,28.21,70.51,"Avg. Reward Condition",20,"6",6,1,48,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9098",37,5,2,0,50,70.51,"Avg. Reward Condition",20,"6",6,2,3,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9099",37,6,8,5,28.21,70.51,"Avg. Reward Condition",20,"6",6,1,64,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9100",37,7,4,9,38.46,70.51,"Avg. Reward Condition",20,"6",6,5,104,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9101",37,8,3,1,55.13,70.51,"Avg. Reward Condition",20,"6",6,1,15,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9102",37,9,10,1,25.64,70.51,"Avg. Reward Condition",20,"6",6,2,22,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9103",37,10,6,7,16.67,70.51,"Avg. Reward Condition",20,"6",6,1,84,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9104",37,11,3,7,73.08,73.08,"Avg. Reward Condition",20,"6",6,1,81,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9105",37,12,0,6,39.74,73.08,"Avg. Reward Condition",20,"6",6,3,67,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9106",37,13,9,9,28.21,73.08,"Avg. Reward Condition",20,"6",6,1,109,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9107",37,14,9,5,23.08,73.08,"Avg. Reward Condition",20,"6",6,2,65,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9108",37,15,9,2,16.67,73.08,"Avg. Reward Condition",20,"6",6,1,32,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9109",37,16,4,2,34.62,73.08,"Avg. Reward Condition",20,"6",6,1,27,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9110",37,17,6,10,41.03,73.08,"Avg. Reward Condition",20,"6",6,1,117,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9111",37,18,2,4,83.33,83.33,"Avg. Reward Condition",20,"6",6,4,47,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9112",37,19,0,7,38.46,83.33,"Avg. Reward Condition",20,"6",6,1,78,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9113",37,20,9,1,35.9,83.33,"Avg. Reward Condition",20,"6",6,4,21,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9114",37,21,0,8,57.69,83.33,"Avg. Reward Condition",20,"6",6,5,89,294,"Short",0.317127044750738,NA,0.0829033712737381,134.265971023376,"BMT"
"9115",37,1,3,9,48.78,48.78,"Avg. Reward Condition",40,"7",4,NA,103,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9116",37,2,3,3,45.12,48.78,"Avg. Reward Condition",40,"7",4,1,37,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9117",37,3,5,2,43.9,48.78,"Avg. Reward Condition",40,"7",4,2,28,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9118",37,4,4,9,46.95,48.78,"Avg. Reward Condition",40,"7",4,2,104,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9119",37,5,6,1,42.68,48.78,"Avg. Reward Condition",40,"7",4,12,18,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9120",37,6,5,9,48.78,48.78,"Avg. Reward Condition",40,"7",4,16,105,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9121",37,7,10,9,54.88,54.88,"Avg. Reward Condition",40,"7",4,11,110,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9122",37,8,0,5,25.61,54.88,"Avg. Reward Condition",40,"7",4,3,56,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9123",37,9,9,10,25.61,54.88,"Avg. Reward Condition",40,"7",4,13,120,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9124",37,10,0,3,35.98,54.88,"Avg. Reward Condition",40,"7",4,4,34,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9125",37,11,1,0,36.59,54.88,"Avg. Reward Condition",40,"7",4,1,2,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9126",37,12,10,1,25.61,54.88,"Avg. Reward Condition",40,"7",4,2,22,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9127",37,13,6,9,64.63,64.63,"Avg. Reward Condition",40,"7",4,2,106,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9128",37,14,2,7,64.02,64.63,"Avg. Reward Condition",40,"7",4,1,80,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9129",37,15,8,1,43.29,64.63,"Avg. Reward Condition",40,"7",4,2,20,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9130",37,16,5,8,64.02,64.63,"Avg. Reward Condition",40,"7",4,5,94,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9131",37,17,3,8,100,100,"Avg. Reward Condition",40,"7",4,2,92,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9132",37,18,1,10,31.1,100,"Avg. Reward Condition",40,"7",4,4,112,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9133",37,19,5,1,50,100,"Avg. Reward Condition",40,"7",4,3,17,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9134",37,20,2,6,55.49,100,"Avg. Reward Condition",40,"7",4,3,69,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9135",37,21,1,5,46.34,100,"Avg. Reward Condition",40,"7",4,2,57,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9136",37,22,5,4,57.93,100,"Avg. Reward Condition",40,"7",4,8,50,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9137",37,23,8,8,16.46,100,"Avg. Reward Condition",40,"7",4,3,97,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9138",37,24,3,2,39.02,100,"Avg. Reward Condition",40,"7",4,2,26,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9139",37,25,3,4,54.88,100,"Avg. Reward Condition",40,"7",4,1,48,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9140",37,26,10,4,54.88,100,"Avg. Reward Condition",40,"7",4,1,55,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9141",37,27,1,7,55.49,100,"Avg. Reward Condition",40,"7",4,2,79,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9142",37,28,10,7,57.93,100,"Avg. Reward Condition",40,"7",4,2,88,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9143",37,29,6,4,51.83,100,"Avg. Reward Condition",40,"7",4,1,51,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9144",37,30,0,4,29.27,100,"Avg. Reward Condition",40,"7",4,4,45,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9145",37,31,6,8,37.2,100,"Avg. Reward Condition",40,"7",4,1,95,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9146",37,32,5,7,75,100,"Avg. Reward Condition",40,"7",4,2,83,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9147",37,33,9,0,54.88,100,"Avg. Reward Condition",40,"7",4,1,10,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9148",37,34,6,10,56.1,100,"Avg. Reward Condition",40,"7",4,2,117,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9149",37,35,3,10,74.39,100,"Avg. Reward Condition",40,"7",4,2,114,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9150",37,36,2,9,51.83,100,"Avg. Reward Condition",40,"7",4,3,102,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9151",37,37,2,8,79.27,100,"Avg. Reward Condition",40,"7",4,1,91,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9152",37,38,0,0,50,100,"Avg. Reward Condition",40,"7",4,4,1,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9153",37,39,5,5,71.34,100,"Avg. Reward Condition",40,"7",4,1,61,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9154",37,40,4,1,33.54,100,"Avg. Reward Condition",40,"7",4,1,16,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9155",37,41,8,4,31.71,100,"Avg. Reward Condition",40,"7",4,1,53,295,"Long",0.0579519732943316,NA,5.84384942899814,15.1272144470613,"BMT"
"9156",37,1,7,8,36.67,36.67,"Avg. Reward Condition",20,"8",8,NA,96,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9157",37,2,5,9,48.33,48.33,"Avg. Reward Condition",20,"8",8,11,105,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9158",37,3,3,6,10,48.33,"Avg. Reward Condition",20,"8",8,20,70,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9159",37,4,1,0,8.33,48.33,"Avg. Reward Condition",20,"8",8,2,2,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9160",37,5,1,3,21.67,48.33,"Avg. Reward Condition",20,"8",8,1,35,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9161",37,6,10,4,60,60,"Avg. Reward Condition",20,"8",8,1,55,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9162",37,7,10,5,56.67,60,"Avg. Reward Condition",20,"8",8,1,66,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9163",37,8,4,5,38.33,60,"Avg. Reward Condition",20,"8",8,2,60,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9164",37,9,7,4,26.67,60,"Avg. Reward Condition",20,"8",8,1,52,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9165",37,10,2,6,36.67,60,"Avg. Reward Condition",20,"8",8,1,69,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9166",37,11,2,0,35,60,"Avg. Reward Condition",20,"8",8,1,3,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9167",37,12,0,7,46.67,60,"Avg. Reward Condition",20,"8",8,1,78,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9168",37,13,3,4,5,60,"Avg. Reward Condition",20,"8",8,1,48,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9169",37,14,3,10,28.33,60,"Avg. Reward Condition",20,"8",8,3,114,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9170",37,15,3,7,35,60,"Avg. Reward Condition",20,"8",8,5,81,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9171",37,16,3,8,11.67,60,"Avg. Reward Condition",20,"8",8,1,92,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9172",37,17,0,1,26.67,60,"Avg. Reward Condition",20,"8",8,3,12,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9173",37,18,8,9,30,60,"Avg. Reward Condition",20,"8",8,1,108,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9174",37,19,7,7,21.67,60,"Avg. Reward Condition",20,"8",8,1,85,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9175",37,20,9,3,30,60,"Avg. Reward Condition",20,"8",8,1,43,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9176",37,21,9,4,45,60,"Avg. Reward Condition",20,"8",8,2,54,296,"Short",0.0176715229624815,NA,0.0959922054058672,20.860072437512,"BMT"
"9177",38,1,8,1,41.65,41.65,"Max. Reward Condition",20,"1",9,NA,20,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9178",38,2,10,1,72.88,72.88,"Max. Reward Condition",20,"1",9,11,22,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9179",38,3,7,10,70.22,72.88,"Max. Reward Condition",20,"1",9,1,118,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9180",38,4,2,10,30.02,72.88,"Max. Reward Condition",20,"1",9,1,113,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9181",38,5,9,4,45.52,72.88,"Max. Reward Condition",20,"1",9,1,54,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9182",38,6,7,10,70.22,72.88,"Max. Reward Condition",20,"1",9,3,118,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9183",38,7,2,4,13.8,72.88,"Max. Reward Condition",20,"1",9,1,47,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9184",38,8,0,10,31.23,72.88,"Max. Reward Condition",20,"1",9,2,111,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9185",38,9,8,6,73.85,73.85,"Max. Reward Condition",20,"1",9,2,75,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9186",38,10,6,2,19.61,73.85,"Max. Reward Condition",20,"1",9,1,29,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9187",38,11,9,1,44.79,73.85,"Max. Reward Condition",20,"1",9,1,21,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9188",38,12,5,4,69.98,73.85,"Max. Reward Condition",20,"1",9,2,50,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9189",38,13,6,1,37.29,73.85,"Max. Reward Condition",20,"1",9,2,18,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9190",38,14,2,8,18.89,73.85,"Max. Reward Condition",20,"1",9,3,91,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9191",38,15,6,9,61.99,73.85,"Max. Reward Condition",20,"1",9,4,106,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9192",38,16,1,5,17.19,73.85,"Max. Reward Condition",20,"1",9,2,57,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9193",38,17,0,3,23.24,73.85,"Max. Reward Condition",20,"1",9,4,34,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9194",38,18,0,6,21.07,73.85,"Max. Reward Condition",20,"1",9,2,67,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9195",38,19,2,0,43.83,73.85,"Max. Reward Condition",20,"1",9,2,3,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9196",38,20,7,5,92.25,92.25,"Max. Reward Condition",20,"1",9,3,63,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9197",38,21,6,5,100,100,"Max. Reward Condition",20,"1",9,2,62,297,"Short",0.115643531787586,NA,0.00673797221964069,0.0990153468795861,"BMT"
"9198",38,1,1,8,61.67,61.67,"Max. Reward Condition",40,"2",8,NA,90,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9199",38,2,9,8,75,75,"Max. Reward Condition",40,"2",8,9,98,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9200",38,3,8,4,35,75,"Max. Reward Condition",40,"2",8,8,53,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9201",38,4,6,3,25,75,"Max. Reward Condition",40,"2",8,2,40,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9202",38,5,2,1,38.33,75,"Max. Reward Condition",40,"2",8,5,14,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9203",38,6,9,3,30,75,"Max. Reward Condition",40,"2",8,1,43,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9204",38,7,6,9,40,75,"Max. Reward Condition",40,"2",8,2,106,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9205",38,8,4,4,40,75,"Max. Reward Condition",40,"2",8,2,49,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9206",38,9,0,10,76.67,76.67,"Max. Reward Condition",40,"2",8,4,111,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9207",38,10,7,6,21.67,76.67,"Max. Reward Condition",40,"2",8,5,74,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9208",38,11,5,7,46.67,76.67,"Max. Reward Condition",40,"2",8,2,83,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9209",38,12,3,0,11.67,76.67,"Max. Reward Condition",40,"2",8,1,4,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9210",38,13,1,5,35,76.67,"Max. Reward Condition",40,"2",8,1,57,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9211",38,14,8,4,35,76.67,"Max. Reward Condition",40,"2",8,1,53,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9212",38,15,6,7,20,76.67,"Max. Reward Condition",40,"2",8,2,84,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9213",38,16,7,9,58.33,76.67,"Max. Reward Condition",40,"2",8,1,107,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9214",38,17,7,8,36.67,76.67,"Max. Reward Condition",40,"2",8,1,96,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9215",38,18,1,2,23.33,76.67,"Max. Reward Condition",40,"2",8,3,24,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9216",38,19,8,9,30,76.67,"Max. Reward Condition",40,"2",8,4,108,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9217",38,20,8,2,48.33,76.67,"Max. Reward Condition",40,"2",8,2,31,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
"9218",38,21,0,7,46.67,76.67,"Max. Reward Condition",40,"2",8,1,78,298,"Long",0.0067381697583631,NA,12.5839028717265,0.10656685352593,"BMT"
