"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1118",5,2,0,3,80.25,80.25,"Max. Reward Condition",20,"5",19,9,34,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1119",5,3,0,4,56.05,80.25,"Max. Reward Condition",20,"5",19,1,45,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1120",5,4,0,5,49.68,80.25,"Max. Reward Condition",20,"5",19,2,56,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1121",5,5,1,3,100,100,"Max. Reward Condition",20,"5",19,2,35,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1122",5,6,10,8,58.6,100,"Max. Reward Condition",20,"5",19,1,99,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1123",5,7,10,7,47.13,100,"Max. Reward Condition",20,"5",19,1,88,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1124",5,8,1,0,82.17,100,"Max. Reward Condition",20,"5",19,1,2,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1125",5,9,1,0,82.17,100,"Max. Reward Condition",20,"5",19,2,2,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1126",5,10,1,1,86.62,100,"Max. Reward Condition",20,"5",19,2,13,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1127",5,11,2,1,35.67,100,"Max. Reward Condition",20,"5",19,1,14,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1128",5,12,0,1,66.24,100,"Max. Reward Condition",20,"5",19,6,12,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1129",5,13,0,2,85.35,100,"Max. Reward Condition",20,"5",19,1,23,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1130",5,14,1,3,100,100,"Max. Reward Condition",20,"5",19,1,35,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1131",5,15,0,2,85.35,100,"Max. Reward Condition",20,"5",19,2,23,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1132",5,16,0,2,85.35,100,"Max. Reward Condition",20,"5",19,2,23,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1133",5,17,0,2,85.35,100,"Max. Reward Condition",20,"5",19,7,23,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1134",5,18,1,1,86.62,100,"Max. Reward Condition",20,"5",19,2,13,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1135",5,19,7,5,61.15,100,"Max. Reward Condition",20,"5",19,2,63,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1136",5,20,3,2,83.44,100,"Max. Reward Condition",20,"5",19,1,26,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1137",5,21,6,4,39.49,100,"Max. Reward Condition",20,"5",19,2,51,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1138",5,1,6,4,56.01,56.01,"Max. Reward Condition",40,"6",14,NA,51,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1139",5,2,6,3,61.38,61.38,"Max. Reward Condition",40,"6",14,14,40,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1140",5,3,5,3,41.06,61.38,"Max. Reward Condition",40,"6",14,8,39,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1141",5,4,5,4,41.21,61.38,"Max. Reward Condition",40,"6",14,8,50,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1142",5,5,2,9,22.02,61.38,"Max. Reward Condition",40,"6",14,8,102,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1143",5,6,1,8,66.82,66.82,"Max. Reward Condition",40,"6",14,12,90,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1144",5,7,5,10,33.91,66.82,"Max. Reward Condition",40,"6",14,4,116,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1145",5,8,4,10,78.41,78.41,"Max. Reward Condition",40,"6",14,8,115,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1146",5,9,4,9,80.34,80.34,"Max. Reward Condition",40,"6",14,4,104,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1147",5,10,4,10,78.41,80.34,"Max. Reward Condition",40,"6",14,4,115,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1148",5,11,4,9,80.34,80.34,"Max. Reward Condition",40,"6",14,4,104,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1149",5,12,4,9,80.34,80.34,"Max. Reward Condition",40,"6",14,1,104,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1150",5,13,3,7,55.23,80.34,"Max. Reward Condition",40,"6",14,2,81,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1151",5,14,3,7,55.23,80.34,"Max. Reward Condition",40,"6",14,3,81,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1152",5,15,6,3,61.38,80.34,"Max. Reward Condition",40,"6",14,1,40,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1153",5,16,6,4,56.01,80.34,"Max. Reward Condition",40,"6",14,1,51,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1154",5,17,6,6,61.8,80.34,"Max. Reward Condition",40,"6",14,2,73,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1155",5,18,10,6,80.26,80.34,"Max. Reward Condition",40,"6",14,3,77,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1156",5,19,10,7,71.84,80.34,"Max. Reward Condition",40,"6",14,1,88,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1157",5,20,9,7,43.65,80.34,"Max. Reward Condition",40,"6",14,1,87,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1158",5,21,7,8,65.66,80.34,"Max. Reward Condition",40,"6",14,10,96,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1159",5,22,7,9,25.11,80.34,"Max. Reward Condition",40,"6",14,2,107,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1160",5,23,3,8,100,100,"Max. Reward Condition",40,"6",14,3,92,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1161",5,24,4,7,52.8,100,"Max. Reward Condition",40,"6",14,8,82,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1162",5,25,7,6,0,100,"Max. Reward Condition",40,"6",14,2,74,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1163",5,26,7,2,83.28,100,"Max. Reward Condition",40,"6",14,5,30,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1164",5,27,7,2,83.28,100,"Max. Reward Condition",40,"6",14,2,30,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1165",5,28,7,3,48.55,100,"Max. Reward Condition",40,"6",14,3,41,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1166",5,29,7,2,83.28,100,"Max. Reward Condition",40,"6",14,1,30,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1167",5,30,4,9,80.34,100,"Max. Reward Condition",40,"6",14,11,104,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1168",5,31,4,9,80.34,100,"Max. Reward Condition",40,"6",14,1,104,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1169",5,32,3,9,37.78,100,"Max. Reward Condition",40,"6",14,2,103,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1170",5,33,4,9,80.34,100,"Max. Reward Condition",40,"6",14,3,104,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1171",5,34,4,9,80.34,100,"Max. Reward Condition",40,"6",14,13,104,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1172",5,35,4,9,80.34,100,"Max. Reward Condition",40,"6",14,5,104,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1173",5,36,4,10,78.41,100,"Max. Reward Condition",40,"6",14,0,115,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1174",5,37,4,9,80.34,100,"Max. Reward Condition",40,"6",14,0,104,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1175",5,38,4,10,78.41,100,"Max. Reward Condition",40,"6",14,0,115,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1176",5,39,4,9,80.34,100,"Max. Reward Condition",40,"6",14,0,104,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1177",5,40,4,10,78.41,100,"Max. Reward Condition",40,"6",14,0,115,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1178",5,41,4,9,80.34,100,"Max. Reward Condition",40,"6",14,0,104,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1179",5,1,5,6,4.89,4.89,"Max. Reward Condition",20,"7",0,NA,72,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1180",5,2,6,6,12.64,12.64,"Max. Reward Condition",20,"7",0,8,73,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1181",5,3,6,5,22.7,22.7,"Max. Reward Condition",20,"7",0,8,62,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1182",5,4,5,5,46.84,46.84,"Max. Reward Condition",20,"7",0,8,61,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1183",5,5,3,5,39.37,46.84,"Max. Reward Condition",20,"7",0,8,59,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1184",5,6,3,4,66.95,66.95,"Max. Reward Condition",20,"7",0,5,48,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1185",5,7,2,9,73.28,73.28,"Max. Reward Condition",20,"7",0,1,102,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1186",5,8,4,9,45.4,73.28,"Max. Reward Condition",20,"7",0,1,104,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1187",5,9,3,9,63.79,73.28,"Max. Reward Condition",20,"7",0,2,103,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1188",5,10,3,10,49.43,73.28,"Max. Reward Condition",20,"7",0,1,114,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1189",5,11,2,10,50.29,73.28,"Max. Reward Condition",20,"7",0,2,113,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1190",5,12,1,10,27.3,73.28,"Max. Reward Condition",20,"7",0,8,112,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1191",5,13,1,9,43.1,73.28,"Max. Reward Condition",20,"7",0,4,101,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1192",5,14,0,9,49.71,73.28,"Max. Reward Condition",20,"7",0,6,100,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1193",5,15,0,8,32.76,73.28,"Max. Reward Condition",20,"7",0,5,89,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1194",5,16,7,3,31.9,73.28,"Max. Reward Condition",20,"7",0,1,41,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1195",5,17,5,2,61.78,73.28,"Max. Reward Condition",20,"7",0,1,28,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1196",5,18,4,2,22.7,73.28,"Max. Reward Condition",20,"7",0,2,27,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1197",5,19,3,2,40.23,73.28,"Max. Reward Condition",20,"7",0,3,26,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1198",5,20,10,6,15.52,73.28,"Max. Reward Condition",20,"7",0,5,77,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1199",5,21,10,5,44.54,73.28,"Max. Reward Condition",20,"7",0,7,66,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1200",5,1,7,4,50.74,50.74,"Max. Reward Condition",40,"8",1,NA,52,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1201",5,2,7,10,20.2,50.74,"Max. Reward Condition",40,"8",1,13,118,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1202",5,3,4,4,34.98,50.74,"Max. Reward Condition",40,"8",1,8,49,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1203",5,4,4,5,28.08,50.74,"Max. Reward Condition",40,"8",1,8,60,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1204",5,5,9,7,41.87,50.74,"Max. Reward Condition",40,"8",1,8,87,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1205",5,6,9,6,44.33,50.74,"Max. Reward Condition",40,"8",1,7,76,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1206",5,7,8,8,35.47,50.74,"Max. Reward Condition",40,"8",1,1,97,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1207",5,8,9,8,66.5,66.5,"Max. Reward Condition",40,"8",1,7,98,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1208",5,9,9,8,66.5,66.5,"Max. Reward Condition",40,"8",1,1,98,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1209",5,10,4,0,25.12,66.5,"Max. Reward Condition",40,"8",1,2,5,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1210",5,11,9,5,35.96,66.5,"Max. Reward Condition",40,"8",1,4,65,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1211",5,12,9,4,31.03,66.5,"Max. Reward Condition",40,"8",1,1,54,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1212",5,13,10,4,29.06,66.5,"Max. Reward Condition",40,"8",1,6,55,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1213",5,14,9,10,8.87,66.5,"Max. Reward Condition",40,"8",1,3,120,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1214",5,15,6,5,55.17,66.5,"Max. Reward Condition",40,"8",1,4,62,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1215",5,16,8,3,49.26,66.5,"Max. Reward Condition",40,"8",1,1,42,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1216",5,17,10,9,2.46,66.5,"Max. Reward Condition",40,"8",1,2,110,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1217",5,18,3,0,34.98,66.5,"Max. Reward Condition",40,"8",1,2,4,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1218",5,19,6,2,59.61,66.5,"Max. Reward Condition",40,"8",1,2,29,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1219",5,20,8,1,84.73,84.73,"Max. Reward Condition",40,"8",1,1,20,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1220",5,21,8,1,84.73,84.73,"Max. Reward Condition",40,"8",1,0,20,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1221",5,22,8,4,26.6,84.73,"Max. Reward Condition",40,"8",1,0,53,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1222",5,23,4,1,44.33,84.73,"Max. Reward Condition",40,"8",1,0,16,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1223",5,24,5,1,29.56,84.73,"Max. Reward Condition",40,"8",1,0,17,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1224",5,25,5,0,44.33,84.73,"Max. Reward Condition",40,"8",1,0,6,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1225",5,26,7,5,63.05,84.73,"Max. Reward Condition",40,"8",1,0,63,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1226",5,27,6,4,43.35,84.73,"Max. Reward Condition",40,"8",1,0,51,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1227",5,28,1,10,50.25,84.73,"Max. Reward Condition",40,"8",1,0,112,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1228",5,29,0,10,60.59,84.73,"Max. Reward Condition",40,"8",1,0,111,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1229",5,30,3,6,49.75,84.73,"Max. Reward Condition",40,"8",1,0,70,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1230",5,31,2,6,44.33,84.73,"Max. Reward Condition",40,"8",1,0,69,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1231",5,32,5,2,75.37,84.73,"Max. Reward Condition",40,"8",1,0,28,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1232",5,33,4,6,53.2,84.73,"Max. Reward Condition",40,"8",1,0,71,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1233",5,34,8,4,26.6,84.73,"Max. Reward Condition",40,"8",1,0,53,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1234",5,35,5,7,51.23,84.73,"Max. Reward Condition",40,"8",1,0,83,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1235",5,36,4,8,54.19,84.73,"Max. Reward Condition",40,"8",1,0,93,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1236",5,37,4,8,54.19,84.73,"Max. Reward Condition",40,"8",1,0,93,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1237",5,38,10,10,15.76,84.73,"Max. Reward Condition",40,"8",1,0,121,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1238",5,39,4,0,25.12,84.73,"Max. Reward Condition",40,"8",1,0,5,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1239",5,40,8,3,49.26,84.73,"Max. Reward Condition",40,"8",1,0,42,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1240",5,41,2,0,22.17,84.73,"Max. Reward Condition",40,"8",1,0,3,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1241",6,1,4,9,37.4,37.4,"Max. Reward Condition",20,"1",3,NA,104,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1242",6,2,5,9,59.06,59.06,"Max. Reward Condition",20,"1",3,6,105,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1243",6,3,3,10,51.97,59.06,"Max. Reward Condition",20,"1",3,0,114,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1244",6,4,2,5,36.22,59.06,"Max. Reward Condition",20,"1",3,5,58,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1245",6,5,2,4,25.98,59.06,"Max. Reward Condition",20,"1",3,1,47,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1246",6,6,0,10,46.06,59.06,"Max. Reward Condition",20,"1",3,4,111,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1247",6,7,8,10,39.37,59.06,"Max. Reward Condition",20,"1",3,1,119,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1248",6,8,2,0,19.69,59.06,"Max. Reward Condition",20,"1",3,4,3,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1249",6,9,1,0,32.28,59.06,"Max. Reward Condition",20,"1",3,3,2,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1250",6,10,0,8,40.16,59.06,"Max. Reward Condition",20,"1",3,2,89,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1251",6,11,1,9,5.51,59.06,"Max. Reward Condition",20,"1",3,1,101,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1252",6,12,6,6,43.31,59.06,"Max. Reward Condition",20,"1",3,4,73,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1253",6,13,0,8,40.16,59.06,"Max. Reward Condition",20,"1",3,2,89,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1254",6,14,1,2,64.96,64.96,"Max. Reward Condition",20,"1",3,1,24,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1255",6,15,0,5,35.04,64.96,"Max. Reward Condition",20,"1",3,7,56,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1256",6,16,0,6,39.37,64.96,"Max. Reward Condition",20,"1",3,3,67,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1257",6,17,5,3,53.15,64.96,"Max. Reward Condition",20,"1",3,0,39,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1258",6,18,6,2,47.24,64.96,"Max. Reward Condition",20,"1",3,8,29,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1259",6,19,7,2,35.43,64.96,"Max. Reward Condition",20,"1",3,1,30,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1260",6,20,7,6,46.06,64.96,"Max. Reward Condition",20,"1",3,6,74,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
