"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9481",39,16,4,1,20,80,"Max. Reward Condition",20,"2",17,2,16,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9482",39,17,10,3,10,80,"Max. Reward Condition",20,"2",17,2,44,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9483",39,18,1,8,70,80,"Max. Reward Condition",20,"2",17,1,90,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9484",39,19,7,10,50,80,"Max. Reward Condition",20,"2",17,5,118,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9485",39,20,8,10,70,80,"Max. Reward Condition",20,"2",17,3,119,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9486",39,21,6,5,20,80,"Max. Reward Condition",20,"2",17,1,62,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9487",39,1,0,4,36,36,"Max. Reward Condition",40,"3",5,NA,45,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9488",39,2,4,0,56,56,"Max. Reward Condition",40,"3",5,10,5,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9489",39,3,7,4,84,84,"Max. Reward Condition",40,"3",5,1,52,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9490",39,4,5,0,84,84,"Max. Reward Condition",40,"3",5,2,6,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9491",39,5,1,3,56,84,"Max. Reward Condition",40,"3",5,1,35,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9492",39,6,2,1,92,92,"Max. Reward Condition",40,"3",5,1,14,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9493",39,7,8,0,92,92,"Max. Reward Condition",40,"3",5,1,9,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9494",39,8,9,7,44,92,"Max. Reward Condition",40,"3",5,1,87,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9495",39,9,8,4,64,92,"Max. Reward Condition",40,"3",5,1,53,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9496",39,10,5,5,88,92,"Max. Reward Condition",40,"3",5,6,61,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9497",39,11,4,9,20,92,"Max. Reward Condition",40,"3",5,1,104,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9498",39,12,0,6,56,92,"Max. Reward Condition",40,"3",5,1,67,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9499",39,13,3,5,36,92,"Max. Reward Condition",40,"3",5,2,59,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9500",39,14,4,7,60,92,"Max. Reward Condition",40,"3",5,3,82,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9501",39,15,2,7,60,92,"Max. Reward Condition",40,"3",5,2,80,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9502",39,16,8,10,84,92,"Max. Reward Condition",40,"3",5,1,119,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9503",39,17,2,3,68,92,"Max. Reward Condition",40,"3",5,2,36,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9504",39,18,8,2,48,92,"Max. Reward Condition",40,"3",5,3,31,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9505",39,19,8,7,32,92,"Max. Reward Condition",40,"3",5,1,86,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9506",39,20,5,0,84,92,"Max. Reward Condition",40,"3",5,1,6,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9507",39,21,0,1,36,92,"Max. Reward Condition",40,"3",5,1,12,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9508",39,22,2,10,68,92,"Max. Reward Condition",40,"3",5,3,113,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9509",39,23,3,1,52,92,"Max. Reward Condition",40,"3",5,1,15,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9510",39,24,1,4,60,92,"Max. Reward Condition",40,"3",5,2,46,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9511",39,25,6,3,80,92,"Max. Reward Condition",40,"3",5,9,40,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9512",39,26,4,6,56,92,"Max. Reward Condition",40,"3",5,5,71,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9513",39,27,7,5,24,92,"Max. Reward Condition",40,"3",5,6,63,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9514",39,28,0,0,28,92,"Max. Reward Condition",40,"3",5,12,1,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9515",39,29,3,8,44,92,"Max. Reward Condition",40,"3",5,4,92,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9516",39,30,3,10,84,92,"Max. Reward Condition",40,"3",5,4,114,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9517",39,31,2,9,56,92,"Max. Reward Condition",40,"3",5,8,102,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9518",39,32,3,9,52,92,"Max. Reward Condition",40,"3",5,1,103,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9519",39,33,10,0,60,92,"Max. Reward Condition",40,"3",5,1,11,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9520",39,34,7,7,52,92,"Max. Reward Condition",40,"3",5,2,85,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9521",39,35,5,4,92,92,"Max. Reward Condition",40,"3",5,1,50,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9522",39,36,1,7,76,92,"Max. Reward Condition",40,"3",5,1,79,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9523",39,37,1,3,56,92,"Max. Reward Condition",40,"3",5,4,35,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9524",39,38,2,2,76,92,"Max. Reward Condition",40,"3",5,1,25,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9525",39,39,4,3,80,92,"Max. Reward Condition",40,"3",5,2,38,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9526",39,40,7,0,92,92,"Max. Reward Condition",40,"3",5,1,8,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9527",39,41,6,4,60,92,"Max. Reward Condition",40,"3",5,7,51,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9528",39,1,10,9,64.86,64.86,"Max. Reward Condition",20,"4",18,NA,110,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9529",39,2,8,3,54.5,64.86,"Max. Reward Condition",20,"4",18,1,42,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9530",39,3,2,2,78.38,78.38,"Max. Reward Condition",20,"4",18,2,25,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9531",39,4,2,3,32.88,78.38,"Max. Reward Condition",20,"4",18,2,36,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9532",39,5,5,10,13.96,78.38,"Max. Reward Condition",20,"4",18,1,116,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9533",39,6,5,0,91.44,91.44,"Max. Reward Condition",20,"4",18,2,6,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9534",39,7,7,5,53.6,91.44,"Max. Reward Condition",20,"4",18,9,63,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9535",39,8,5,7,66.67,91.44,"Max. Reward Condition",20,"4",18,1,83,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9536",39,9,3,10,90.54,91.44,"Max. Reward Condition",20,"4",18,1,114,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9537",39,10,5,5,80.63,91.44,"Max. Reward Condition",20,"4",18,1,61,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9538",39,11,1,1,66.22,91.44,"Max. Reward Condition",20,"4",18,1,13,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9539",39,12,8,10,61.71,91.44,"Max. Reward Condition",20,"4",18,1,119,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9540",39,13,8,5,50.45,91.44,"Max. Reward Condition",20,"4",18,3,64,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9541",39,14,1,5,65.32,91.44,"Max. Reward Condition",20,"4",18,1,57,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9542",39,15,1,5,65.32,91.44,"Max. Reward Condition",20,"4",18,3,57,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9543",39,16,5,5,80.63,91.44,"Max. Reward Condition",20,"4",18,4,61,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9544",39,17,0,7,61.71,91.44,"Max. Reward Condition",20,"4",18,3,78,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9545",39,18,7,4,42.34,91.44,"Max. Reward Condition",20,"4",18,3,52,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9546",39,19,8,6,27.93,91.44,"Max. Reward Condition",20,"4",18,1,75,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9547",39,20,3,5,63.51,91.44,"Max. Reward Condition",20,"4",18,2,59,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9548",39,21,10,3,41.89,91.44,"Max. Reward Condition",20,"4",18,1,44,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9549",39,1,5,5,96.13,96.13,"Max. Reward Condition",40,"5",9,NA,61,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9550",39,2,5,1,38.74,96.13,"Max. Reward Condition",40,"5",9,1,17,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9551",39,3,3,3,18.64,96.13,"Max. Reward Condition",40,"5",9,1,37,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9552",39,4,2,3,20.58,96.13,"Max. Reward Condition",40,"5",9,2,36,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9553",39,5,6,2,19.61,96.13,"Max. Reward Condition",40,"5",9,1,29,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9554",39,6,1,8,19.37,96.13,"Max. Reward Condition",40,"5",9,1,90,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9555",39,7,1,6,18.89,96.13,"Max. Reward Condition",40,"5",9,6,68,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9556",39,8,0,7,19.61,96.13,"Max. Reward Condition",40,"5",9,1,78,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9557",39,9,1,4,12.11,96.13,"Max. Reward Condition",40,"5",9,1,46,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9558",39,10,0,10,31.23,96.13,"Max. Reward Condition",40,"5",9,1,111,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9559",39,11,5,10,56.17,96.13,"Max. Reward Condition",40,"5",9,4,116,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9560",39,12,2,7,12.59,96.13,"Max. Reward Condition",40,"5",9,1,80,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9561",39,13,5,0,42.13,96.13,"Max. Reward Condition",40,"5",9,2,6,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9562",39,14,2,6,22.03,96.13,"Max. Reward Condition",40,"5",9,1,69,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9563",39,15,10,8,83.54,96.13,"Max. Reward Condition",40,"5",9,4,99,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9564",39,16,8,3,30.02,96.13,"Max. Reward Condition",40,"5",9,2,42,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9565",39,17,8,8,95.64,96.13,"Max. Reward Condition",40,"5",9,2,97,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9566",39,18,8,2,46.49,96.13,"Max. Reward Condition",40,"5",9,2,31,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9567",39,19,3,9,34.14,96.13,"Max. Reward Condition",40,"5",9,3,103,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9568",39,20,0,0,45.28,96.13,"Max. Reward Condition",40,"5",9,1,1,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9569",39,21,10,9,71.67,96.13,"Max. Reward Condition",40,"5",9,1,110,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9570",39,22,9,10,76.27,96.13,"Max. Reward Condition",40,"5",9,1,120,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9571",39,23,2,4,13.8,96.13,"Max. Reward Condition",40,"5",9,3,47,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9572",39,24,0,6,21.07,96.13,"Max. Reward Condition",40,"5",9,1,67,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9573",39,25,6,10,85.23,96.13,"Max. Reward Condition",40,"5",9,1,117,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9574",39,26,8,9,90.56,96.13,"Max. Reward Condition",40,"5",9,1,108,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9575",39,27,3,8,24.21,96.13,"Max. Reward Condition",40,"5",9,2,92,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9576",39,28,4,0,45.28,96.13,"Max. Reward Condition",40,"5",9,1,5,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9577",39,29,9,7,90.31,96.13,"Max. Reward Condition",40,"5",9,1,87,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9578",39,30,10,3,58.35,96.13,"Max. Reward Condition",40,"5",9,2,44,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9579",39,31,7,0,0,96.13,"Max. Reward Condition",40,"5",9,1,8,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9580",39,32,6,4,63.68,96.13,"Max. Reward Condition",40,"5",9,3,51,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9581",39,33,2,9,35.59,96.13,"Max. Reward Condition",40,"5",9,1,102,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9582",39,34,2,10,30.02,96.13,"Max. Reward Condition",40,"5",9,1,113,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9583",39,35,4,2,58.11,96.13,"Max. Reward Condition",40,"5",9,1,27,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9584",39,36,7,5,92.25,96.13,"Max. Reward Condition",40,"5",9,3,63,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9585",39,37,7,10,70.22,96.13,"Max. Reward Condition",40,"5",9,1,118,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9586",39,38,7,9,89.1,96.13,"Max. Reward Condition",40,"5",9,6,107,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9587",39,39,3,7,31.72,96.13,"Max. Reward Condition",40,"5",9,4,81,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9588",39,40,1,5,17.19,96.13,"Max. Reward Condition",40,"5",9,5,57,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9589",39,41,7,8,88.86,96.13,"Max. Reward Condition",40,"5",9,1,96,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9590",39,1,6,1,55.56,55.56,"Max. Reward Condition",20,"6",7,NA,18,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9591",39,2,9,4,83.33,83.33,"Max. Reward Condition",20,"6",7,1,54,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9592",39,3,1,10,55.56,83.33,"Max. Reward Condition",20,"6",7,2,112,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9593",39,4,5,0,16.67,83.33,"Max. Reward Condition",20,"6",7,2,6,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9594",39,5,0,0,16.67,83.33,"Max. Reward Condition",20,"6",7,1,1,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9595",39,6,10,4,77.78,83.33,"Max. Reward Condition",20,"6",7,1,55,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9596",39,7,8,7,66.67,83.33,"Max. Reward Condition",20,"6",7,3,86,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9597",39,8,1,3,77.78,83.33,"Max. Reward Condition",20,"6",7,1,35,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9598",39,9,3,10,44.44,83.33,"Max. Reward Condition",20,"6",7,5,114,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9599",39,10,0,7,77.78,83.33,"Max. Reward Condition",20,"6",7,0,78,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9600",39,11,2,0,22.22,83.33,"Max. Reward Condition",20,"6",7,1,3,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9601",39,12,6,10,88.89,88.89,"Max. Reward Condition",20,"6",7,2,117,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9602",39,13,7,7,77.78,88.89,"Max. Reward Condition",20,"6",7,2,85,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9603",39,14,0,10,44.44,88.89,"Max. Reward Condition",20,"6",7,1,111,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9604",39,15,3,4,55.56,88.89,"Max. Reward Condition",20,"6",7,2,48,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9605",39,16,1,2,66.67,88.89,"Max. Reward Condition",20,"6",7,1,24,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9606",39,17,5,2,27.78,88.89,"Max. Reward Condition",20,"6",7,1,28,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9607",39,18,0,2,61.11,88.89,"Max. Reward Condition",20,"6",7,1,23,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9608",39,19,0,9,22.22,88.89,"Max. Reward Condition",20,"6",7,2,100,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9609",39,20,7,2,50,88.89,"Max. Reward Condition",20,"6",7,1,30,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9610",39,21,10,8,72.22,88.89,"Max. Reward Condition",20,"6",7,1,99,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9611",39,1,8,2,71.43,71.43,"Max. Reward Condition",40,"7",16,NA,31,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9612",39,2,2,10,78.57,78.57,"Max. Reward Condition",40,"7",16,1,113,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9613",39,3,4,0,0,78.57,"Max. Reward Condition",40,"7",16,2,5,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9614",39,4,6,1,57.14,78.57,"Max. Reward Condition",40,"7",16,2,18,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9615",39,5,3,1,64.29,78.57,"Max. Reward Condition",40,"7",16,2,15,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9616",39,6,3,10,50,78.57,"Max. Reward Condition",40,"7",16,1,114,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9617",39,7,1,7,85.71,85.71,"Max. Reward Condition",40,"7",16,2,79,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9618",39,8,9,0,50,85.71,"Max. Reward Condition",40,"7",16,2,10,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9619",39,9,5,4,42.86,85.71,"Max. Reward Condition",40,"7",16,2,50,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9620",39,10,9,1,78.57,85.71,"Max. Reward Condition",40,"7",16,1,21,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9621",39,11,1,8,57.14,85.71,"Max. Reward Condition",40,"7",16,2,90,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9622",39,12,2,6,100,100,"Max. Reward Condition",40,"7",16,2,69,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9623",39,13,2,5,57.14,100,"Max. Reward Condition",40,"7",16,1,58,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9624",39,14,10,3,71.43,100,"Max. Reward Condition",40,"7",16,2,44,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9625",39,15,10,9,78.57,100,"Max. Reward Condition",40,"7",16,1,110,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9626",39,16,7,10,42.86,100,"Max. Reward Condition",40,"7",16,1,118,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9627",39,17,2,1,21.43,100,"Max. Reward Condition",40,"7",16,1,14,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9628",39,18,0,10,64.29,100,"Max. Reward Condition",40,"7",16,5,111,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9629",39,19,0,7,64.29,100,"Max. Reward Condition",40,"7",16,6,78,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9630",39,20,3,8,50,100,"Max. Reward Condition",40,"7",16,1,92,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
