"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8931",37,3,0,1,66.24,66.24,"Avg. Reward Condition",40,"1",19,4,12,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8932",37,4,0,0,72.61,72.61,"Avg. Reward Condition",40,"1",19,1,1,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8933",37,5,1,0,82.17,82.17,"Avg. Reward Condition",40,"1",19,1,2,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8934",37,6,1,1,86.62,86.62,"Avg. Reward Condition",40,"1",19,4,13,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8935",37,7,7,2,51.59,86.62,"Avg. Reward Condition",40,"1",19,1,30,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8936",37,8,7,1,53.5,86.62,"Avg. Reward Condition",40,"1",19,2,19,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8937",37,9,6,2,45.86,86.62,"Avg. Reward Condition",40,"1",19,2,29,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8938",37,10,6,3,50.96,86.62,"Avg. Reward Condition",40,"1",19,2,40,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8939",37,11,5,3,54.78,86.62,"Avg. Reward Condition",40,"1",19,1,39,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8940",37,12,4,7,56.69,86.62,"Avg. Reward Condition",40,"1",19,2,82,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8941",37,13,5,7,66.24,86.62,"Avg. Reward Condition",40,"1",19,2,83,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8942",37,14,5,8,51.59,86.62,"Avg. Reward Condition",40,"1",19,1,94,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8943",37,15,2,1,35.67,86.62,"Avg. Reward Condition",40,"1",19,2,14,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8944",37,16,10,1,36.94,86.62,"Avg. Reward Condition",40,"1",19,1,22,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8945",37,17,9,1,73.25,86.62,"Avg. Reward Condition",40,"1",19,4,21,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8946",37,18,9,0,86.62,86.62,"Avg. Reward Condition",40,"1",19,2,10,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8947",37,19,6,2,45.86,86.62,"Avg. Reward Condition",40,"1",19,1,29,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8948",37,20,3,10,63.69,86.62,"Avg. Reward Condition",40,"1",19,1,114,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8949",37,21,1,8,68.79,86.62,"Avg. Reward Condition",40,"1",19,1,90,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8950",37,22,0,9,70.06,86.62,"Avg. Reward Condition",40,"1",19,4,100,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8951",37,23,0,10,64.33,86.62,"Avg. Reward Condition",40,"1",19,2,111,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8952",37,24,5,1,82.17,86.62,"Avg. Reward Condition",40,"1",19,1,17,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8953",37,25,6,0,68.79,86.62,"Avg. Reward Condition",40,"1",19,4,7,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8954",37,26,9,5,39.49,86.62,"Avg. Reward Condition",40,"1",19,1,65,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8955",37,27,10,5,34.39,86.62,"Avg. Reward Condition",40,"1",19,6,66,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8956",37,28,10,4,31.21,86.62,"Avg. Reward Condition",40,"1",19,2,55,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8957",37,29,10,3,0,86.62,"Avg. Reward Condition",40,"1",19,2,44,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8958",37,30,10,2,34.39,86.62,"Avg. Reward Condition",40,"1",19,1,33,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8959",37,31,9,3,36.31,86.62,"Avg. Reward Condition",40,"1",19,1,43,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8960",37,32,10,7,47.13,86.62,"Avg. Reward Condition",40,"1",19,2,88,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8961",37,33,8,5,47.13,86.62,"Avg. Reward Condition",40,"1",19,1,64,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8962",37,34,8,4,14.65,86.62,"Avg. Reward Condition",40,"1",19,3,53,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8963",37,35,8,5,47.13,86.62,"Avg. Reward Condition",40,"1",19,2,64,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8964",37,36,0,10,64.33,86.62,"Avg. Reward Condition",40,"1",19,5,111,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8965",37,37,5,9,68.79,86.62,"Avg. Reward Condition",40,"1",19,2,105,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8966",37,38,4,9,61.15,86.62,"Avg. Reward Condition",40,"1",19,3,104,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8967",37,39,2,10,49.04,86.62,"Avg. Reward Condition",40,"1",19,1,113,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8968",37,40,8,10,59.24,86.62,"Avg. Reward Condition",40,"1",19,2,119,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8969",37,41,6,9,21.66,86.62,"Avg. Reward Condition",40,"1",19,1,106,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8970",37,1,0,3,11.44,11.44,"Avg. Reward Condition",20,"2",2,NA,34,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8971",37,2,0,2,17.16,17.16,"Avg. Reward Condition",20,"2",2,11,23,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8972",37,3,7,7,51.49,51.49,"Avg. Reward Condition",20,"2",2,1,85,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8973",37,4,8,7,45.77,51.49,"Avg. Reward Condition",20,"2",2,2,86,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8974",37,5,9,7,74.37,74.37,"Avg. Reward Condition",20,"2",2,2,87,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8975",37,6,9,9,51.49,74.37,"Avg. Reward Condition",20,"2",2,2,109,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8976",37,7,4,3,57.21,74.37,"Avg. Reward Condition",20,"2",2,1,38,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8977",37,8,2,10,80.09,80.09,"Avg. Reward Condition",20,"2",2,4,113,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8978",37,9,1,10,28.6,80.09,"Avg. Reward Condition",20,"2",2,1,112,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8979",37,10,0,10,45.77,80.09,"Avg. Reward Condition",20,"2",2,1,111,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8980",37,11,0,9,28.6,80.09,"Avg. Reward Condition",20,"2",2,6,100,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8981",37,12,0,8,37.76,80.09,"Avg. Reward Condition",20,"2",2,1,89,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8982",37,13,0,7,17.16,80.09,"Avg. Reward Condition",20,"2",2,3,78,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8983",37,14,0,6,51.49,80.09,"Avg. Reward Condition",20,"2",2,1,67,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8984",37,15,1,6,40.05,80.09,"Avg. Reward Condition",20,"2",2,2,68,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8985",37,16,2,6,74.37,80.09,"Avg. Reward Condition",20,"2",2,1,69,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8986",37,17,2,5,77.35,80.09,"Avg. Reward Condition",20,"2",2,2,58,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8987",37,18,3,5,54.23,80.09,"Avg. Reward Condition",20,"2",2,2,59,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8988",37,19,3,6,51.49,80.09,"Avg. Reward Condition",20,"2",2,3,70,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8989",37,20,4,6,28.6,80.09,"Avg. Reward Condition",20,"2",2,2,71,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8990",37,21,5,6,62.93,80.09,"Avg. Reward Condition",20,"2",2,1,72,290,"Short",18.4269679155096,NA,0.00675193219090252,44.6550646981145,"localBMT"
"8991",37,1,10,5,75.32,75.32,"Avg. Reward Condition",40,"3",15,NA,66,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"8992",37,2,10,3,71.43,75.32,"Avg. Reward Condition",40,"3",15,2,44,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"8993",37,3,6,9,25.97,75.32,"Avg. Reward Condition",40,"3",15,3,106,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"8994",37,4,6,10,0,75.32,"Avg. Reward Condition",40,"3",15,1,117,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"8995",37,5,2,7,35.06,75.32,"Avg. Reward Condition",40,"3",15,1,80,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"8996",37,6,2,8,16.88,75.32,"Avg. Reward Condition",40,"3",15,1,91,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"8997",37,7,3,8,22.08,75.32,"Avg. Reward Condition",40,"3",15,3,92,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"8998",37,8,3,9,36.36,75.32,"Avg. Reward Condition",40,"3",15,2,103,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"8999",37,9,4,9,40.26,75.32,"Avg. Reward Condition",40,"3",15,1,104,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9000",37,10,5,9,11.69,75.32,"Avg. Reward Condition",40,"3",15,4,105,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9001",37,11,5,10,7.79,75.32,"Avg. Reward Condition",40,"3",15,1,116,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9002",37,12,3,5,37.66,75.32,"Avg. Reward Condition",40,"3",15,2,59,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9003",37,13,9,10,11.69,75.32,"Avg. Reward Condition",40,"3",15,3,120,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9004",37,14,0,0,16.88,75.32,"Avg. Reward Condition",40,"3",15,1,1,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9005",37,15,1,0,62.34,75.32,"Avg. Reward Condition",40,"3",15,5,2,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9006",37,16,1,1,63.64,75.32,"Avg. Reward Condition",40,"3",15,1,13,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9007",37,17,8,7,68.83,75.32,"Avg. Reward Condition",40,"3",15,1,86,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9008",37,18,7,6,75.32,75.32,"Avg. Reward Condition",40,"3",15,2,74,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9009",37,19,8,6,23.38,75.32,"Avg. Reward Condition",40,"3",15,1,75,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9010",37,20,7,8,50.65,75.32,"Avg. Reward Condition",40,"3",15,1,96,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9011",37,21,8,8,31.17,75.32,"Avg. Reward Condition",40,"3",15,1,97,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9012",37,22,7,9,27.27,75.32,"Avg. Reward Condition",40,"3",15,11,107,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9013",37,23,8,9,27.27,75.32,"Avg. Reward Condition",40,"3",15,2,108,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9014",37,24,8,10,40.26,75.32,"Avg. Reward Condition",40,"3",15,2,119,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9015",37,25,9,8,54.55,75.32,"Avg. Reward Condition",40,"3",15,3,98,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9016",37,26,9,4,51.95,75.32,"Avg. Reward Condition",40,"3",15,2,54,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9017",37,27,9,3,50.65,75.32,"Avg. Reward Condition",40,"3",15,7,43,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9018",37,28,6,8,42.86,75.32,"Avg. Reward Condition",40,"3",15,2,95,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9019",37,29,10,7,49.35,75.32,"Avg. Reward Condition",40,"3",15,2,88,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9020",37,30,10,8,33.77,75.32,"Avg. Reward Condition",40,"3",15,2,99,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9021",37,31,7,4,57.14,75.32,"Avg. Reward Condition",40,"3",15,2,52,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9022",37,32,9,5,44.16,75.32,"Avg. Reward Condition",40,"3",15,1,65,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9023",37,33,0,2,66.23,75.32,"Avg. Reward Condition",40,"3",15,2,23,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9024",37,34,0,1,66.23,75.32,"Avg. Reward Condition",40,"3",15,1,12,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9025",37,35,5,0,55.84,75.32,"Avg. Reward Condition",40,"3",15,1,6,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9026",37,36,7,4,57.14,75.32,"Avg. Reward Condition",40,"3",15,2,52,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9027",37,37,6,10,0,75.32,"Avg. Reward Condition",40,"3",15,1,117,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9028",37,38,0,8,66.23,75.32,"Avg. Reward Condition",40,"3",15,2,89,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9029",37,39,0,9,41.56,75.32,"Avg. Reward Condition",40,"3",15,3,100,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9030",37,40,6,2,64.94,75.32,"Avg. Reward Condition",40,"3",15,1,29,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9031",37,41,8,3,35.06,75.32,"Avg. Reward Condition",40,"3",15,3,42,291,"Long",21.9562966294916,NA,0.00674429780228118,44.6602629823123,"localBMT"
"9032",37,1,8,6,38.89,38.89,"Avg. Reward Condition",20,"4",7,NA,75,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9033",37,2,8,5,33.33,38.89,"Avg. Reward Condition",20,"4",7,20,64,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9034",37,3,4,1,88.89,88.89,"Avg. Reward Condition",20,"4",7,4,16,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9035",37,4,4,0,44.44,88.89,"Avg. Reward Condition",20,"4",7,10,5,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9036",37,5,5,0,16.67,88.89,"Avg. Reward Condition",20,"4",7,5,6,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9037",37,6,6,0,11.11,88.89,"Avg. Reward Condition",20,"4",7,2,7,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9038",37,7,6,2,77.78,88.89,"Avg. Reward Condition",20,"4",7,1,29,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9039",37,8,5,2,27.78,88.89,"Avg. Reward Condition",20,"4",7,1,28,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9040",37,9,5,3,72.22,88.89,"Avg. Reward Condition",20,"4",7,2,39,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9041",37,10,3,0,44.44,88.89,"Avg. Reward Condition",20,"4",7,1,4,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9042",37,11,2,0,22.22,88.89,"Avg. Reward Condition",20,"4",7,2,3,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9043",37,12,2,1,66.67,88.89,"Avg. Reward Condition",20,"4",7,1,14,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9044",37,13,0,9,22.22,88.89,"Avg. Reward Condition",20,"4",7,1,100,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9045",37,14,1,9,33.33,88.89,"Avg. Reward Condition",20,"4",7,3,101,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9046",37,15,1,10,55.56,88.89,"Avg. Reward Condition",20,"4",7,1,112,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9047",37,16,2,10,33.33,88.89,"Avg. Reward Condition",20,"4",7,1,113,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9048",37,17,3,10,44.44,88.89,"Avg. Reward Condition",20,"4",7,3,114,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9049",37,18,3,7,83.33,88.89,"Avg. Reward Condition",20,"4",7,1,81,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9050",37,19,5,8,77.78,88.89,"Avg. Reward Condition",20,"4",7,1,94,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9051",37,20,5,9,27.78,88.89,"Avg. Reward Condition",20,"4",7,2,105,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9052",37,21,7,9,77.78,88.89,"Avg. Reward Condition",20,"4",7,3,107,292,"Short",18.314332847198,NA,0.00674126104575385,44.3762076492853,"localBMT"
"9053",37,1,5,2,75.37,75.37,"Avg. Reward Condition",40,"5",1,NA,28,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9054",37,2,5,4,30.05,75.37,"Avg. Reward Condition",40,"5",1,5,50,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9055",37,3,8,8,35.47,75.37,"Avg. Reward Condition",40,"5",1,9,97,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9056",37,4,8,7,55.67,75.37,"Avg. Reward Condition",40,"5",1,16,86,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9057",37,5,7,7,47.78,75.37,"Avg. Reward Condition",40,"5",1,8,85,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9058",37,6,8,6,32.02,75.37,"Avg. Reward Condition",40,"5",1,17,75,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9059",37,7,7,5,63.05,75.37,"Avg. Reward Condition",40,"5",1,18,63,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9060",37,8,8,5,22.66,75.37,"Avg. Reward Condition",40,"5",1,2,64,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9061",37,9,8,4,26.6,75.37,"Avg. Reward Condition",40,"5",1,1,53,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9062",37,10,10,2,44.33,75.37,"Avg. Reward Condition",40,"5",1,2,33,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9063",37,11,9,2,61.58,75.37,"Avg. Reward Condition",40,"5",1,1,32,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9064",37,12,8,0,59.11,75.37,"Avg. Reward Condition",40,"5",1,1,9,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9065",37,13,7,0,29.56,75.37,"Avg. Reward Condition",40,"5",1,4,8,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9066",37,14,5,7,51.23,75.37,"Avg. Reward Condition",40,"5",1,1,83,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9067",37,15,5,8,47.29,75.37,"Avg. Reward Condition",40,"5",1,2,94,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9068",37,16,5,9,54.19,75.37,"Avg. Reward Condition",40,"5",1,4,105,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9069",37,17,6,9,42.86,75.37,"Avg. Reward Condition",40,"5",1,1,106,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9070",37,18,1,7,33.99,75.37,"Avg. Reward Condition",40,"5",1,1,79,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
"9071",37,19,1,6,0,75.37,"Avg. Reward Condition",40,"5",1,1,68,293,"Long",20.7951621760447,NA,0.00674947666946061,44.6694067772591,"localBMT"
