"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1581",7,10,9,8,48.55,76.86,"Avg. Reward Condition",40,"4",14,0,98,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1582",7,11,3,9,37.78,76.86,"Avg. Reward Condition",40,"4",14,0,103,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1583",7,12,4,9,80.34,80.34,"Avg. Reward Condition",40,"4",14,0,104,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1584",7,13,3,9,37.78,80.34,"Avg. Reward Condition",40,"4",14,0,103,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1585",7,14,3,10,69.52,80.34,"Avg. Reward Condition",40,"4",14,0,114,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1586",7,15,3,7,55.23,80.34,"Avg. Reward Condition",40,"4",14,0,81,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1587",7,16,3,7,55.23,80.34,"Avg. Reward Condition",40,"4",14,0,81,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1588",7,17,3,7,55.23,80.34,"Avg. Reward Condition",40,"4",14,0,81,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1589",7,18,3,5,24.33,80.34,"Avg. Reward Condition",40,"4",14,0,59,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1590",7,19,2,5,59.87,80.34,"Avg. Reward Condition",40,"4",14,0,58,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1591",7,20,2,5,59.87,80.34,"Avg. Reward Condition",40,"4",14,0,58,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1592",7,21,3,6,50.64,80.34,"Avg. Reward Condition",40,"4",14,0,70,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1593",7,22,3,10,69.52,80.34,"Avg. Reward Condition",40,"4",14,0,114,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1594",7,23,5,0,55.23,80.34,"Avg. Reward Condition",40,"4",14,0,6,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1595",7,24,5,0,55.23,80.34,"Avg. Reward Condition",40,"4",14,0,6,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1596",7,25,5,1,62.34,80.34,"Avg. Reward Condition",40,"4",14,0,17,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1597",7,26,5,8,41.52,80.34,"Avg. Reward Condition",40,"4",14,0,94,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1598",7,27,10,6,80.26,80.34,"Avg. Reward Condition",40,"4",14,0,77,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1599",7,28,10,6,80.26,80.34,"Avg. Reward Condition",40,"4",14,0,77,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1600",7,29,10,6,80.26,80.34,"Avg. Reward Condition",40,"4",14,0,77,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1601",7,30,10,6,80.26,80.34,"Avg. Reward Condition",40,"4",14,2,77,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1602",7,31,10,6,80.26,80.34,"Avg. Reward Condition",40,"4",14,0,77,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1603",7,32,10,6,80.26,80.34,"Avg. Reward Condition",40,"4",14,0,77,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1604",7,33,10,6,80.26,80.34,"Avg. Reward Condition",40,"4",14,0,77,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1605",7,34,10,6,80.26,80.34,"Avg. Reward Condition",40,"4",14,0,77,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1606",7,35,10,6,80.26,80.34,"Avg. Reward Condition",40,"4",14,1,77,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1607",7,36,10,6,80.26,80.34,"Avg. Reward Condition",40,"4",14,1,77,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1608",7,37,10,6,80.26,80.34,"Avg. Reward Condition",40,"4",14,0,77,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1609",7,38,10,6,80.26,80.34,"Avg. Reward Condition",40,"4",14,0,77,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1610",7,39,10,6,80.26,80.34,"Avg. Reward Condition",40,"4",14,0,77,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1611",7,40,10,6,80.26,80.34,"Avg. Reward Condition",40,"4",14,0,77,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1612",7,41,10,6,80.26,80.34,"Avg. Reward Condition",40,"4",14,0,77,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1613",7,1,6,0,68.79,68.79,"Avg. Reward Condition",20,"5",19,NA,7,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1614",7,2,8,6,33.12,68.79,"Avg. Reward Condition",20,"5",19,0,75,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1615",7,3,8,10,59.24,68.79,"Avg. Reward Condition",20,"5",19,1,119,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1616",7,4,8,8,61.78,68.79,"Avg. Reward Condition",20,"5",19,1,97,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1617",7,5,7,7,79.62,79.62,"Avg. Reward Condition",20,"5",19,1,85,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1618",7,6,6,0,68.79,79.62,"Avg. Reward Condition",20,"5",19,0,7,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1619",7,7,6,0,68.79,79.62,"Avg. Reward Condition",20,"5",19,0,7,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1620",7,8,9,0,86.62,86.62,"Avg. Reward Condition",20,"5",19,0,10,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1621",7,9,9,0,86.62,86.62,"Avg. Reward Condition",20,"5",19,0,10,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1622",7,10,9,0,86.62,86.62,"Avg. Reward Condition",20,"5",19,0,10,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1623",7,11,9,0,86.62,86.62,"Avg. Reward Condition",20,"5",19,0,10,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1624",7,12,9,0,86.62,86.62,"Avg. Reward Condition",20,"5",19,0,10,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1625",7,13,9,0,86.62,86.62,"Avg. Reward Condition",20,"5",19,0,10,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1626",7,14,9,0,86.62,86.62,"Avg. Reward Condition",20,"5",19,0,10,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1627",7,15,9,0,86.62,86.62,"Avg. Reward Condition",20,"5",19,0,10,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1628",7,16,9,0,86.62,86.62,"Avg. Reward Condition",20,"5",19,0,10,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1629",7,17,9,0,86.62,86.62,"Avg. Reward Condition",20,"5",19,0,10,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1630",7,18,9,0,86.62,86.62,"Avg. Reward Condition",20,"5",19,0,10,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1631",7,19,9,0,86.62,86.62,"Avg. Reward Condition",20,"5",19,0,10,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1632",7,20,9,0,86.62,86.62,"Avg. Reward Condition",20,"5",19,0,10,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1633",7,21,9,0,86.62,86.62,"Avg. Reward Condition",20,"5",19,0,10,53,"Short",0.00673797001427175,NA,12.0812250936444,0.0103178650393323,"localBMT"
"1634",7,1,2,0,19.69,19.69,"Avg. Reward Condition",40,"6",3,NA,3,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1635",7,2,2,1,39.76,39.76,"Avg. Reward Condition",40,"6",3,1,14,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1636",7,3,0,9,68.9,68.9,"Avg. Reward Condition",40,"6",3,1,100,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1637",7,4,0,7,25.98,68.9,"Avg. Reward Condition",40,"6",3,1,78,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1638",7,5,1,3,57.48,68.9,"Avg. Reward Condition",40,"6",3,2,35,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1639",7,6,1,4,50,68.9,"Avg. Reward Condition",40,"6",3,2,46,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1640",7,7,0,4,65.35,68.9,"Avg. Reward Condition",40,"6",3,1,45,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1641",7,8,7,2,35.43,68.9,"Avg. Reward Condition",40,"6",3,0,30,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1642",7,9,4,6,49.21,68.9,"Avg. Reward Condition",40,"6",3,0,71,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1643",7,10,2,5,36.22,68.9,"Avg. Reward Condition",40,"6",3,0,58,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1644",7,11,4,3,54.72,68.9,"Avg. Reward Condition",40,"6",3,0,38,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1645",7,12,4,3,54.72,68.9,"Avg. Reward Condition",40,"6",3,0,38,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1646",7,13,3,3,57.87,68.9,"Avg. Reward Condition",40,"6",3,0,37,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1647",7,14,3,3,57.87,68.9,"Avg. Reward Condition",40,"6",3,0,37,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1648",7,15,6,3,55.12,68.9,"Avg. Reward Condition",40,"6",3,0,40,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1649",7,16,4,3,54.72,68.9,"Avg. Reward Condition",40,"6",3,0,38,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1650",7,17,3,1,50.39,68.9,"Avg. Reward Condition",40,"6",3,0,15,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1651",7,18,4,1,74.02,74.02,"Avg. Reward Condition",40,"6",3,0,16,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1652",7,19,7,4,67.72,74.02,"Avg. Reward Condition",40,"6",3,0,52,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1653",7,20,7,4,67.72,74.02,"Avg. Reward Condition",40,"6",3,0,52,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1654",7,21,7,3,82.68,82.68,"Avg. Reward Condition",40,"6",3,0,41,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1655",7,22,9,8,64.96,82.68,"Avg. Reward Condition",40,"6",3,0,98,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1656",7,23,9,8,64.96,82.68,"Avg. Reward Condition",40,"6",3,0,98,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1657",7,24,9,8,64.96,82.68,"Avg. Reward Condition",40,"6",3,0,98,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1658",7,25,8,7,59.06,82.68,"Avg. Reward Condition",40,"6",3,0,86,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1659",7,26,7,7,75.2,82.68,"Avg. Reward Condition",40,"6",3,0,85,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1660",7,27,7,2,35.43,82.68,"Avg. Reward Condition",40,"6",3,0,30,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1661",7,28,7,3,82.68,82.68,"Avg. Reward Condition",40,"6",3,0,41,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1662",7,29,7,4,67.72,82.68,"Avg. Reward Condition",40,"6",3,0,52,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1663",7,30,3,6,43.31,82.68,"Avg. Reward Condition",40,"6",3,0,70,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1664",7,31,2,6,19.69,82.68,"Avg. Reward Condition",40,"6",3,0,69,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1665",7,32,2,4,25.98,82.68,"Avg. Reward Condition",40,"6",3,0,47,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1666",7,33,6,5,44.88,82.68,"Avg. Reward Condition",40,"6",3,0,62,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1667",7,34,1,4,50,82.68,"Avg. Reward Condition",40,"6",3,0,46,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1668",7,35,0,4,65.35,82.68,"Avg. Reward Condition",40,"6",3,0,45,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1669",7,36,0,3,41.73,82.68,"Avg. Reward Condition",40,"6",3,0,34,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1670",7,37,0,4,65.35,82.68,"Avg. Reward Condition",40,"6",3,0,45,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1671",7,38,0,4,65.35,82.68,"Avg. Reward Condition",40,"6",3,0,45,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1672",7,39,0,4,65.35,82.68,"Avg. Reward Condition",40,"6",3,0,45,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1673",7,40,0,5,35.04,82.68,"Avg. Reward Condition",40,"6",3,0,56,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1674",7,41,1,4,50,82.68,"Avg. Reward Condition",40,"6",3,0,46,54,"Long",0.0227925584587113,NA,7.01365457915832,0.0521150130172828,"localBMT"
"1675",7,1,3,0,50,50,"Avg. Reward Condition",20,"7",13,NA,4,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1676",7,2,3,1,33.33,50,"Avg. Reward Condition",20,"7",13,9,15,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1677",7,3,10,5,16.67,50,"Avg. Reward Condition",20,"7",13,3,66,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1678",7,4,8,5,25,50,"Avg. Reward Condition",20,"7",13,2,64,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1679",7,5,9,5,41.67,50,"Avg. Reward Condition",20,"7",13,3,65,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1680",7,6,10,4,33.33,50,"Avg. Reward Condition",20,"7",13,1,55,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1681",7,7,10,3,25,50,"Avg. Reward Condition",20,"7",13,2,44,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1682",7,8,3,5,33.33,50,"Avg. Reward Condition",20,"7",13,2,59,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1683",7,9,3,4,58.33,58.33,"Avg. Reward Condition",20,"7",13,0,48,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1684",7,10,4,4,66.67,66.67,"Avg. Reward Condition",20,"7",13,0,49,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1685",7,11,1,0,66.67,66.67,"Avg. Reward Condition",20,"7",13,0,2,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1686",7,12,1,0,66.67,66.67,"Avg. Reward Condition",20,"7",13,0,2,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1687",7,13,2,9,66.67,66.67,"Avg. Reward Condition",20,"7",13,0,102,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1688",7,14,1,5,58.33,66.67,"Avg. Reward Condition",20,"7",13,0,57,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1689",7,15,1,6,41.67,66.67,"Avg. Reward Condition",20,"7",13,0,68,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1690",7,16,0,6,8.33,66.67,"Avg. Reward Condition",20,"7",13,0,67,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1691",7,17,0,5,50,66.67,"Avg. Reward Condition",20,"7",13,0,56,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1692",7,18,1,5,58.33,66.67,"Avg. Reward Condition",20,"7",13,0,57,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1693",7,19,1,5,58.33,66.67,"Avg. Reward Condition",20,"7",13,0,57,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1694",7,20,0,7,50,66.67,"Avg. Reward Condition",20,"7",13,0,78,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1695",7,21,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.00674174853869231,NA,16.7810590119483,0.0116203616139148,"localBMT"
"1696",7,1,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,NA,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1697",7,2,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1698",7,3,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,3,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1699",7,4,1,10,50,78.57,"Avg. Reward Condition",40,"8",16,0,112,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1700",7,5,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1701",7,6,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1702",7,7,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,2,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1703",7,8,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,2,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1704",7,9,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,1,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1705",7,10,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,2,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1706",7,11,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,2,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1707",7,12,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,1,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1708",7,13,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1709",7,14,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1710",7,15,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1711",7,16,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1712",7,17,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1713",7,18,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1714",7,19,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1715",7,20,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1716",7,21,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1717",7,22,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1718",7,23,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1719",7,24,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1720",7,25,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1721",7,26,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1722",7,27,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
"1723",7,28,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,113,56,"Long",0.021677228369719,NA,6.984239199659,0.0513729063875671,"localBMT"
