"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4015",17,26,10,3,26.92,83.33,"Avg. Reward Condition",40,"2",6,2,44,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4016",17,27,9,6,52.56,83.33,"Avg. Reward Condition",40,"2",6,1,76,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4017",17,28,10,10,82.05,83.33,"Avg. Reward Condition",40,"2",6,0,121,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4018",17,29,8,10,84.62,84.62,"Avg. Reward Condition",40,"2",6,0,119,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4019",17,30,10,5,73.08,84.62,"Avg. Reward Condition",40,"2",6,0,66,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4020",17,31,9,10,60.26,84.62,"Avg. Reward Condition",40,"2",6,0,120,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4021",17,32,0,8,57.69,84.62,"Avg. Reward Condition",40,"2",6,0,89,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4022",17,33,2,7,15.38,84.62,"Avg. Reward Condition",40,"2",6,0,80,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4023",17,34,8,3,38.46,84.62,"Avg. Reward Condition",40,"2",6,0,42,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4024",17,35,0,0,46.15,84.62,"Avg. Reward Condition",40,"2",6,0,1,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4025",17,36,7,10,79.49,84.62,"Avg. Reward Condition",40,"2",6,0,118,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4026",17,37,10,6,75.64,84.62,"Avg. Reward Condition",40,"2",6,0,77,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4027",17,38,8,0,50,84.62,"Avg. Reward Condition",40,"2",6,0,9,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4028",17,39,5,5,51.28,84.62,"Avg. Reward Condition",40,"2",6,0,61,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4029",17,40,3,10,83.33,84.62,"Avg. Reward Condition",40,"2",6,0,114,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4030",17,41,2,10,69.23,84.62,"Avg. Reward Condition",40,"2",6,0,113,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4031",17,1,0,4,65.35,65.35,"Avg. Reward Condition",20,"3",3,NA,45,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4032",17,2,0,3,41.73,65.35,"Avg. Reward Condition",20,"3",3,8,34,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4033",17,3,6,1,20.47,65.35,"Avg. Reward Condition",20,"3",3,12,18,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4034",17,4,3,10,51.97,65.35,"Avg. Reward Condition",20,"3",3,8,114,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4035",17,5,2,0,19.69,65.35,"Avg. Reward Condition",20,"3",3,5,3,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4036",17,6,4,7,69.29,69.29,"Avg. Reward Condition",20,"3",3,6,82,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4037",17,7,1,4,50,69.29,"Avg. Reward Condition",20,"3",3,8,46,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4038",17,8,4,8,5.12,69.29,"Avg. Reward Condition",20,"3",3,10,93,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4039",17,9,5,7,24.41,69.29,"Avg. Reward Condition",20,"3",3,16,83,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4040",17,10,4,6,49.21,69.29,"Avg. Reward Condition",20,"3",3,1,71,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4041",17,11,8,5,77.95,77.95,"Avg. Reward Condition",20,"3",3,2,64,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4042",17,12,7,5,55.12,77.95,"Avg. Reward Condition",20,"3",3,2,63,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4043",17,13,8,6,52.36,77.95,"Avg. Reward Condition",20,"3",3,1,75,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4044",17,14,8,4,64.96,77.95,"Avg. Reward Condition",20,"3",3,2,53,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4045",17,15,9,5,47.64,77.95,"Avg. Reward Condition",20,"3",3,0,65,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4046",17,16,2,2,51.57,77.95,"Avg. Reward Condition",20,"3",3,0,25,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4047",17,17,3,7,18.5,77.95,"Avg. Reward Condition",20,"3",3,0,81,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4048",17,18,6,9,68.9,77.95,"Avg. Reward Condition",20,"3",3,0,106,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4049",17,19,6,10,86.61,86.61,"Avg. Reward Condition",20,"3",3,0,117,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4050",17,20,5,10,48.03,86.61,"Avg. Reward Condition",20,"3",3,0,116,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4051",17,21,7,10,62.2,86.61,"Avg. Reward Condition",20,"3",3,0,118,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4052",17,1,10,4,74.03,74.03,"Avg. Reward Condition",40,"4",15,NA,55,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4053",17,2,9,4,51.95,74.03,"Avg. Reward Condition",40,"4",15,1,54,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4054",17,3,10,5,75.32,75.32,"Avg. Reward Condition",40,"4",15,2,66,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4055",17,4,0,10,38.96,75.32,"Avg. Reward Condition",40,"4",15,1,111,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4056",17,5,10,0,50.65,75.32,"Avg. Reward Condition",40,"4",15,1,11,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4057",17,6,5,0,55.84,75.32,"Avg. Reward Condition",40,"4",15,1,6,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4058",17,7,6,10,0,75.32,"Avg. Reward Condition",40,"4",15,2,117,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4059",17,8,9,5,44.16,75.32,"Avg. Reward Condition",40,"4",15,2,65,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4060",17,9,2,2,64.94,75.32,"Avg. Reward Condition",40,"4",15,3,25,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4061",17,10,0,5,40.26,75.32,"Avg. Reward Condition",40,"4",15,1,56,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4062",17,11,2,6,55.84,75.32,"Avg. Reward Condition",40,"4",15,1,69,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4063",17,12,7,5,61.04,75.32,"Avg. Reward Condition",40,"4",15,2,63,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4064",17,13,1,2,32.47,75.32,"Avg. Reward Condition",40,"4",15,3,24,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4065",17,14,10,3,71.43,75.32,"Avg. Reward Condition",40,"4",15,1,44,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4066",17,15,3,3,51.95,75.32,"Avg. Reward Condition",40,"4",15,1,37,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4067",17,16,0,7,61.04,75.32,"Avg. Reward Condition",40,"4",15,0,78,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4068",17,17,2,1,44.16,75.32,"Avg. Reward Condition",40,"4",15,0,14,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4069",17,18,3,10,44.16,75.32,"Avg. Reward Condition",40,"4",15,0,114,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4070",17,19,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4071",17,20,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4072",17,21,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4073",17,22,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4074",17,23,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4075",17,24,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4076",17,25,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4077",17,26,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4078",17,27,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4079",17,28,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4080",17,29,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4081",17,30,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4082",17,31,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4083",17,32,10,2,100,100,"Avg. Reward Condition",40,"4",15,1,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4084",17,33,10,2,100,100,"Avg. Reward Condition",40,"4",15,2,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4085",17,34,10,2,100,100,"Avg. Reward Condition",40,"4",15,1,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4086",17,35,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4087",17,36,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4088",17,37,9,2,64.94,100,"Avg. Reward Condition",40,"4",15,0,32,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4089",17,38,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4090",17,39,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4091",17,40,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4092",17,41,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4093",17,1,10,2,40,40,"Avg. Reward Condition",20,"5",17,NA,33,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4094",17,2,6,9,30,40,"Avg. Reward Condition",20,"5",17,17,106,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4095",17,3,0,10,70,70,"Avg. Reward Condition",20,"5",17,1,111,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4096",17,4,0,9,40,70,"Avg. Reward Condition",20,"5",17,1,100,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4097",17,5,1,1,60,70,"Avg. Reward Condition",20,"5",17,1,13,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4098",17,6,1,10,50,70,"Avg. Reward Condition",20,"5",17,2,112,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4099",17,7,2,1,40,70,"Avg. Reward Condition",20,"5",17,5,14,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4100",17,8,10,0,20,70,"Avg. Reward Condition",20,"5",17,2,11,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4101",17,9,10,6,20,70,"Avg. Reward Condition",20,"5",17,1,77,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4102",17,10,0,0,20,70,"Avg. Reward Condition",20,"5",17,2,1,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4103",17,11,7,2,40,70,"Avg. Reward Condition",20,"5",17,2,30,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4104",17,12,7,0,30,70,"Avg. Reward Condition",20,"5",17,2,8,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4105",17,13,5,10,50,70,"Avg. Reward Condition",20,"5",17,7,116,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4106",17,14,1,1,60,70,"Avg. Reward Condition",20,"5",17,8,13,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4107",17,15,1,5,30,70,"Avg. Reward Condition",20,"5",17,4,57,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4108",17,16,10,10,30,70,"Avg. Reward Condition",20,"5",17,4,121,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4109",17,17,5,4,30,70,"Avg. Reward Condition",20,"5",17,2,50,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4110",17,18,0,1,30,70,"Avg. Reward Condition",20,"5",17,5,12,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4111",17,19,4,4,20,70,"Avg. Reward Condition",20,"5",17,3,49,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4112",17,20,6,6,50,70,"Avg. Reward Condition",20,"5",17,3,73,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4113",17,21,9,6,30,70,"Avg. Reward Condition",20,"5",17,4,76,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4114",17,1,8,0,54.78,54.78,"Avg. Reward Condition",40,"6",19,NA,9,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4115",17,2,5,8,51.59,54.78,"Avg. Reward Condition",40,"6",19,1,94,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4116",17,3,5,5,43.31,54.78,"Avg. Reward Condition",40,"6",19,1,61,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4117",17,4,4,0,31.85,54.78,"Avg. Reward Condition",40,"6",19,1,5,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4118",17,5,10,4,31.21,54.78,"Avg. Reward Condition",40,"6",19,1,55,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4119",17,6,10,9,43.95,54.78,"Avg. Reward Condition",40,"6",19,1,110,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4120",17,7,10,8,58.6,58.6,"Avg. Reward Condition",40,"6",19,1,99,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4121",17,8,7,0,75.16,75.16,"Avg. Reward Condition",40,"6",19,1,8,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4122",17,9,6,0,68.79,75.16,"Avg. Reward Condition",40,"6",19,2,7,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4123",17,10,9,7,63.69,75.16,"Avg. Reward Condition",40,"6",19,2,87,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4124",17,11,7,1,53.5,75.16,"Avg. Reward Condition",40,"6",19,1,19,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4125",17,12,8,5,47.13,75.16,"Avg. Reward Condition",40,"6",19,2,64,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4126",17,13,3,7,64.97,75.16,"Avg. Reward Condition",40,"6",19,0,81,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4127",17,14,0,1,66.24,75.16,"Avg. Reward Condition",40,"6",19,0,12,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4128",17,15,4,7,56.69,75.16,"Avg. Reward Condition",40,"6",19,0,82,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4129",17,16,2,6,45.22,75.16,"Avg. Reward Condition",40,"6",19,0,69,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4130",17,17,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4131",17,18,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4132",17,19,1,2,61.78,86.62,"Avg. Reward Condition",40,"6",19,0,24,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4133",17,20,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4134",17,21,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4135",17,22,1,0,82.17,86.62,"Avg. Reward Condition",40,"6",19,0,2,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4136",17,23,0,0,72.61,86.62,"Avg. Reward Condition",40,"6",19,0,1,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4137",17,24,2,0,50.32,86.62,"Avg. Reward Condition",40,"6",19,0,3,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4138",17,25,1,0,82.17,86.62,"Avg. Reward Condition",40,"6",19,0,2,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4139",17,26,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4140",17,27,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4141",17,28,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4142",17,29,10,7,47.13,86.62,"Avg. Reward Condition",40,"6",19,0,88,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4143",17,30,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4144",17,31,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4145",17,32,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4146",17,33,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4147",17,34,9,8,69.43,86.62,"Avg. Reward Condition",40,"6",19,0,98,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4148",17,35,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4149",17,36,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4150",17,37,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4151",17,38,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4152",17,39,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4153",17,40,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4154",17,41,6,6,55.41,86.62,"Avg. Reward Condition",40,"6",19,0,73,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4155",17,1,6,7,29.13,29.13,"Avg. Reward Condition",20,"7",12,NA,84,135,"Short",0.0303530613872985,0.752027968830197,NA,0.289992373266914,"GP"
"4156",17,2,6,0,47.57,47.57,"Avg. Reward Condition",20,"7",12,13,7,135,"Short",0.0303530613872985,0.752027968830197,NA,0.289992373266914,"GP"
"4157",17,3,10,4,33.01,47.57,"Avg. Reward Condition",20,"7",12,11,55,135,"Short",0.0303530613872985,0.752027968830197,NA,0.289992373266914,"GP"
"4158",17,4,9,8,44.66,47.57,"Avg. Reward Condition",20,"7",12,6,98,135,"Short",0.0303530613872985,0.752027968830197,NA,0.289992373266914,"GP"
"4159",17,5,2,3,20.39,47.57,"Avg. Reward Condition",20,"7",12,8,36,135,"Short",0.0303530613872985,0.752027968830197,NA,0.289992373266914,"GP"
"4160",17,6,4,1,59.22,59.22,"Avg. Reward Condition",20,"7",12,7,16,135,"Short",0.0303530613872985,0.752027968830197,NA,0.289992373266914,"GP"
"4161",17,7,0,3,47.57,59.22,"Avg. Reward Condition",20,"7",12,6,34,135,"Short",0.0303530613872985,0.752027968830197,NA,0.289992373266914,"GP"
"4162",17,8,9,0,37.38,59.22,"Avg. Reward Condition",20,"7",12,4,10,135,"Short",0.0303530613872985,0.752027968830197,NA,0.289992373266914,"GP"
"4163",17,9,4,7,45.15,59.22,"Avg. Reward Condition",20,"7",12,5,82,135,"Short",0.0303530613872985,0.752027968830197,NA,0.289992373266914,"GP"
