"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4685",19,14,5,2,43.59,84.62,"Max. Reward Condition",40,"8",11,1,28,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4686",19,15,5,1,25.64,84.62,"Max. Reward Condition",40,"8",11,1,17,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4687",19,16,6,1,56.41,84.62,"Max. Reward Condition",40,"8",11,1,18,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4688",19,17,6,0,56.41,84.62,"Max. Reward Condition",40,"8",11,1,7,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4689",19,18,7,0,33.33,84.62,"Max. Reward Condition",40,"8",11,1,8,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4690",19,19,7,1,51.28,84.62,"Max. Reward Condition",40,"8",11,2,19,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4691",19,20,7,2,61.54,84.62,"Max. Reward Condition",40,"8",11,2,30,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4692",19,21,6,2,48.72,84.62,"Max. Reward Condition",40,"8",11,1,29,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4693",19,22,6,3,10.26,84.62,"Max. Reward Condition",40,"8",11,2,40,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4694",19,23,0,8,30.77,84.62,"Max. Reward Condition",40,"8",11,5,89,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4695",19,24,0,7,28.21,84.62,"Max. Reward Condition",40,"8",11,7,78,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4696",19,25,9,8,53.85,84.62,"Max. Reward Condition",40,"8",11,2,98,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4697",19,26,10,8,43.59,84.62,"Max. Reward Condition",40,"8",11,1,99,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4698",19,27,10,9,23.08,84.62,"Max. Reward Condition",40,"8",11,2,110,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4699",19,28,2,4,35.9,84.62,"Max. Reward Condition",40,"8",11,1,47,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4700",19,29,1,4,41.03,84.62,"Max. Reward Condition",40,"8",11,1,46,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4701",19,30,1,6,61.54,84.62,"Max. Reward Condition",40,"8",11,2,68,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4702",19,31,2,6,69.23,84.62,"Max. Reward Condition",40,"8",11,1,69,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4703",19,32,1,7,48.72,84.62,"Max. Reward Condition",40,"8",11,2,79,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4704",19,33,2,7,56.41,84.62,"Max. Reward Condition",40,"8",11,1,80,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4705",19,34,2,8,71.79,84.62,"Max. Reward Condition",40,"8",11,1,91,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4706",19,35,1,8,51.28,84.62,"Max. Reward Condition",40,"8",11,2,90,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4707",19,36,6,7,51.28,84.62,"Max. Reward Condition",40,"8",11,2,84,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4708",19,37,6,6,61.54,84.62,"Max. Reward Condition",40,"8",11,2,73,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4709",19,38,5,6,2.56,84.62,"Max. Reward Condition",40,"8",11,1,72,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4710",19,39,3,7,53.85,84.62,"Max. Reward Condition",40,"8",11,1,81,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4711",19,40,3,8,35.9,84.62,"Max. Reward Condition",40,"8",11,1,92,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4712",19,41,2,9,35.9,84.62,"Max. Reward Condition",40,"8",11,1,102,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4713",20,1,4,10,70,70,"Max. Reward Condition",40,"1",8,NA,115,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4714",20,2,3,10,28.33,70,"Max. Reward Condition",40,"1",8,5,114,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4715",20,3,4,7,43.33,70,"Max. Reward Condition",40,"1",8,6,82,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4716",20,4,7,1,36.67,70,"Max. Reward Condition",40,"1",8,3,19,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4717",20,5,8,3,20,70,"Max. Reward Condition",40,"1",8,1,42,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4718",20,6,10,4,60,70,"Max. Reward Condition",40,"1",8,1,55,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4719",20,7,9,6,51.67,70,"Max. Reward Condition",40,"1",8,1,76,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4720",20,8,8,6,40,70,"Max. Reward Condition",40,"1",8,2,75,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4721",20,9,9,1,26.67,70,"Max. Reward Condition",40,"1",8,1,21,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4722",20,10,7,9,58.33,70,"Max. Reward Condition",40,"1",8,1,107,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4723",20,11,6,1,18.33,70,"Max. Reward Condition",40,"1",8,1,18,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4724",20,12,6,2,3.33,70,"Max. Reward Condition",40,"1",8,9,29,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4725",20,13,4,2,13.33,70,"Max. Reward Condition",40,"1",8,11,27,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4726",20,14,0,8,50,70,"Max. Reward Condition",40,"1",8,1,89,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4727",20,15,0,10,76.67,76.67,"Max. Reward Condition",40,"1",8,2,111,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4728",20,16,0,4,28.33,76.67,"Max. Reward Condition",40,"1",8,2,45,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4729",20,17,0,2,28.33,76.67,"Max. Reward Condition",40,"1",8,1,23,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4730",20,18,4,1,10,76.67,"Max. Reward Condition",40,"1",8,1,16,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4731",20,19,2,3,28.33,76.67,"Max. Reward Condition",40,"1",8,1,36,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4732",20,20,2,4,33.33,76.67,"Max. Reward Condition",40,"1",8,1,47,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4733",20,21,8,2,48.33,76.67,"Max. Reward Condition",40,"1",8,1,31,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4734",20,22,7,10,63.33,76.67,"Max. Reward Condition",40,"1",8,1,118,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4735",20,23,6,10,38.33,76.67,"Max. Reward Condition",40,"1",8,1,117,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4736",20,24,3,5,8.33,76.67,"Max. Reward Condition",40,"1",8,1,59,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4737",20,25,1,6,48.33,76.67,"Max. Reward Condition",40,"1",8,4,68,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4738",20,26,3,8,11.67,76.67,"Max. Reward Condition",40,"1",8,1,92,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4739",20,27,2,6,36.67,76.67,"Max. Reward Condition",40,"1",8,2,69,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4740",20,28,5,9,48.33,76.67,"Max. Reward Condition",40,"1",8,3,105,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4741",20,29,10,2,50,76.67,"Max. Reward Condition",40,"1",8,4,33,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4742",20,30,2,7,53.33,76.67,"Max. Reward Condition",40,"1",8,2,80,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4743",20,31,2,5,30,76.67,"Max. Reward Condition",40,"1",8,3,58,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4744",20,32,3,5,8.33,76.67,"Max. Reward Condition",40,"1",8,1,59,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4745",20,33,2,4,33.33,76.67,"Max. Reward Condition",40,"1",8,2,47,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4746",20,34,0,5,18.33,76.67,"Max. Reward Condition",40,"1",8,1,56,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4747",20,35,1,3,21.67,76.67,"Max. Reward Condition",40,"1",8,3,35,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4748",20,36,2,0,35,76.67,"Max. Reward Condition",40,"1",8,1,3,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4749",20,37,1,0,8.33,76.67,"Max. Reward Condition",40,"1",8,2,2,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4750",20,38,8,4,35,76.67,"Max. Reward Condition",40,"1",8,1,53,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4751",20,39,8,2,48.33,76.67,"Max. Reward Condition",40,"1",8,2,31,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4752",20,40,7,4,26.67,76.67,"Max. Reward Condition",40,"1",8,2,52,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4753",20,41,5,4,26.67,76.67,"Max. Reward Condition",40,"1",8,1,50,153,"Long",0.228903432624425,1.29923563948783,NA,1.48509066372218,"localGP"
"4754",20,1,2,6,100,100,"Max. Reward Condition",20,"2",16,NA,69,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4755",20,2,1,6,64.29,100,"Max. Reward Condition",20,"2",16,11,68,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4756",20,3,8,6,57.14,100,"Max. Reward Condition",20,"2",16,8,75,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4757",20,4,9,4,78.57,100,"Max. Reward Condition",20,"2",16,2,54,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4758",20,5,9,3,85.71,100,"Max. Reward Condition",20,"2",16,2,43,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4759",20,6,10,3,71.43,100,"Max. Reward Condition",20,"2",16,4,44,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4760",20,7,9,1,78.57,100,"Max. Reward Condition",20,"2",16,2,21,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4761",20,8,9,0,50,100,"Max. Reward Condition",20,"2",16,2,10,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4762",20,9,3,8,50,100,"Max. Reward Condition",20,"2",16,8,92,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4763",20,10,5,1,21.43,100,"Max. Reward Condition",20,"2",16,4,17,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4764",20,11,5,2,42.86,100,"Max. Reward Condition",20,"2",16,2,28,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4765",20,12,6,3,50,100,"Max. Reward Condition",20,"2",16,8,40,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4766",20,13,0,1,42.86,100,"Max. Reward Condition",20,"2",16,6,12,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4767",20,14,1,10,50,100,"Max. Reward Condition",20,"2",16,2,112,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4768",20,15,1,9,42.86,100,"Max. Reward Condition",20,"2",16,5,101,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4769",20,16,9,0,50,100,"Max. Reward Condition",20,"2",16,2,10,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4770",20,17,1,3,50,100,"Max. Reward Condition",20,"2",16,1,35,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4771",20,18,7,6,57.14,100,"Max. Reward Condition",20,"2",16,2,74,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4772",20,19,10,6,85.71,100,"Max. Reward Condition",20,"2",16,6,77,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4773",20,20,10,7,64.29,100,"Max. Reward Condition",20,"2",16,6,88,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4774",20,21,9,7,92.86,100,"Max. Reward Condition",20,"2",16,2,87,154,"Short",0.121888961543886,1.31688827510842,NA,0.63992879762907,"localGP"
"4775",20,1,5,5,51.95,51.95,"Max. Reward Condition",40,"3",15,NA,61,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4776",20,2,5,7,40.26,51.95,"Max. Reward Condition",40,"3",15,1,83,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4777",20,3,6,7,59.74,59.74,"Max. Reward Condition",40,"3",15,2,84,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4778",20,4,0,0,16.88,59.74,"Max. Reward Condition",40,"3",15,2,1,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4779",20,5,0,1,66.23,66.23,"Max. Reward Condition",40,"3",15,2,12,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4780",20,6,6,1,74.03,74.03,"Max. Reward Condition",40,"3",15,4,18,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4781",20,7,5,1,50.65,74.03,"Max. Reward Condition",40,"3",15,5,17,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4782",20,8,5,2,76.62,76.62,"Max. Reward Condition",40,"3",15,2,28,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4783",20,9,5,3,55.84,76.62,"Max. Reward Condition",40,"3",15,3,39,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4784",20,10,6,4,42.86,76.62,"Max. Reward Condition",40,"3",15,5,51,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4785",20,11,6,3,62.34,76.62,"Max. Reward Condition",40,"3",15,1,40,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4786",20,12,8,4,64.94,76.62,"Max. Reward Condition",40,"3",15,8,53,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4787",20,13,9,5,44.16,76.62,"Max. Reward Condition",40,"3",15,2,65,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4788",20,14,8,5,89.61,89.61,"Max. Reward Condition",40,"3",15,5,64,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4789",20,15,7,5,61.04,89.61,"Max. Reward Condition",40,"3",15,3,63,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4790",20,16,7,6,75.32,89.61,"Max. Reward Condition",40,"3",15,7,74,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4791",20,17,8,6,23.38,89.61,"Max. Reward Condition",40,"3",15,2,75,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4792",20,18,0,5,40.26,89.61,"Max. Reward Condition",40,"3",15,2,56,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4793",20,19,1,2,32.47,89.61,"Max. Reward Condition",40,"3",15,2,24,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4794",20,20,0,2,66.23,89.61,"Max. Reward Condition",40,"3",15,2,23,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4795",20,21,0,3,37.66,89.61,"Max. Reward Condition",40,"3",15,3,34,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4796",20,22,2,4,49.35,89.61,"Max. Reward Condition",40,"3",15,3,47,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4797",20,23,1,7,18.18,89.61,"Max. Reward Condition",40,"3",15,4,79,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4798",20,24,9,7,28.57,89.61,"Max. Reward Condition",40,"3",15,4,87,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4799",20,25,9,3,50.65,89.61,"Max. Reward Condition",40,"3",15,1,43,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4800",20,26,10,3,71.43,89.61,"Max. Reward Condition",40,"3",15,5,44,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4801",20,27,1,4,74.03,89.61,"Max. Reward Condition",40,"3",15,2,46,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4802",20,28,0,4,75.32,89.61,"Max. Reward Condition",40,"3",15,6,45,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4803",20,29,8,8,31.17,89.61,"Max. Reward Condition",40,"3",15,2,97,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4804",20,30,8,9,27.27,89.61,"Max. Reward Condition",40,"3",15,5,108,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4805",20,31,8,1,62.34,89.61,"Max. Reward Condition",40,"3",15,9,20,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4806",20,32,2,9,32.47,89.61,"Max. Reward Condition",40,"3",15,8,102,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4807",20,33,3,7,40.26,89.61,"Max. Reward Condition",40,"3",15,5,81,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4808",20,34,4,2,61.04,89.61,"Max. Reward Condition",40,"3",15,2,27,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4809",20,35,2,2,64.94,89.61,"Max. Reward Condition",40,"3",15,4,25,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4810",20,36,1,2,32.47,89.61,"Max. Reward Condition",40,"3",15,7,24,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4811",20,37,3,3,51.95,89.61,"Max. Reward Condition",40,"3",15,2,37,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4812",20,38,10,3,71.43,89.61,"Max. Reward Condition",40,"3",15,1,44,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4813",20,39,7,7,53.25,89.61,"Max. Reward Condition",40,"3",15,6,85,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4814",20,40,6,0,38.96,89.61,"Max. Reward Condition",40,"3",15,3,7,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4815",20,41,10,1,70.13,89.61,"Max. Reward Condition",40,"3",15,1,22,155,"Long",0.144650082405154,1.04501641274721,NA,0.884523773324079,"localGP"
"4816",20,1,9,0,32.05,32.05,"Max. Reward Condition",20,"4",6,NA,10,156,"Short",0.145765056963483,31.0801563430205,NA,25.9714404354812,"localGP"
"4817",20,2,3,2,28.21,32.05,"Max. Reward Condition",20,"4",6,2,26,156,"Short",0.145765056963483,31.0801563430205,NA,25.9714404354812,"localGP"
"4818",20,3,2,9,83.33,83.33,"Max. Reward Condition",20,"4",6,2,102,156,"Short",0.145765056963483,31.0801563430205,NA,25.9714404354812,"localGP"
"4819",20,4,4,9,38.46,83.33,"Max. Reward Condition",20,"4",6,3,104,156,"Short",0.145765056963483,31.0801563430205,NA,25.9714404354812,"localGP"
"4820",20,5,2,7,15.38,83.33,"Max. Reward Condition",20,"4",6,2,80,156,"Short",0.145765056963483,31.0801563430205,NA,25.9714404354812,"localGP"
"4821",20,6,8,4,47.44,83.33,"Max. Reward Condition",20,"4",6,10,53,156,"Short",0.145765056963483,31.0801563430205,NA,25.9714404354812,"localGP"
"4822",20,7,5,9,42.31,83.33,"Max. Reward Condition",20,"4",6,3,105,156,"Short",0.145765056963483,31.0801563430205,NA,25.9714404354812,"localGP"
"4823",20,8,1,5,8.97,83.33,"Max. Reward Condition",20,"4",6,3,57,156,"Short",0.145765056963483,31.0801563430205,NA,25.9714404354812,"localGP"
"4824",20,9,5,3,64.1,83.33,"Max. Reward Condition",20,"4",6,1,39,156,"Short",0.145765056963483,31.0801563430205,NA,25.9714404354812,"localGP"
