"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8527",35,33,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8528",35,34,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8529",35,35,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8530",35,36,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8531",35,37,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8532",35,38,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8533",35,39,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8534",35,40,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8535",35,41,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8536",35,1,1,7,73.33,73.33,"Avg. Reward Condition",20,"4",8,NA,79,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8537",35,2,1,7,73.33,73.33,"Avg. Reward Condition",20,"4",8,18,79,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8538",35,3,1,7,73.33,73.33,"Avg. Reward Condition",20,"4",8,1,79,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8539",35,4,1,7,73.33,73.33,"Avg. Reward Condition",20,"4",8,2,79,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8540",35,5,2,7,53.33,73.33,"Avg. Reward Condition",20,"4",8,0,80,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8541",35,6,8,4,35,73.33,"Avg. Reward Condition",20,"4",8,0,53,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8542",35,7,0,7,46.67,73.33,"Avg. Reward Condition",20,"4",8,0,78,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8543",35,8,1,7,73.33,73.33,"Avg. Reward Condition",20,"4",8,0,79,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8544",35,9,1,7,73.33,73.33,"Avg. Reward Condition",20,"4",8,0,79,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8545",35,10,1,7,73.33,73.33,"Avg. Reward Condition",20,"4",8,0,79,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8546",35,11,1,4,21.67,73.33,"Avg. Reward Condition",20,"4",8,0,46,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8547",35,12,1,7,73.33,73.33,"Avg. Reward Condition",20,"4",8,0,79,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8548",35,13,1,7,73.33,73.33,"Avg. Reward Condition",20,"4",8,0,79,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8549",35,14,1,7,73.33,73.33,"Avg. Reward Condition",20,"4",8,0,79,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8550",35,15,1,7,73.33,73.33,"Avg. Reward Condition",20,"4",8,0,79,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8551",35,16,1,7,73.33,73.33,"Avg. Reward Condition",20,"4",8,0,79,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8552",35,17,1,7,73.33,73.33,"Avg. Reward Condition",20,"4",8,0,79,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8553",35,18,1,8,61.67,73.33,"Avg. Reward Condition",20,"4",8,0,90,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8554",35,19,1,7,73.33,73.33,"Avg. Reward Condition",20,"4",8,0,79,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8555",35,20,1,7,73.33,73.33,"Avg. Reward Condition",20,"4",8,0,79,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8556",35,21,8,8,46.67,73.33,"Avg. Reward Condition",20,"4",8,0,97,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8557",35,1,7,7,35.71,35.71,"Avg. Reward Condition",40,"5",16,NA,85,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8558",35,2,1,1,28.57,35.71,"Avg. Reward Condition",40,"5",16,12,13,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8559",35,3,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,10,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8560",35,4,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,10,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8561",35,5,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,9,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8562",35,6,2,9,42.86,78.57,"Avg. Reward Condition",40,"5",16,3,102,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8563",35,7,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,10,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8564",35,8,3,10,50,78.57,"Avg. Reward Condition",40,"5",16,15,114,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8565",35,9,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,3,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8566",35,10,1,10,50,78.57,"Avg. Reward Condition",40,"5",16,1,112,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8567",35,11,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,2,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8568",35,12,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8569",35,13,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8570",35,14,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8571",35,15,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8572",35,16,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8573",35,17,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8574",35,18,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8575",35,19,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8576",35,20,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8577",35,21,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8578",35,22,10,9,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,110,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8579",35,23,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8580",35,24,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8581",35,25,10,9,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,110,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8582",35,26,10,10,71.43,78.57,"Avg. Reward Condition",40,"5",16,0,121,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8583",35,27,8,5,71.43,78.57,"Avg. Reward Condition",40,"5",16,0,64,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8584",35,28,2,10,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,113,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8585",35,29,3,0,14.29,78.57,"Avg. Reward Condition",40,"5",16,0,4,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8586",35,30,10,9,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,110,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8587",35,31,7,2,64.29,78.57,"Avg. Reward Condition",40,"5",16,0,30,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8588",35,32,10,9,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,110,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8589",35,33,9,10,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,120,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8590",35,34,9,10,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,120,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8591",35,35,9,10,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,120,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8592",35,36,9,10,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,120,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8593",35,37,9,10,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,120,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8594",35,38,9,10,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,120,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8595",35,39,9,10,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,120,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8596",35,40,9,10,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,120,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8597",35,41,9,10,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,120,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8598",35,1,8,8,29.73,29.73,"Avg. Reward Condition",20,"6",10,NA,97,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8599",35,2,1,1,64.86,64.86,"Avg. Reward Condition",20,"6",10,13,13,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8600",35,3,1,1,64.86,64.86,"Avg. Reward Condition",20,"6",10,2,13,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8601",35,4,9,6,51.35,64.86,"Avg. Reward Condition",20,"6",10,10,76,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8602",35,5,1,0,86.49,86.49,"Avg. Reward Condition",20,"6",10,2,2,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8603",35,6,1,0,86.49,86.49,"Avg. Reward Condition",20,"6",10,0,2,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8604",35,7,0,0,79.73,86.49,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8605",35,8,2,0,56.76,86.49,"Avg. Reward Condition",20,"6",10,0,3,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8606",35,9,1,0,86.49,86.49,"Avg. Reward Condition",20,"6",10,0,2,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8607",35,10,1,0,86.49,86.49,"Avg. Reward Condition",20,"6",10,0,2,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8608",35,11,1,0,86.49,86.49,"Avg. Reward Condition",20,"6",10,0,2,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8609",35,12,1,0,86.49,86.49,"Avg. Reward Condition",20,"6",10,0,2,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8610",35,13,0,0,79.73,86.49,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8611",35,14,1,0,86.49,86.49,"Avg. Reward Condition",20,"6",10,0,2,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8612",35,15,0,0,79.73,86.49,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8613",35,16,1,0,86.49,86.49,"Avg. Reward Condition",20,"6",10,0,2,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8614",35,17,1,0,86.49,86.49,"Avg. Reward Condition",20,"6",10,0,2,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8615",35,18,1,0,86.49,86.49,"Avg. Reward Condition",20,"6",10,0,2,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8616",35,19,1,0,86.49,86.49,"Avg. Reward Condition",20,"6",10,0,2,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8617",35,20,1,0,86.49,86.49,"Avg. Reward Condition",20,"6",10,0,2,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8618",35,21,1,0,86.49,86.49,"Avg. Reward Condition",20,"6",10,0,2,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8619",35,1,2,10,30.02,30.02,"Avg. Reward Condition",40,"7",9,NA,113,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8620",35,2,2,3,20.58,30.02,"Avg. Reward Condition",40,"7",9,8,36,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8621",35,3,9,1,44.79,44.79,"Avg. Reward Condition",40,"7",9,2,21,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8622",35,4,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,10,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8623",35,5,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,2,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8624",35,6,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,10,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8625",35,7,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,2,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8626",35,8,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8627",35,9,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,2,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8628",35,10,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,1,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8629",35,11,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,1,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8630",35,12,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8631",35,13,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8632",35,14,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,1,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8633",35,15,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,1,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8634",35,16,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8635",35,17,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8636",35,18,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,1,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8637",35,19,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8638",35,20,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8639",35,21,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8640",35,22,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8641",35,23,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8642",35,24,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8643",35,25,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8644",35,26,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8645",35,27,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8646",35,28,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8647",35,29,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8648",35,30,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8649",35,31,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8650",35,32,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8651",35,33,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8652",35,34,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8653",35,35,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8654",35,36,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8655",35,37,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8656",35,38,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8657",35,39,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8658",35,40,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8659",35,41,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8660",35,1,2,9,25.59,25.59,"Avg. Reward Condition",20,"8",3,NA,102,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8661",35,2,3,1,50.39,50.39,"Avg. Reward Condition",20,"8",3,4,15,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8662",35,3,10,10,68.9,68.9,"Avg. Reward Condition",20,"8",3,2,121,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8663",35,4,10,10,68.9,68.9,"Avg. Reward Condition",20,"8",3,10,121,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8664",35,5,10,10,68.9,68.9,"Avg. Reward Condition",20,"8",3,2,121,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8665",35,6,10,10,68.9,68.9,"Avg. Reward Condition",20,"8",3,10,121,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8666",35,7,10,10,68.9,68.9,"Avg. Reward Condition",20,"8",3,2,121,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8667",35,8,10,1,68.5,68.9,"Avg. Reward Condition",20,"8",3,10,22,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8668",35,9,9,1,71.65,71.65,"Avg. Reward Condition",20,"8",3,2,21,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8669",35,10,9,1,71.65,71.65,"Avg. Reward Condition",20,"8",3,1,21,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8670",35,11,10,3,78.74,78.74,"Avg. Reward Condition",20,"8",3,2,44,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8671",35,12,9,10,26.77,78.74,"Avg. Reward Condition",20,"8",3,1,120,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8672",35,13,10,3,78.74,78.74,"Avg. Reward Condition",20,"8",3,0,44,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8673",35,14,10,10,68.9,78.74,"Avg. Reward Condition",20,"8",3,0,121,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8674",35,15,10,10,68.9,78.74,"Avg. Reward Condition",20,"8",3,0,121,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
