"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3856",16,12,5,3,40,70,"Avg. Reward Condition",40,"5",17,1,39,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3857",16,13,0,5,30,70,"Avg. Reward Condition",40,"5",17,1,56,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3858",16,14,0,10,70,70,"Avg. Reward Condition",40,"5",17,0,111,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3859",16,15,2,10,90,90,"Avg. Reward Condition",40,"5",17,1,113,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3860",16,16,2,8,50,90,"Avg. Reward Condition",40,"5",17,1,91,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3861",16,17,9,2,40,90,"Avg. Reward Condition",40,"5",17,1,32,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3862",16,18,2,9,50,90,"Avg. Reward Condition",40,"5",17,1,102,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3863",16,19,4,4,20,90,"Avg. Reward Condition",40,"5",17,1,49,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3864",16,20,6,8,30,90,"Avg. Reward Condition",40,"5",17,0,95,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3865",16,21,6,10,40,90,"Avg. Reward Condition",40,"5",17,3,117,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3866",16,22,1,10,50,90,"Avg. Reward Condition",40,"5",17,1,112,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3867",16,23,3,10,60,90,"Avg. Reward Condition",40,"5",17,2,114,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3868",16,24,4,1,20,90,"Avg. Reward Condition",40,"5",17,3,16,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3869",16,25,1,7,20,90,"Avg. Reward Condition",40,"5",17,1,79,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3870",16,26,2,4,50,90,"Avg. Reward Condition",40,"5",17,0,47,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3871",16,27,10,5,20,90,"Avg. Reward Condition",40,"5",17,1,66,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3872",16,28,3,5,50,90,"Avg. Reward Condition",40,"5",17,1,59,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3873",16,29,6,4,40,90,"Avg. Reward Condition",40,"5",17,2,51,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3874",16,30,2,8,50,90,"Avg. Reward Condition",40,"5",17,12,91,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3875",16,31,7,0,30,90,"Avg. Reward Condition",40,"5",17,3,8,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3876",16,32,8,3,30,90,"Avg. Reward Condition",40,"5",17,3,42,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3877",16,33,4,5,10,90,"Avg. Reward Condition",40,"5",17,1,60,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3878",16,34,1,9,30,90,"Avg. Reward Condition",40,"5",17,1,101,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3879",16,35,6,1,0,90,"Avg. Reward Condition",40,"5",17,1,18,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3880",16,36,10,2,40,90,"Avg. Reward Condition",40,"5",17,0,33,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3881",16,37,7,2,40,90,"Avg. Reward Condition",40,"5",17,1,30,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3882",16,38,9,7,60,90,"Avg. Reward Condition",40,"5",17,1,87,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3883",16,39,8,8,40,90,"Avg. Reward Condition",40,"5",17,1,97,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3884",16,40,8,10,70,90,"Avg. Reward Condition",40,"5",17,1,119,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3885",16,41,6,4,40,90,"Avg. Reward Condition",40,"5",17,1,51,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3886",16,1,9,5,41.67,41.67,"Avg. Reward Condition",20,"6",13,NA,65,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3887",16,2,9,8,33.33,41.67,"Avg. Reward Condition",20,"6",13,5,98,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3888",16,3,8,2,33.33,41.67,"Avg. Reward Condition",20,"6",13,7,31,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3889",16,4,6,1,41.67,41.67,"Avg. Reward Condition",20,"6",13,8,18,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3890",16,5,1,4,41.67,41.67,"Avg. Reward Condition",20,"6",13,3,46,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3891",16,6,3,0,50,50,"Avg. Reward Condition",20,"6",13,7,4,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3892",16,7,2,5,75,75,"Avg. Reward Condition",20,"6",13,2,58,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3893",16,8,2,6,16.67,75,"Avg. Reward Condition",20,"6",13,7,69,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3894",16,9,3,5,33.33,75,"Avg. Reward Condition",20,"6",13,6,59,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3895",16,10,1,2,8.33,75,"Avg. Reward Condition",20,"6",13,1,24,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3896",16,11,5,9,91.67,91.67,"Avg. Reward Condition",20,"6",13,2,105,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3897",16,12,6,9,58.33,91.67,"Avg. Reward Condition",20,"6",13,1,106,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3898",16,13,4,9,41.67,91.67,"Avg. Reward Condition",20,"6",13,2,104,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3899",16,14,5,8,58.33,91.67,"Avg. Reward Condition",20,"6",13,2,94,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3900",16,15,2,4,66.67,91.67,"Avg. Reward Condition",20,"6",13,1,47,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3901",16,16,5,10,41.67,91.67,"Avg. Reward Condition",20,"6",13,1,116,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3902",16,17,6,8,58.33,91.67,"Avg. Reward Condition",20,"6",13,1,95,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3903",16,18,5,5,41.67,91.67,"Avg. Reward Condition",20,"6",13,1,61,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3904",16,19,0,6,8.33,91.67,"Avg. Reward Condition",20,"6",13,6,67,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3905",16,20,7,5,50,91.67,"Avg. Reward Condition",20,"6",13,1,63,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3906",16,21,8,4,41.67,91.67,"Avg. Reward Condition",20,"6",13,2,53,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3907",16,1,0,8,78.57,78.57,"Avg. Reward Condition",40,"7",16,NA,89,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3908",16,2,10,3,71.43,78.57,"Avg. Reward Condition",40,"7",16,13,44,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3909",16,3,0,9,50,78.57,"Avg. Reward Condition",40,"7",16,14,100,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3910",16,4,5,8,50,78.57,"Avg. Reward Condition",40,"7",16,1,94,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3911",16,5,3,2,57.14,78.57,"Avg. Reward Condition",40,"7",16,2,26,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3912",16,6,4,9,14.29,78.57,"Avg. Reward Condition",40,"7",16,1,104,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3913",16,7,0,10,64.29,78.57,"Avg. Reward Condition",40,"7",16,1,111,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3914",16,8,7,9,42.86,78.57,"Avg. Reward Condition",40,"7",16,1,107,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3915",16,9,1,6,64.29,78.57,"Avg. Reward Condition",40,"7",16,0,68,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3916",16,10,7,4,50,78.57,"Avg. Reward Condition",40,"7",16,1,52,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3917",16,11,5,9,42.86,78.57,"Avg. Reward Condition",40,"7",16,3,105,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3918",16,12,3,2,57.14,78.57,"Avg. Reward Condition",40,"7",16,3,26,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3919",16,13,3,0,14.29,78.57,"Avg. Reward Condition",40,"7",16,1,4,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3920",16,14,6,1,57.14,78.57,"Avg. Reward Condition",40,"7",16,2,18,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3921",16,15,7,10,42.86,78.57,"Avg. Reward Condition",40,"7",16,1,118,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3922",16,16,3,7,71.43,78.57,"Avg. Reward Condition",40,"7",16,1,81,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3923",16,17,9,3,85.71,85.71,"Avg. Reward Condition",40,"7",16,1,43,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3924",16,18,4,6,64.29,85.71,"Avg. Reward Condition",40,"7",16,1,71,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3925",16,19,9,5,100,100,"Avg. Reward Condition",40,"7",16,0,65,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3926",16,20,6,8,57.14,100,"Avg. Reward Condition",40,"7",16,1,95,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3927",16,21,2,10,78.57,100,"Avg. Reward Condition",40,"7",16,1,113,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3928",16,22,5,5,50,100,"Avg. Reward Condition",40,"7",16,2,61,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3929",16,23,0,7,64.29,100,"Avg. Reward Condition",40,"7",16,1,78,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3930",16,24,3,7,71.43,100,"Avg. Reward Condition",40,"7",16,2,81,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3931",16,25,8,5,71.43,100,"Avg. Reward Condition",40,"7",16,1,64,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3932",16,26,10,5,78.57,100,"Avg. Reward Condition",40,"7",16,1,66,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3933",16,27,6,10,57.14,100,"Avg. Reward Condition",40,"7",16,1,117,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3934",16,28,10,8,50,100,"Avg. Reward Condition",40,"7",16,1,99,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3935",16,29,0,1,42.86,100,"Avg. Reward Condition",40,"7",16,2,12,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3936",16,30,9,6,92.86,100,"Avg. Reward Condition",40,"7",16,1,76,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3937",16,31,8,7,71.43,100,"Avg. Reward Condition",40,"7",16,1,86,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3938",16,32,3,5,50,100,"Avg. Reward Condition",40,"7",16,9,59,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3939",16,33,3,7,71.43,100,"Avg. Reward Condition",40,"7",16,1,81,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3940",16,34,8,6,57.14,100,"Avg. Reward Condition",40,"7",16,9,75,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3941",16,35,5,6,42.86,100,"Avg. Reward Condition",40,"7",16,1,72,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3942",16,36,5,1,21.43,100,"Avg. Reward Condition",40,"7",16,1,17,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3943",16,37,2,2,50,100,"Avg. Reward Condition",40,"7",16,1,25,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3944",16,38,5,1,21.43,100,"Avg. Reward Condition",40,"7",16,1,17,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3945",16,39,8,1,42.86,100,"Avg. Reward Condition",40,"7",16,8,20,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3946",16,40,6,2,85.71,100,"Avg. Reward Condition",40,"7",16,1,29,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3947",16,41,9,4,78.57,100,"Avg. Reward Condition",40,"7",16,2,54,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3948",16,1,5,2,43.9,43.9,"Avg. Reward Condition",20,"8",4,NA,28,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3949",16,2,10,10,50.61,50.61,"Avg. Reward Condition",20,"8",4,6,121,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3950",16,3,9,9,24.39,50.61,"Avg. Reward Condition",20,"8",4,15,109,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3951",16,4,4,1,33.54,50.61,"Avg. Reward Condition",20,"8",4,11,16,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3952",16,5,10,3,33.54,50.61,"Avg. Reward Condition",20,"8",4,10,44,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3953",16,6,10,8,53.66,53.66,"Avg. Reward Condition",20,"8",4,5,99,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3954",16,7,10,9,54.88,54.88,"Avg. Reward Condition",20,"8",4,3,110,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3955",16,8,3,1,26.22,54.88,"Avg. Reward Condition",20,"8",4,6,15,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3956",16,9,10,10,50.61,54.88,"Avg. Reward Condition",20,"8",4,5,121,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3957",16,10,4,7,79.27,79.27,"Avg. Reward Condition",20,"8",4,1,82,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3958",16,11,1,8,43.9,79.27,"Avg. Reward Condition",20,"8",4,1,90,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3959",16,12,4,7,79.27,79.27,"Avg. Reward Condition",20,"8",4,2,82,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3960",16,13,4,1,33.54,79.27,"Avg. Reward Condition",20,"8",4,3,16,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3961",16,14,8,9,31.71,79.27,"Avg. Reward Condition",20,"8",4,11,108,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3962",16,15,8,6,51.22,79.27,"Avg. Reward Condition",20,"8",4,2,75,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3963",16,16,4,8,56.71,79.27,"Avg. Reward Condition",20,"8",4,1,93,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3964",16,17,5,6,23.17,79.27,"Avg. Reward Condition",20,"8",4,1,72,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3965",16,18,4,7,79.27,79.27,"Avg. Reward Condition",20,"8",4,2,82,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3966",16,19,0,1,20.73,79.27,"Avg. Reward Condition",20,"8",4,1,12,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3967",16,20,4,6,89.63,89.63,"Avg. Reward Condition",20,"8",4,1,71,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3968",16,21,5,7,75,89.63,"Avg. Reward Condition",20,"8",4,1,83,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3969",17,1,3,0,14.29,14.29,"Avg. Reward Condition",20,"1",16,NA,4,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3970",17,2,4,6,64.29,64.29,"Avg. Reward Condition",20,"1",16,1,71,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3971",17,3,0,5,42.86,64.29,"Avg. Reward Condition",20,"1",16,2,56,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3972",17,4,10,2,78.57,78.57,"Avg. Reward Condition",20,"1",16,1,33,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3973",17,5,5,5,50,78.57,"Avg. Reward Condition",20,"1",16,0,61,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3974",17,6,1,6,64.29,78.57,"Avg. Reward Condition",20,"1",16,1,68,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3975",17,7,9,1,78.57,78.57,"Avg. Reward Condition",20,"1",16,2,21,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3976",17,8,1,8,57.14,78.57,"Avg. Reward Condition",20,"1",16,1,90,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3977",17,9,9,2,100,100,"Avg. Reward Condition",20,"1",16,1,32,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3978",17,10,8,3,64.29,100,"Avg. Reward Condition",20,"1",16,1,42,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3979",17,11,9,1,78.57,100,"Avg. Reward Condition",20,"1",16,1,21,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3980",17,12,2,6,100,100,"Avg. Reward Condition",20,"1",16,1,69,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3981",17,13,2,6,100,100,"Avg. Reward Condition",20,"1",16,1,69,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3982",17,14,3,5,50,100,"Avg. Reward Condition",20,"1",16,1,59,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3983",17,15,3,7,71.43,100,"Avg. Reward Condition",20,"1",16,1,81,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3984",17,16,2,6,100,100,"Avg. Reward Condition",20,"1",16,1,69,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3985",17,17,10,9,78.57,100,"Avg. Reward Condition",20,"1",16,0,110,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3986",17,18,9,3,85.71,100,"Avg. Reward Condition",20,"1",16,0,43,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3987",17,19,9,2,100,100,"Avg. Reward Condition",20,"1",16,0,32,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3988",17,20,10,9,78.57,100,"Avg. Reward Condition",20,"1",16,0,110,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3989",17,21,2,6,100,100,"Avg. Reward Condition",20,"1",16,0,69,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3990",17,1,5,10,23.08,23.08,"Avg. Reward Condition",40,"2",6,NA,116,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3991",17,2,2,7,15.38,23.08,"Avg. Reward Condition",40,"2",6,9,80,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3992",17,3,6,5,19.23,23.08,"Avg. Reward Condition",40,"2",6,7,62,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3993",17,4,2,10,69.23,69.23,"Avg. Reward Condition",40,"2",6,9,113,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3994",17,5,2,1,56.41,69.23,"Avg. Reward Condition",40,"2",6,6,14,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3995",17,6,5,2,24.36,69.23,"Avg. Reward Condition",40,"2",6,1,28,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3996",17,7,1,2,53.85,69.23,"Avg. Reward Condition",40,"2",6,1,24,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3997",17,8,7,9,52.56,69.23,"Avg. Reward Condition",40,"2",6,1,107,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3998",17,9,7,10,79.49,79.49,"Avg. Reward Condition",40,"2",6,1,118,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3999",17,10,0,0,46.15,79.49,"Avg. Reward Condition",40,"2",6,1,1,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4000",17,11,2,9,83.33,83.33,"Avg. Reward Condition",40,"2",6,4,102,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4001",17,12,9,5,23.08,83.33,"Avg. Reward Condition",40,"2",6,2,65,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4002",17,13,3,10,83.33,83.33,"Avg. Reward Condition",40,"2",6,9,114,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4003",17,14,1,9,29.49,83.33,"Avg. Reward Condition",40,"2",6,1,101,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4004",17,15,3,9,41.03,83.33,"Avg. Reward Condition",40,"2",6,6,103,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4005",17,16,3,1,55.13,83.33,"Avg. Reward Condition",40,"2",6,4,15,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
