"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2636",11,11,5,5,50,78.57,"Max. Reward Condition",40,"6",16,1,61,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2637",11,12,2,8,78.57,78.57,"Max. Reward Condition",40,"6",16,1,91,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2638",11,13,1,8,57.14,78.57,"Max. Reward Condition",40,"6",16,1,90,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2639",11,14,3,7,71.43,78.57,"Max. Reward Condition",40,"6",16,2,81,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2640",11,15,2,7,85.71,85.71,"Max. Reward Condition",40,"6",16,3,80,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2641",11,16,1,7,85.71,85.71,"Max. Reward Condition",40,"6",16,1,79,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2642",11,17,1,6,64.29,85.71,"Max. Reward Condition",40,"6",16,1,68,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2643",11,18,2,6,100,100,"Max. Reward Condition",40,"6",16,1,69,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2644",11,19,2,5,57.14,100,"Max. Reward Condition",40,"6",16,1,58,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2645",11,20,2,6,100,100,"Max. Reward Condition",40,"6",16,1,69,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2646",11,21,3,6,85.71,100,"Max. Reward Condition",40,"6",16,1,70,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2647",11,22,3,6,85.71,100,"Max. Reward Condition",40,"6",16,1,70,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2648",11,23,3,3,42.86,100,"Max. Reward Condition",40,"6",16,1,37,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2649",11,24,6,9,64.29,100,"Max. Reward Condition",40,"6",16,4,106,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2650",11,25,7,9,42.86,100,"Max. Reward Condition",40,"6",16,1,107,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2651",11,26,7,3,35.71,100,"Max. Reward Condition",40,"6",16,8,41,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2652",11,27,6,3,50,100,"Max. Reward Condition",40,"6",16,1,40,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2653",11,28,6,4,50,100,"Max. Reward Condition",40,"6",16,1,51,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2654",11,29,7,6,57.14,100,"Max. Reward Condition",40,"6",16,1,74,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2655",11,30,8,6,57.14,100,"Max. Reward Condition",40,"6",16,2,75,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2656",11,31,8,5,71.43,100,"Max. Reward Condition",40,"6",16,1,64,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2657",11,32,9,5,100,100,"Max. Reward Condition",40,"6",16,1,65,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2658",11,33,10,5,78.57,100,"Max. Reward Condition",40,"6",16,1,66,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2659",11,34,10,4,64.29,100,"Max. Reward Condition",40,"6",16,1,55,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2660",11,35,9,4,78.57,100,"Max. Reward Condition",40,"6",16,1,54,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2661",11,36,7,6,57.14,100,"Max. Reward Condition",40,"6",16,1,74,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2662",11,37,6,6,71.43,100,"Max. Reward Condition",40,"6",16,1,73,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2663",11,38,5,6,42.86,100,"Max. Reward Condition",40,"6",16,1,72,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2664",11,39,5,7,42.86,100,"Max. Reward Condition",40,"6",16,5,83,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2665",11,40,5,9,42.86,100,"Max. Reward Condition",40,"6",16,1,105,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2666",11,41,10,1,42.86,100,"Max. Reward Condition",40,"6",16,2,22,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2667",11,1,4,5,28.08,28.08,"Max. Reward Condition",20,"7",1,NA,60,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2668",11,2,3,5,31.53,31.53,"Max. Reward Condition",20,"7",1,2,59,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2669",11,3,3,8,29.06,31.53,"Max. Reward Condition",20,"7",1,4,92,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2670",11,4,5,8,47.29,47.29,"Max. Reward Condition",20,"7",1,9,94,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2671",11,5,5,9,54.19,54.19,"Max. Reward Condition",20,"7",1,1,105,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2672",11,6,3,9,12.81,54.19,"Max. Reward Condition",20,"7",1,1,103,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2673",11,7,6,9,42.86,54.19,"Max. Reward Condition",20,"7",1,1,106,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2674",11,8,5,7,51.23,54.19,"Max. Reward Condition",20,"7",1,1,83,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2675",11,9,6,7,28.08,54.19,"Max. Reward Condition",20,"7",1,1,84,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2676",11,10,2,4,38.92,54.19,"Max. Reward Condition",20,"7",1,2,47,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2677",11,11,8,1,84.73,84.73,"Max. Reward Condition",20,"7",1,4,20,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2678",11,12,9,1,42.36,84.73,"Max. Reward Condition",20,"7",1,1,21,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2679",11,13,9,2,61.58,84.73,"Max. Reward Condition",20,"7",1,5,32,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2680",11,14,8,2,54.68,84.73,"Max. Reward Condition",20,"7",1,4,31,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2681",11,15,7,1,43.84,84.73,"Max. Reward Condition",20,"7",1,5,19,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2682",11,16,7,0,29.56,84.73,"Max. Reward Condition",20,"7",1,1,8,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2683",11,17,10,10,15.76,84.73,"Max. Reward Condition",20,"7",1,1,121,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2684",11,18,4,2,34.48,84.73,"Max. Reward Condition",20,"7",1,2,27,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2685",11,19,6,6,65.52,84.73,"Max. Reward Condition",20,"7",1,1,73,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2686",11,20,4,0,25.12,84.73,"Max. Reward Condition",20,"7",1,2,5,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2687",11,21,5,6,46.8,84.73,"Max. Reward Condition",20,"7",1,1,72,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2688",11,1,1,9,21.34,21.34,"Max. Reward Condition",40,"8",4,NA,101,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2689",11,2,0,9,49.39,49.39,"Max. Reward Condition",40,"8",4,10,100,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2690",11,3,0,10,38.41,49.39,"Max. Reward Condition",40,"8",4,8,111,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2691",11,4,2,10,50,50,"Max. Reward Condition",40,"8",4,8,113,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2692",11,5,1,3,45.73,50,"Max. Reward Condition",40,"8",4,5,35,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2693",11,6,2,4,62.2,62.2,"Max. Reward Condition",40,"8",4,4,47,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2694",11,7,1,4,48.78,62.2,"Max. Reward Condition",40,"8",4,3,46,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2695",11,8,5,5,71.34,71.34,"Max. Reward Condition",40,"8",4,1,61,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2696",11,9,4,5,72.56,72.56,"Max. Reward Condition",40,"8",4,1,60,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2697",11,10,4,4,28.66,72.56,"Max. Reward Condition",40,"8",4,2,49,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2698",11,11,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,3,71,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2699",11,12,6,5,43.29,89.63,"Max. Reward Condition",40,"8",4,2,62,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2700",11,13,4,7,79.27,89.63,"Max. Reward Condition",40,"8",4,3,82,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2701",11,14,2,10,50,89.63,"Max. Reward Condition",40,"8",4,5,113,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2702",11,15,6,4,51.83,89.63,"Max. Reward Condition",40,"8",4,1,51,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2703",11,16,7,4,43.9,89.63,"Max. Reward Condition",40,"8",4,2,52,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2704",11,17,7,3,24.39,89.63,"Max. Reward Condition",40,"8",4,2,41,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2705",11,18,9,3,34.15,89.63,"Max. Reward Condition",40,"8",4,1,43,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2706",11,19,1,8,43.9,89.63,"Max. Reward Condition",40,"8",4,1,90,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2707",11,20,3,6,30.49,89.63,"Max. Reward Condition",40,"8",4,1,70,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2708",11,21,4,9,46.95,89.63,"Max. Reward Condition",40,"8",4,1,104,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2709",11,22,3,1,26.22,89.63,"Max. Reward Condition",40,"8",4,6,15,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2710",11,23,2,1,25,89.63,"Max. Reward Condition",40,"8",4,7,14,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2711",11,24,2,3,53.05,89.63,"Max. Reward Condition",40,"8",4,10,36,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2712",11,25,2,4,62.2,89.63,"Max. Reward Condition",40,"8",4,8,47,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2713",11,26,5,0,57.93,89.63,"Max. Reward Condition",40,"8",4,2,6,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2714",11,27,4,0,26.83,89.63,"Max. Reward Condition",40,"8",4,3,5,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2715",11,28,9,1,37.8,89.63,"Max. Reward Condition",40,"8",4,1,21,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2716",11,29,7,8,34.76,89.63,"Max. Reward Condition",40,"8",4,2,96,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2717",11,30,6,8,37.2,89.63,"Max. Reward Condition",40,"8",4,2,95,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2718",11,31,8,5,18.9,89.63,"Max. Reward Condition",40,"8",4,1,64,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2719",11,32,3,9,48.78,89.63,"Max. Reward Condition",40,"8",4,2,103,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2720",11,33,9,2,58.54,89.63,"Max. Reward Condition",40,"8",4,2,32,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2721",11,34,10,2,26.22,89.63,"Max. Reward Condition",40,"8",4,1,33,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2722",11,35,8,6,51.22,89.63,"Max. Reward Condition",40,"8",4,1,75,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2723",11,36,7,6,10.37,89.63,"Max. Reward Condition",40,"8",4,2,74,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2724",11,37,7,7,32.93,89.63,"Max. Reward Condition",40,"8",4,1,85,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2725",11,38,8,7,28.05,89.63,"Max. Reward Condition",40,"8",4,1,86,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2726",11,39,9,7,15.24,89.63,"Max. Reward Condition",40,"8",4,3,87,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2727",11,40,10,7,57.93,89.63,"Max. Reward Condition",40,"8",4,1,88,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2728",11,41,10,6,55.49,89.63,"Max. Reward Condition",40,"8",4,1,77,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2729",12,1,5,6,4.89,4.89,"Max. Reward Condition",40,"1",0,NA,72,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2730",12,2,4,6,13.22,13.22,"Max. Reward Condition",40,"1",0,1,71,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2731",12,3,3,6,14.08,14.08,"Max. Reward Condition",40,"1",0,3,70,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2732",12,4,0,6,31.32,31.32,"Max. Reward Condition",40,"1",0,1,67,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2733",12,5,9,6,7.47,31.32,"Max. Reward Condition",40,"1",0,0,76,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2734",12,6,10,6,15.52,31.32,"Max. Reward Condition",40,"1",0,2,77,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2735",12,7,10,5,44.54,44.54,"Max. Reward Condition",40,"1",0,1,66,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2736",12,8,9,5,31.9,44.54,"Max. Reward Condition",40,"1",0,2,65,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2737",12,9,8,5,12.64,44.54,"Max. Reward Condition",40,"1",0,1,64,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2738",12,10,8,4,54.31,54.31,"Max. Reward Condition",40,"1",0,2,53,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2739",12,11,6,0,30.17,54.31,"Max. Reward Condition",40,"1",0,1,7,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2740",12,12,7,0,43.39,54.31,"Max. Reward Condition",40,"1",0,1,8,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2741",12,13,7,1,23.85,54.31,"Max. Reward Condition",40,"1",0,6,19,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2742",12,14,5,1,44.25,54.31,"Max. Reward Condition",40,"1",0,1,17,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2743",12,15,5,2,61.78,61.78,"Max. Reward Condition",40,"1",0,1,28,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2744",12,16,0,0,38.79,61.78,"Max. Reward Condition",40,"1",0,3,1,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2745",12,17,1,0,9.77,61.78,"Max. Reward Condition",40,"1",0,1,2,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2746",12,18,4,3,54.6,61.78,"Max. Reward Condition",40,"1",0,2,38,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2747",12,19,4,2,22.7,61.78,"Max. Reward Condition",40,"1",0,3,27,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2748",12,20,4,0,36.49,61.78,"Max. Reward Condition",40,"1",0,1,5,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2749",12,21,5,0,18.68,61.78,"Max. Reward Condition",40,"1",0,1,6,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2750",12,22,6,1,12.64,61.78,"Max. Reward Condition",40,"1",0,2,18,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2751",12,23,4,9,45.4,61.78,"Max. Reward Condition",40,"1",0,1,104,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2752",12,24,5,9,31.61,61.78,"Max. Reward Condition",40,"1",0,2,105,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2753",12,25,5,8,64.08,64.08,"Max. Reward Condition",40,"1",0,4,94,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2754",12,26,6,8,72.99,72.99,"Max. Reward Condition",40,"1",0,1,95,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2755",12,27,6,9,54.31,72.99,"Max. Reward Condition",40,"1",0,1,106,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2756",12,28,8,8,100,100,"Max. Reward Condition",40,"1",0,1,97,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2757",12,29,8,7,16.38,100,"Max. Reward Condition",40,"1",0,6,86,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2758",12,30,10,9,45.98,100,"Max. Reward Condition",40,"1",0,2,110,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2759",12,31,10,8,91.38,100,"Max. Reward Condition",40,"1",0,1,99,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2760",12,32,10,7,54.89,100,"Max. Reward Condition",40,"1",0,1,88,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2761",12,33,8,0,38.51,100,"Max. Reward Condition",40,"1",0,1,9,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2762",12,34,8,2,43.97,100,"Max. Reward Condition",40,"1",0,1,31,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2763",12,35,8,3,30.75,100,"Max. Reward Condition",40,"1",0,1,42,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2764",12,36,7,3,31.9,100,"Max. Reward Condition",40,"1",0,1,41,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2765",12,37,6,4,68.97,100,"Max. Reward Condition",40,"1",0,2,51,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2766",12,38,6,5,22.7,100,"Max. Reward Condition",40,"1",0,2,62,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2767",12,39,7,5,25.29,100,"Max. Reward Condition",40,"1",0,2,63,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2768",12,40,7,6,13.22,100,"Max. Reward Condition",40,"1",0,1,74,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2769",12,41,6,6,12.64,100,"Max. Reward Condition",40,"1",0,2,73,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2770",12,1,5,3,51.49,51.49,"Max. Reward Condition",20,"2",2,NA,39,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2771",12,2,3,3,28.6,51.49,"Max. Reward Condition",20,"2",2,2,37,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2772",12,3,3,2,17.16,51.49,"Max. Reward Condition",20,"2",2,3,26,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2773",12,4,4,1,22.88,51.49,"Max. Reward Condition",20,"2",2,2,16,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2774",12,5,1,0,62.93,62.93,"Max. Reward Condition",20,"2",2,2,2,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2775",12,6,1,1,40.05,62.93,"Max. Reward Condition",20,"2",2,3,13,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
