"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4492",19,7,1,5,68.9,68.9,"Max. Reward Condition",40,"2",3,2,57,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4493",19,8,9,2,50,68.9,"Max. Reward Condition",40,"2",3,2,32,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4494",19,9,5,1,52.36,68.9,"Max. Reward Condition",40,"2",3,4,17,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4495",19,10,0,7,25.98,68.9,"Max. Reward Condition",40,"2",3,1,78,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4496",19,11,10,0,41.34,68.9,"Max. Reward Condition",40,"2",3,2,11,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4497",19,12,9,5,47.64,68.9,"Max. Reward Condition",40,"2",3,2,65,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4498",19,13,9,6,94.09,94.09,"Max. Reward Condition",40,"2",3,7,76,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4499",19,14,1,1,48.03,94.09,"Max. Reward Condition",40,"2",3,1,13,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4500",19,15,10,6,55.12,94.09,"Max. Reward Condition",40,"2",3,5,77,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4501",19,16,6,9,68.9,94.09,"Max. Reward Condition",40,"2",3,1,106,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4502",19,17,10,2,42.91,94.09,"Max. Reward Condition",40,"2",3,1,33,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4503",19,18,8,6,52.36,94.09,"Max. Reward Condition",40,"2",3,1,75,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4504",19,19,5,5,20.87,94.09,"Max. Reward Condition",40,"2",3,1,61,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4505",19,20,9,7,77.17,94.09,"Max. Reward Condition",40,"2",3,1,87,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4506",19,21,8,3,79.92,94.09,"Max. Reward Condition",40,"2",3,2,42,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4507",19,22,7,3,82.68,94.09,"Max. Reward Condition",40,"2",3,1,41,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4508",19,23,4,1,74.02,94.09,"Max. Reward Condition",40,"2",3,4,16,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4509",19,24,9,7,77.17,94.09,"Max. Reward Condition",40,"2",3,2,87,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4510",19,25,2,10,29.53,94.09,"Max. Reward Condition",40,"2",3,1,113,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4511",19,26,1,6,40.94,94.09,"Max. Reward Condition",40,"2",3,3,68,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4512",19,27,4,5,31.5,94.09,"Max. Reward Condition",40,"2",3,1,60,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4513",19,28,2,3,25.2,94.09,"Max. Reward Condition",40,"2",3,1,36,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4514",19,29,4,10,39.37,94.09,"Max. Reward Condition",40,"2",3,1,115,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4515",19,30,8,3,79.92,94.09,"Max. Reward Condition",40,"2",3,1,42,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4516",19,31,4,2,51.57,94.09,"Max. Reward Condition",40,"2",3,1,27,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4517",19,32,7,4,67.72,94.09,"Max. Reward Condition",40,"2",3,2,52,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4518",19,33,3,6,43.31,94.09,"Max. Reward Condition",40,"2",3,1,70,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4519",19,34,9,9,70.87,94.09,"Max. Reward Condition",40,"2",3,1,109,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4520",19,35,9,8,64.96,94.09,"Max. Reward Condition",40,"2",3,0,98,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4521",19,36,9,7,77.17,94.09,"Max. Reward Condition",40,"2",3,1,87,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4522",19,37,7,9,22.44,94.09,"Max. Reward Condition",40,"2",3,2,107,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4523",19,38,9,6,94.09,94.09,"Max. Reward Condition",40,"2",3,1,76,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4524",19,39,7,3,82.68,94.09,"Max. Reward Condition",40,"2",3,1,41,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4525",19,40,10,9,59.45,94.09,"Max. Reward Condition",40,"2",3,1,110,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4526",19,41,5,9,59.06,94.09,"Max. Reward Condition",40,"2",3,2,105,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4527",19,1,10,9,71.67,71.67,"Max. Reward Condition",20,"3",9,NA,110,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4528",19,2,3,8,24.21,71.67,"Max. Reward Condition",20,"3",9,2,92,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4529",19,3,1,7,19.13,71.67,"Max. Reward Condition",20,"3",9,2,79,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4530",19,4,9,8,95.88,95.88,"Max. Reward Condition",20,"3",9,3,98,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4531",19,5,7,3,66.1,95.88,"Max. Reward Condition",20,"3",9,1,41,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4532",19,6,9,10,76.27,95.88,"Max. Reward Condition",20,"3",9,1,120,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4533",19,7,10,8,83.54,95.88,"Max. Reward Condition",20,"3",9,1,99,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4534",19,8,9,4,45.52,95.88,"Max. Reward Condition",20,"3",9,3,54,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4535",19,9,4,0,45.28,95.88,"Max. Reward Condition",20,"3",9,2,5,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4536",19,10,9,10,76.27,95.88,"Max. Reward Condition",20,"3",9,1,120,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4537",19,11,7,9,89.1,95.88,"Max. Reward Condition",20,"3",9,1,107,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4538",19,12,7,9,89.1,95.88,"Max. Reward Condition",20,"3",9,1,107,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4539",19,13,8,9,90.56,95.88,"Max. Reward Condition",20,"3",9,1,108,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4540",19,14,6,8,67.8,95.88,"Max. Reward Condition",20,"3",9,1,95,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4541",19,15,9,2,52.06,95.88,"Max. Reward Condition",20,"3",9,1,32,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4542",19,16,10,7,78.21,95.88,"Max. Reward Condition",20,"3",9,1,88,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4543",19,17,9,10,76.27,95.88,"Max. Reward Condition",20,"3",9,1,120,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4544",19,18,8,10,67.31,95.88,"Max. Reward Condition",20,"3",9,4,119,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4545",19,19,10,7,78.21,95.88,"Max. Reward Condition",20,"3",9,1,88,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4546",19,20,8,9,90.56,95.88,"Max. Reward Condition",20,"3",9,1,108,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4547",19,21,9,6,75.79,95.88,"Max. Reward Condition",20,"3",9,1,76,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4548",19,1,8,10,80.09,80.09,"Max. Reward Condition",40,"4",2,NA,119,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4549",19,2,5,3,51.49,80.09,"Max. Reward Condition",40,"4",2,7,39,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4550",19,3,2,2,5.72,80.09,"Max. Reward Condition",40,"4",2,1,25,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4551",19,4,5,0,45.77,80.09,"Max. Reward Condition",40,"4",2,3,6,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4552",19,5,9,3,62.93,80.09,"Max. Reward Condition",40,"4",2,1,43,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4553",19,6,7,7,51.49,80.09,"Max. Reward Condition",40,"4",2,2,85,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4554",19,7,10,0,74.37,80.09,"Max. Reward Condition",40,"4",2,2,11,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4555",19,8,1,10,28.6,80.09,"Max. Reward Condition",40,"4",2,1,112,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4556",19,9,8,9,85.81,85.81,"Max. Reward Condition",40,"4",2,2,108,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4557",19,10,9,9,51.49,85.81,"Max. Reward Condition",40,"4",2,1,109,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4558",19,11,9,0,85.81,85.81,"Max. Reward Condition",40,"4",2,1,10,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4559",19,12,5,7,62.93,85.81,"Max. Reward Condition",40,"4",2,0,83,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4560",19,13,7,10,62.93,85.81,"Max. Reward Condition",40,"4",2,1,118,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4561",19,14,6,7,57.21,85.81,"Max. Reward Condition",40,"4",2,1,84,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4562",19,15,9,10,68.65,85.81,"Max. Reward Condition",40,"4",2,2,120,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4563",19,16,7,1,74.37,85.81,"Max. Reward Condition",40,"4",2,1,19,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4564",19,17,8,0,94.28,94.28,"Max. Reward Condition",40,"4",2,2,9,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4565",19,18,5,10,45.77,94.28,"Max. Reward Condition",40,"4",2,1,116,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4566",19,19,8,1,48.74,94.28,"Max. Reward Condition",40,"4",2,2,20,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4567",19,20,7,0,5.72,94.28,"Max. Reward Condition",40,"4",2,4,8,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4568",19,21,7,9,62.93,94.28,"Max. Reward Condition",40,"4",2,1,107,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4569",19,22,10,1,57.21,94.28,"Max. Reward Condition",40,"4",2,2,22,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4570",19,23,1,4,28.6,94.28,"Max. Reward Condition",40,"4",2,1,46,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4571",19,24,7,2,40.05,94.28,"Max. Reward Condition",40,"4",2,2,30,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4572",19,25,1,7,57.21,94.28,"Max. Reward Condition",40,"4",2,2,79,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4573",19,26,9,1,31.58,94.28,"Max. Reward Condition",40,"4",2,1,21,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4574",19,27,2,6,74.37,94.28,"Max. Reward Condition",40,"4",2,2,69,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4575",19,28,3,6,51.49,94.28,"Max. Reward Condition",40,"4",2,2,70,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4576",19,29,8,5,80.09,94.28,"Max. Reward Condition",40,"4",2,1,64,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4577",19,30,7,5,28.6,94.28,"Max. Reward Condition",40,"4",2,2,63,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4578",19,31,7,8,51.49,94.28,"Max. Reward Condition",40,"4",2,1,96,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4579",19,32,10,10,74.37,94.28,"Max. Reward Condition",40,"4",2,2,121,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4580",19,33,1,6,40.05,94.28,"Max. Reward Condition",40,"4",2,1,68,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4581",19,34,6,2,45.77,94.28,"Max. Reward Condition",40,"4",2,6,29,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4582",19,35,9,5,62.93,94.28,"Max. Reward Condition",40,"4",2,7,65,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4583",19,36,8,8,62.93,94.28,"Max. Reward Condition",40,"4",2,1,97,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4584",19,37,8,7,45.77,94.28,"Max. Reward Condition",40,"4",2,2,86,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4585",19,38,2,0,17.16,94.28,"Max. Reward Condition",40,"4",2,3,3,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4586",19,39,2,7,62.93,94.28,"Max. Reward Condition",40,"4",2,1,80,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4587",19,40,8,4,74.37,94.28,"Max. Reward Condition",40,"4",2,1,53,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4588",19,41,8,3,40.05,94.28,"Max. Reward Condition",40,"4",2,2,42,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4589",19,1,10,3,10,10,"Max. Reward Condition",20,"5",17,NA,44,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4590",19,2,0,2,20,20,"Max. Reward Condition",20,"5",17,8,23,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4591",19,3,6,0,0,20,"Max. Reward Condition",20,"5",17,3,7,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4592",19,4,6,5,20,20,"Max. Reward Condition",20,"5",17,5,62,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4593",19,5,6,7,20,20,"Max. Reward Condition",20,"5",17,6,84,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4594",19,6,6,4,40,40,"Max. Reward Condition",20,"5",17,12,51,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4595",19,7,5,2,50,50,"Max. Reward Condition",20,"5",17,6,28,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4596",19,8,8,0,20,50,"Max. Reward Condition",20,"5",17,2,9,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4597",19,9,6,9,30,50,"Max. Reward Condition",20,"5",17,2,106,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4598",19,10,8,1,20,50,"Max. Reward Condition",20,"5",17,1,20,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4599",19,11,10,4,20,50,"Max. Reward Condition",20,"5",17,1,55,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4600",19,12,0,7,20,50,"Max. Reward Condition",20,"5",17,1,78,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4601",19,13,6,1,0,50,"Max. Reward Condition",20,"5",17,2,18,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4602",19,14,9,1,10,50,"Max. Reward Condition",20,"5",17,2,21,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4603",19,15,6,0,0,50,"Max. Reward Condition",20,"5",17,3,7,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4604",19,16,2,1,40,50,"Max. Reward Condition",20,"5",17,2,14,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4605",19,17,0,7,20,50,"Max. Reward Condition",20,"5",17,3,78,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4606",19,18,1,0,20,50,"Max. Reward Condition",20,"5",17,1,2,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4607",19,19,10,4,20,50,"Max. Reward Condition",20,"5",17,1,55,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4608",19,20,3,4,80,80,"Max. Reward Condition",20,"5",17,2,48,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4609",19,21,1,2,60,80,"Max. Reward Condition",20,"5",17,1,24,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4610",19,1,0,6,64.29,64.29,"Max. Reward Condition",40,"6",16,NA,67,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4611",19,2,5,1,21.43,64.29,"Max. Reward Condition",40,"6",16,11,17,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4612",19,3,1,7,85.71,85.71,"Max. Reward Condition",40,"6",16,7,79,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4613",19,4,7,10,42.86,85.71,"Max. Reward Condition",40,"6",16,5,118,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4614",19,5,2,7,85.71,85.71,"Max. Reward Condition",40,"6",16,1,80,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4615",19,6,0,5,42.86,85.71,"Max. Reward Condition",40,"6",16,2,56,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4616",19,7,0,6,64.29,85.71,"Max. Reward Condition",40,"6",16,1,67,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4617",19,8,5,5,50,85.71,"Max. Reward Condition",40,"6",16,1,61,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4618",19,9,3,10,50,85.71,"Max. Reward Condition",40,"6",16,1,114,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4619",19,10,2,10,78.57,85.71,"Max. Reward Condition",40,"6",16,1,113,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4620",19,11,1,2,42.86,85.71,"Max. Reward Condition",40,"6",16,2,24,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4621",19,12,9,10,92.86,92.86,"Max. Reward Condition",40,"6",16,1,120,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4622",19,13,0,2,50,92.86,"Max. Reward Condition",40,"6",16,1,23,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4623",19,14,9,10,92.86,92.86,"Max. Reward Condition",40,"6",16,1,120,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4624",19,15,10,8,50,92.86,"Max. Reward Condition",40,"6",16,1,99,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4625",19,16,2,8,78.57,92.86,"Max. Reward Condition",40,"6",16,2,91,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4626",19,17,1,8,57.14,92.86,"Max. Reward Condition",40,"6",16,1,90,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4627",19,18,1,6,64.29,92.86,"Max. Reward Condition",40,"6",16,4,68,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4628",19,19,3,8,50,92.86,"Max. Reward Condition",40,"6",16,1,92,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4629",19,20,8,3,64.29,92.86,"Max. Reward Condition",40,"6",16,2,42,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4630",19,21,9,9,78.57,92.86,"Max. Reward Condition",40,"6",16,3,109,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4631",19,22,1,10,50,92.86,"Max. Reward Condition",40,"6",16,5,112,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4632",19,23,1,7,85.71,92.86,"Max. Reward Condition",40,"6",16,1,79,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4633",19,24,1,7,85.71,92.86,"Max. Reward Condition",40,"6",16,3,79,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4634",19,25,7,2,64.29,92.86,"Max. Reward Condition",40,"6",16,1,30,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4635",19,26,9,10,92.86,92.86,"Max. Reward Condition",40,"6",16,1,120,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4636",19,27,2,7,85.71,92.86,"Max. Reward Condition",40,"6",16,2,80,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4637",19,28,2,2,50,92.86,"Max. Reward Condition",40,"6",16,1,25,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4638",19,29,2,8,78.57,92.86,"Max. Reward Condition",40,"6",16,2,91,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4639",19,30,0,7,64.29,92.86,"Max. Reward Condition",40,"6",16,3,78,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4640",19,31,5,3,14.29,92.86,"Max. Reward Condition",40,"6",16,1,39,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4641",19,32,1,7,85.71,92.86,"Max. Reward Condition",40,"6",16,2,79,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
