"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10162",41,15,3,2,0,56.67,"Max. Reward Condition",20,"8",8,1,26,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10163",41,16,2,2,26.67,56.67,"Max. Reward Condition",20,"8",8,8,25,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10164",41,17,4,5,38.33,56.67,"Max. Reward Condition",20,"8",8,2,60,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10165",41,18,5,5,26.67,56.67,"Max. Reward Condition",20,"8",8,1,61,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10166",41,19,0,3,10,56.67,"Max. Reward Condition",20,"8",8,2,34,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10167",41,20,0,4,28.33,56.67,"Max. Reward Condition",20,"8",8,0,45,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10168",41,21,9,7,73.33,73.33,"Max. Reward Condition",20,"8",8,2,87,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10169",42,1,7,3,82.68,82.68,"Avg. Reward Condition",40,"1",3,NA,41,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10170",42,2,5,7,24.41,82.68,"Avg. Reward Condition",40,"1",3,1,83,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10171",42,3,4,7,69.29,82.68,"Avg. Reward Condition",40,"1",3,2,82,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10172",42,4,3,8,29.13,82.68,"Avg. Reward Condition",40,"1",3,2,92,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10173",42,5,1,8,1.18,82.68,"Avg. Reward Condition",40,"1",3,1,90,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10174",42,6,1,7,25.98,82.68,"Avg. Reward Condition",40,"1",3,4,79,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10175",42,7,2,8,25.59,82.68,"Avg. Reward Condition",40,"1",3,6,91,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10176",42,8,2,10,29.53,82.68,"Avg. Reward Condition",40,"1",3,3,113,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10177",42,9,3,10,51.97,82.68,"Avg. Reward Condition",40,"1",3,3,114,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10178",42,10,3,9,66.14,82.68,"Avg. Reward Condition",40,"1",3,1,103,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10179",42,11,2,9,25.59,82.68,"Avg. Reward Condition",40,"1",3,1,102,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10180",42,12,1,9,5.51,82.68,"Avg. Reward Condition",40,"1",3,2,101,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10181",42,13,10,7,100,100,"Avg. Reward Condition",40,"1",3,1,88,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10182",42,14,1,6,40.94,100,"Avg. Reward Condition",40,"1",3,5,68,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10183",42,15,1,5,68.9,100,"Avg. Reward Condition",40,"1",3,4,57,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10184",42,16,1,4,50,100,"Avg. Reward Condition",40,"1",3,5,46,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10185",42,17,0,4,65.35,100,"Avg. Reward Condition",40,"1",3,2,45,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10186",42,18,0,3,41.73,100,"Avg. Reward Condition",40,"1",3,1,34,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10187",42,19,1,3,57.48,100,"Avg. Reward Condition",40,"1",3,1,35,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10188",42,20,1,1,48.03,100,"Avg. Reward Condition",40,"1",3,1,13,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10189",42,21,1,2,64.96,100,"Avg. Reward Condition",40,"1",3,1,24,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10190",42,22,2,2,51.57,100,"Avg. Reward Condition",40,"1",3,3,25,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10191",42,23,2,1,39.76,100,"Avg. Reward Condition",40,"1",3,1,14,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10192",42,24,3,1,50.39,100,"Avg. Reward Condition",40,"1",3,1,15,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10193",42,25,4,1,74.02,100,"Avg. Reward Condition",40,"1",3,1,16,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10194",42,26,4,0,41.34,100,"Avg. Reward Condition",40,"1",3,1,5,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10195",42,27,3,0,33.86,100,"Avg. Reward Condition",40,"1",3,3,4,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10196",42,28,2,0,19.69,100,"Avg. Reward Condition",40,"1",3,1,3,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10197",42,29,3,7,18.5,100,"Avg. Reward Condition",40,"1",3,3,81,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10198",42,30,3,6,43.31,100,"Avg. Reward Condition",40,"1",3,1,70,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10199",42,31,4,5,31.5,100,"Avg. Reward Condition",40,"1",3,2,60,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10200",42,32,3,5,83.07,100,"Avg. Reward Condition",40,"1",3,1,59,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10201",42,33,1,3,57.48,100,"Avg. Reward Condition",40,"1",3,3,35,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10202",42,34,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,1,66,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10203",42,35,10,6,55.12,100,"Avg. Reward Condition",40,"1",3,1,77,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10204",42,36,9,6,94.09,100,"Avg. Reward Condition",40,"1",3,2,76,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10205",42,37,8,6,52.36,100,"Avg. Reward Condition",40,"1",3,2,75,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10206",42,38,8,7,59.06,100,"Avg. Reward Condition",40,"1",3,1,86,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10207",42,39,8,8,53.15,100,"Avg. Reward Condition",40,"1",3,1,97,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10208",42,40,8,9,53.15,100,"Avg. Reward Condition",40,"1",3,2,108,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10209",42,41,8,10,39.37,100,"Avg. Reward Condition",40,"1",3,1,119,329,"Long",0.17254683696575,NA,0.00676238248498374,0.460735715286528,"localBMT"
"10210",42,1,6,9,39.74,39.74,"Avg. Reward Condition",20,"2",6,NA,106,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10211",42,2,5,9,42.31,42.31,"Avg. Reward Condition",20,"2",6,1,105,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10212",42,3,9,7,70.51,70.51,"Avg. Reward Condition",20,"2",6,1,87,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10213",42,4,9,6,52.56,70.51,"Avg. Reward Condition",20,"2",6,1,76,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10214",42,5,10,6,75.64,75.64,"Avg. Reward Condition",20,"2",6,4,77,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10215",42,6,10,3,26.92,75.64,"Avg. Reward Condition",20,"2",6,2,44,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10216",42,7,9,3,69.23,75.64,"Avg. Reward Condition",20,"2",6,6,43,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10217",42,8,2,6,47.44,75.64,"Avg. Reward Condition",20,"2",6,3,69,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10218",42,9,2,7,15.38,75.64,"Avg. Reward Condition",20,"2",6,1,80,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10219",42,10,2,8,46.15,75.64,"Avg. Reward Condition",20,"2",6,1,91,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10220",42,11,9,0,32.05,75.64,"Avg. Reward Condition",20,"2",6,1,10,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10221",42,12,10,0,32.05,75.64,"Avg. Reward Condition",20,"2",6,3,11,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10222",42,13,10,1,25.64,75.64,"Avg. Reward Condition",20,"2",6,1,22,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10223",42,14,1,3,60.26,75.64,"Avg. Reward Condition",20,"2",6,1,35,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10224",42,15,2,3,39.74,75.64,"Avg. Reward Condition",20,"2",6,1,36,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10225",42,16,2,4,83.33,83.33,"Avg. Reward Condition",20,"2",6,1,47,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10226",42,17,3,7,73.08,83.33,"Avg. Reward Condition",20,"2",6,3,81,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10227",42,18,4,8,71.79,83.33,"Avg. Reward Condition",20,"2",6,3,93,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10228",42,19,5,8,25.64,83.33,"Avg. Reward Condition",20,"2",6,1,94,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10229",42,20,5,7,20.51,83.33,"Avg. Reward Condition",20,"2",6,1,83,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10230",42,21,4,7,76.92,83.33,"Avg. Reward Condition",20,"2",6,1,82,330,"Short",18.9534575486435,NA,0.00673808597759993,44.3790972419988,"localBMT"
"10231",42,1,8,5,50.45,50.45,"Avg. Reward Condition",40,"3",18,NA,64,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10232",42,2,2,3,32.88,50.45,"Avg. Reward Condition",40,"3",18,1,36,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10233",42,3,2,2,78.38,78.38,"Avg. Reward Condition",40,"3",18,1,25,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10234",42,4,9,2,37.84,78.38,"Avg. Reward Condition",40,"3",18,2,32,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10235",42,5,9,1,79.73,79.73,"Avg. Reward Condition",40,"3",18,3,21,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10236",42,6,8,1,46.4,79.73,"Avg. Reward Condition",40,"3",18,1,20,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10237",42,7,8,2,49.1,79.73,"Avg. Reward Condition",40,"3",18,1,31,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10238",42,8,10,7,45.05,79.73,"Avg. Reward Condition",40,"3",18,3,88,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10239",42,9,10,6,27.48,79.73,"Avg. Reward Condition",40,"3",18,1,77,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10240",42,10,9,6,54.5,79.73,"Avg. Reward Condition",40,"3",18,1,76,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10241",42,11,8,6,27.93,79.73,"Avg. Reward Condition",40,"3",18,1,75,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10242",42,12,6,6,70.72,79.73,"Avg. Reward Condition",40,"3",18,2,73,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10243",42,13,1,7,84.23,84.23,"Avg. Reward Condition",40,"3",18,1,79,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10244",42,14,1,6,52.25,84.23,"Avg. Reward Condition",40,"3",18,2,68,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10245",42,15,0,6,45.05,84.23,"Avg. Reward Condition",40,"3",18,1,67,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10246",42,16,0,5,50.9,84.23,"Avg. Reward Condition",40,"3",18,1,56,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10247",42,17,1,5,65.32,84.23,"Avg. Reward Condition",40,"3",18,1,57,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10248",42,18,2,5,76.58,84.23,"Avg. Reward Condition",40,"3",18,2,58,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10249",42,19,3,5,63.51,84.23,"Avg. Reward Condition",40,"3",18,8,59,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10250",42,20,3,6,68.47,84.23,"Avg. Reward Condition",40,"3",18,11,70,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10251",42,21,4,6,45.5,84.23,"Avg. Reward Condition",40,"3",18,2,71,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10252",42,22,4,7,78.38,84.23,"Avg. Reward Condition",40,"3",18,4,82,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10253",42,23,5,7,66.67,84.23,"Avg. Reward Condition",40,"3",18,1,83,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10254",42,24,5,1,41.89,84.23,"Avg. Reward Condition",40,"3",18,1,17,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10255",42,25,4,1,60.81,84.23,"Avg. Reward Condition",40,"3",18,1,16,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10256",42,26,3,1,69.37,84.23,"Avg. Reward Condition",40,"3",18,1,15,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10257",42,27,2,1,73.42,84.23,"Avg. Reward Condition",40,"3",18,2,14,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10258",42,28,1,1,66.22,84.23,"Avg. Reward Condition",40,"3",18,2,13,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10259",42,29,0,1,77.48,84.23,"Avg. Reward Condition",40,"3",18,1,12,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10260",42,30,0,2,59.46,84.23,"Avg. Reward Condition",40,"3",18,2,23,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10261",42,31,2,5,76.58,84.23,"Avg. Reward Condition",40,"3",18,1,58,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10262",42,32,2,6,12.61,84.23,"Avg. Reward Condition",40,"3",18,1,69,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10263",42,33,1,8,50.9,84.23,"Avg. Reward Condition",40,"3",18,2,90,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10264",42,34,1,9,99.1,99.1,"Avg. Reward Condition",40,"3",18,2,101,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10265",42,35,1,10,73.87,99.1,"Avg. Reward Condition",40,"3",18,2,112,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10266",42,36,0,10,70.27,99.1,"Avg. Reward Condition",40,"3",18,3,111,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10267",42,37,0,9,75.68,99.1,"Avg. Reward Condition",40,"3",18,2,100,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10268",42,38,0,8,84.68,99.1,"Avg. Reward Condition",40,"3",18,1,89,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10269",42,39,0,7,61.71,99.1,"Avg. Reward Condition",40,"3",18,1,78,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10270",42,40,6,3,62.16,99.1,"Avg. Reward Condition",40,"3",18,1,40,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10271",42,41,6,2,44.14,99.1,"Avg. Reward Condition",40,"3",18,7,29,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10272",42,1,5,2,33.33,33.33,"Avg. Reward Condition",20,"4",13,NA,28,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10273",42,2,5,3,33.33,33.33,"Avg. Reward Condition",20,"4",13,1,39,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10274",42,3,2,4,66.67,66.67,"Avg. Reward Condition",20,"4",13,12,47,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10275",42,4,10,2,25,66.67,"Avg. Reward Condition",20,"4",13,1,33,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10276",42,5,0,8,50,66.67,"Avg. Reward Condition",20,"4",13,1,89,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10277",42,6,0,7,50,66.67,"Avg. Reward Condition",20,"4",13,1,78,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10278",42,7,1,7,100,100,"Avg. Reward Condition",20,"4",13,1,79,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10279",42,8,0,6,8.33,100,"Avg. Reward Condition",20,"4",13,1,67,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10280",42,9,0,0,75,100,"Avg. Reward Condition",20,"4",13,1,1,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10281",42,10,3,3,16.67,100,"Avg. Reward Condition",20,"4",13,1,37,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10282",42,11,3,4,58.33,100,"Avg. Reward Condition",20,"4",13,2,48,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10283",42,12,3,5,33.33,100,"Avg. Reward Condition",20,"4",13,3,59,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10284",42,13,0,10,33.33,100,"Avg. Reward Condition",20,"4",13,1,111,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10285",42,14,1,10,25,100,"Avg. Reward Condition",20,"4",13,1,112,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10286",42,15,7,0,33.33,100,"Avg. Reward Condition",20,"4",13,1,8,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10287",42,16,3,1,33.33,100,"Avg. Reward Condition",20,"4",13,1,15,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10288",42,17,2,2,8.33,100,"Avg. Reward Condition",20,"4",13,1,25,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10289",42,18,2,1,33.33,100,"Avg. Reward Condition",20,"4",13,1,14,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10290",42,19,6,6,58.33,100,"Avg. Reward Condition",20,"4",13,1,73,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10291",42,20,6,7,66.67,100,"Avg. Reward Condition",20,"4",13,2,84,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10292",42,21,7,8,33.33,100,"Avg. Reward Condition",20,"4",13,1,96,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10293",42,1,3,5,19.75,19.75,"Avg. Reward Condition",40,"5",19,NA,59,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10294",42,2,5,8,51.59,51.59,"Avg. Reward Condition",40,"5",19,2,94,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10295",42,3,4,8,35.67,51.59,"Avg. Reward Condition",40,"5",19,1,93,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10296",42,4,2,8,32.48,51.59,"Avg. Reward Condition",40,"5",19,1,91,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10297",42,5,2,9,40.13,51.59,"Avg. Reward Condition",40,"5",19,1,102,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10298",42,6,4,9,61.15,61.15,"Avg. Reward Condition",40,"5",19,2,104,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
