"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6211",26,11,7,9,56.08,79.73,"Max. Reward Condition",40,"1",10,2,107,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6212",26,12,10,9,72.97,79.73,"Max. Reward Condition",40,"1",10,1,110,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6213",26,13,10,4,43.92,79.73,"Max. Reward Condition",40,"1",10,1,55,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6214",26,14,10,5,55.41,79.73,"Max. Reward Condition",40,"1",10,2,66,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6215",26,15,8,4,61.49,79.73,"Max. Reward Condition",40,"1",10,1,53,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6216",26,16,8,3,43.92,79.73,"Max. Reward Condition",40,"1",10,1,42,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6217",26,17,6,7,43.24,79.73,"Max. Reward Condition",40,"1",10,5,84,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6218",26,18,6,8,46.62,79.73,"Max. Reward Condition",40,"1",10,2,95,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6219",26,19,6,10,34.46,79.73,"Max. Reward Condition",40,"1",10,1,117,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6220",26,20,5,10,53.38,79.73,"Max. Reward Condition",40,"1",10,1,116,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6221",26,21,1,10,37.16,79.73,"Max. Reward Condition",40,"1",10,1,112,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6222",26,22,2,10,31.76,79.73,"Max. Reward Condition",40,"1",10,1,113,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6223",26,23,2,9,32.43,79.73,"Max. Reward Condition",40,"1",10,3,102,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6224",26,24,6,8,46.62,79.73,"Max. Reward Condition",40,"1",10,1,95,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6225",26,25,5,8,41.89,79.73,"Max. Reward Condition",40,"1",10,2,94,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6226",26,26,10,8,25,79.73,"Max. Reward Condition",40,"1",10,1,99,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6227",26,27,10,7,45.27,79.73,"Max. Reward Condition",40,"1",10,1,88,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6228",26,28,9,4,45.95,79.73,"Max. Reward Condition",40,"1",10,3,54,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6229",26,29,5,5,41.22,79.73,"Max. Reward Condition",40,"1",10,1,61,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6230",26,30,8,1,79.73,79.73,"Max. Reward Condition",40,"1",10,7,20,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6231",26,31,3,2,47.97,79.73,"Max. Reward Condition",40,"1",10,3,26,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6232",26,32,2,4,48.65,79.73,"Max. Reward Condition",40,"1",10,2,47,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6233",26,33,2,3,64.19,79.73,"Max. Reward Condition",40,"1",10,3,36,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6234",26,34,5,3,22.97,79.73,"Max. Reward Condition",40,"1",10,5,39,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6235",26,35,6,3,61.49,79.73,"Max. Reward Condition",40,"1",10,7,40,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6236",26,36,7,2,64.19,79.73,"Max. Reward Condition",40,"1",10,3,30,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6237",26,37,9,2,54.05,79.73,"Max. Reward Condition",40,"1",10,3,32,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6238",26,38,9,1,85.14,85.14,"Max. Reward Condition",40,"1",10,2,21,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6239",26,39,5,0,68.24,85.14,"Max. Reward Condition",40,"1",10,1,6,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6240",26,40,8,4,61.49,85.14,"Max. Reward Condition",40,"1",10,4,53,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6241",26,41,7,2,64.19,85.14,"Max. Reward Condition",40,"1",10,3,30,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6242",26,1,1,10,41.56,41.56,"Max. Reward Condition",20,"2",15,NA,112,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6243",26,2,0,8,66.23,66.23,"Max. Reward Condition",20,"2",15,10,89,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6244",26,3,0,7,61.04,66.23,"Max. Reward Condition",20,"2",15,3,78,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6245",26,4,1,7,18.18,66.23,"Max. Reward Condition",20,"2",15,5,79,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6246",26,5,2,7,35.06,66.23,"Max. Reward Condition",20,"2",15,4,80,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6247",26,6,3,9,36.36,66.23,"Max. Reward Condition",20,"2",15,3,103,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6248",26,7,3,8,22.08,66.23,"Max. Reward Condition",20,"2",15,2,92,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6249",26,8,0,2,66.23,66.23,"Max. Reward Condition",20,"2",15,2,23,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6250",26,9,0,1,66.23,66.23,"Max. Reward Condition",20,"2",15,1,12,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6251",26,10,1,1,63.64,66.23,"Max. Reward Condition",20,"2",15,2,13,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6252",26,11,3,10,44.16,66.23,"Max. Reward Condition",20,"2",15,3,114,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6253",26,12,4,8,29.87,66.23,"Max. Reward Condition",20,"2",15,3,93,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6254",26,13,5,8,46.75,66.23,"Max. Reward Condition",20,"2",15,3,94,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6255",26,14,8,6,23.38,66.23,"Max. Reward Condition",20,"2",15,3,75,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6256",26,15,9,6,15.58,66.23,"Max. Reward Condition",20,"2",15,6,76,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6257",26,16,7,7,53.25,66.23,"Max. Reward Condition",20,"2",15,5,85,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6258",26,17,6,7,59.74,66.23,"Max. Reward Condition",20,"2",15,10,84,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6259",26,18,8,5,89.61,89.61,"Max. Reward Condition",20,"2",15,2,64,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6260",26,19,9,5,44.16,89.61,"Max. Reward Condition",20,"2",15,6,65,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6261",26,20,0,3,37.66,89.61,"Max. Reward Condition",20,"2",15,2,34,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6262",26,21,0,4,75.32,89.61,"Max. Reward Condition",20,"2",15,1,45,202,"Short",28.5767124535276,NA,0.00674102257926029,44.6527795079133,"localBMT"
"6263",26,1,5,2,33.33,33.33,"Max. Reward Condition",40,"3",13,NA,28,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6264",26,2,2,1,33.33,33.33,"Max. Reward Condition",40,"3",13,5,14,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6265",26,3,2,2,8.33,33.33,"Max. Reward Condition",40,"3",13,5,25,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6266",26,4,3,2,25,33.33,"Max. Reward Condition",40,"3",13,3,26,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6267",26,5,3,1,33.33,33.33,"Max. Reward Condition",40,"3",13,6,15,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6268",26,6,6,1,41.67,41.67,"Max. Reward Condition",40,"3",13,5,18,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6269",26,7,5,0,58.33,58.33,"Max. Reward Condition",40,"3",13,10,6,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6270",26,8,3,0,50,58.33,"Max. Reward Condition",40,"3",13,5,4,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6271",26,9,9,6,25,58.33,"Max. Reward Condition",40,"3",13,2,76,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6272",26,10,9,5,41.67,58.33,"Max. Reward Condition",40,"3",13,2,65,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6273",26,11,8,5,25,58.33,"Max. Reward Condition",40,"3",13,2,64,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6274",26,12,8,4,41.67,58.33,"Max. Reward Condition",40,"3",13,0,53,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6275",26,13,8,1,50,58.33,"Max. Reward Condition",40,"3",13,2,20,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6276",26,14,1,3,25,58.33,"Max. Reward Condition",40,"3",13,1,35,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6277",26,15,1,4,41.67,58.33,"Max. Reward Condition",40,"3",13,2,46,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6278",26,16,3,3,16.67,58.33,"Max. Reward Condition",40,"3",13,2,37,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6279",26,17,3,4,58.33,58.33,"Max. Reward Condition",40,"3",13,2,48,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6280",26,18,4,4,66.67,66.67,"Max. Reward Condition",40,"3",13,2,49,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6281",26,19,4,3,16.67,66.67,"Max. Reward Condition",40,"3",13,1,38,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6282",26,20,6,4,25,66.67,"Max. Reward Condition",40,"3",13,1,51,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6283",26,21,7,4,33.33,66.67,"Max. Reward Condition",40,"3",13,1,52,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6284",26,22,3,9,25,66.67,"Max. Reward Condition",40,"3",13,1,103,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6285",26,23,3,5,33.33,66.67,"Max. Reward Condition",40,"3",13,2,59,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6286",26,24,9,2,33.33,66.67,"Max. Reward Condition",40,"3",13,1,32,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6287",26,25,9,3,25,66.67,"Max. Reward Condition",40,"3",13,1,43,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6288",26,26,10,3,25,66.67,"Max. Reward Condition",40,"3",13,2,44,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6289",26,27,4,10,41.67,66.67,"Max. Reward Condition",40,"3",13,1,115,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6290",26,28,4,9,41.67,66.67,"Max. Reward Condition",40,"3",13,1,104,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6291",26,29,5,3,33.33,66.67,"Max. Reward Condition",40,"3",13,1,39,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6292",26,30,1,4,41.67,66.67,"Max. Reward Condition",40,"3",13,3,46,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6293",26,31,0,4,41.67,66.67,"Max. Reward Condition",40,"3",13,3,45,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6294",26,32,0,5,50,66.67,"Max. Reward Condition",40,"3",13,2,56,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6295",26,33,10,1,33.33,66.67,"Max. Reward Condition",40,"3",13,6,22,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6296",26,34,9,1,33.33,66.67,"Max. Reward Condition",40,"3",13,3,21,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6297",26,35,9,0,41.67,66.67,"Max. Reward Condition",40,"3",13,3,10,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6298",26,36,5,1,66.67,66.67,"Max. Reward Condition",40,"3",13,2,17,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6299",26,37,8,3,41.67,66.67,"Max. Reward Condition",40,"3",13,1,42,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6300",26,38,7,3,8.33,66.67,"Max. Reward Condition",40,"3",13,4,41,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6301",26,39,7,2,16.67,66.67,"Max. Reward Condition",40,"3",13,2,30,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6302",26,40,7,1,41.67,66.67,"Max. Reward Condition",40,"3",13,16,19,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6303",26,41,7,0,33.33,66.67,"Max. Reward Condition",40,"3",13,5,8,203,"Long",0.345545830724762,NA,0.237657311819897,0.711348282252748,"localBMT"
"6304",26,1,9,9,51.49,51.49,"Max. Reward Condition",20,"4",2,NA,109,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6305",26,2,5,9,54.92,54.92,"Max. Reward Condition",20,"4",2,4,105,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6306",26,3,5,8,54.23,54.92,"Max. Reward Condition",20,"4",2,6,94,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6307",26,4,6,8,80.09,80.09,"Max. Reward Condition",20,"4",2,7,95,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6308",26,5,6,1,40.05,80.09,"Max. Reward Condition",20,"4",2,7,18,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6309",26,6,1,6,40.05,80.09,"Max. Reward Condition",20,"4",2,7,68,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6310",26,7,5,7,62.93,80.09,"Max. Reward Condition",20,"4",2,3,83,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6311",26,8,9,9,51.49,80.09,"Max. Reward Condition",20,"4",2,4,109,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6312",26,9,9,8,74.37,80.09,"Max. Reward Condition",20,"4",2,2,98,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6313",26,10,1,7,57.21,80.09,"Max. Reward Condition",20,"4",2,2,79,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6314",26,11,7,8,51.49,80.09,"Max. Reward Condition",20,"4",2,2,96,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6315",26,12,5,0,45.77,80.09,"Max. Reward Condition",20,"4",2,1,6,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6316",26,13,4,0,11.44,80.09,"Max. Reward Condition",20,"4",2,2,5,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6317",26,14,3,3,28.6,80.09,"Max. Reward Condition",20,"4",2,1,37,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6318",26,15,10,2,85.81,85.81,"Max. Reward Condition",20,"4",2,2,33,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6319",26,16,9,4,97.25,97.25,"Max. Reward Condition",20,"4",2,2,54,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6320",26,17,9,3,62.93,97.25,"Max. Reward Condition",20,"4",2,1,43,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6321",26,18,9,2,28.6,97.25,"Max. Reward Condition",20,"4",2,1,32,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6322",26,19,9,1,31.58,97.25,"Max. Reward Condition",20,"4",2,1,21,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6323",26,20,10,1,57.21,97.25,"Max. Reward Condition",20,"4",2,3,22,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6324",26,21,5,4,62.93,97.25,"Max. Reward Condition",20,"4",2,2,50,204,"Short",31.4256511357848,NA,0.00674184297704085,44.1737400362176,"localBMT"
"6325",26,1,10,8,43.59,43.59,"Max. Reward Condition",40,"5",11,NA,99,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6326",26,2,6,2,48.72,48.72,"Max. Reward Condition",40,"5",11,5,29,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6327",26,3,6,3,10.26,48.72,"Max. Reward Condition",40,"5",11,9,40,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6328",26,4,6,4,28.21,48.72,"Max. Reward Condition",40,"5",11,1,51,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6329",26,5,5,4,35.9,48.72,"Max. Reward Condition",40,"5",11,1,50,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6330",26,6,5,3,35.9,48.72,"Max. Reward Condition",40,"5",11,1,39,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6331",26,7,4,5,51.28,51.28,"Max. Reward Condition",40,"5",11,2,60,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6332",26,8,3,5,53.85,53.85,"Max. Reward Condition",40,"5",11,1,59,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6333",26,9,2,5,61.54,61.54,"Max. Reward Condition",40,"5",11,6,58,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6334",26,10,2,6,69.23,69.23,"Max. Reward Condition",40,"5",11,4,69,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6335",26,11,8,3,61.54,69.23,"Max. Reward Condition",40,"5",11,5,42,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6336",26,12,7,2,61.54,69.23,"Max. Reward Condition",40,"5",11,4,30,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6337",26,13,9,2,61.54,69.23,"Max. Reward Condition",40,"5",11,4,32,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6338",26,14,9,1,35.9,69.23,"Max. Reward Condition",40,"5",11,4,21,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6339",26,15,9,3,64.1,69.23,"Max. Reward Condition",40,"5",11,4,43,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6340",26,16,2,1,38.46,69.23,"Max. Reward Condition",40,"5",11,8,14,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6341",26,17,2,0,10.26,69.23,"Max. Reward Condition",40,"5",11,1,3,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6342",26,18,3,0,43.59,69.23,"Max. Reward Condition",40,"5",11,2,4,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6343",26,19,1,8,51.28,69.23,"Max. Reward Condition",40,"5",11,2,90,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6344",26,20,9,4,35.9,69.23,"Max. Reward Condition",40,"5",11,1,54,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6345",26,21,5,8,41.03,69.23,"Max. Reward Condition",40,"5",11,1,94,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6346",26,22,1,7,48.72,69.23,"Max. Reward Condition",40,"5",11,1,79,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6347",26,23,4,1,46.15,69.23,"Max. Reward Condition",40,"5",11,1,16,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6348",26,24,0,10,53.85,69.23,"Max. Reward Condition",40,"5",11,1,111,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6349",26,25,3,2,43.59,69.23,"Max. Reward Condition",40,"5",11,5,26,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
"6350",26,26,3,3,30.77,69.23,"Max. Reward Condition",40,"5",11,2,37,205,"Long",0.573354377468486,NA,0.607042350802477,1.17579582619338,"localBMT"
