"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"173",1,28,0,4,31.07,63.59,"Avg. Reward Condition",40,"6",12,0,45,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"174",1,29,10,6,30.1,63.59,"Avg. Reward Condition",40,"6",12,0,77,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,6,2,14.56,63.59,"Avg. Reward Condition",40,"6",12,0,29,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,10,10,63.11,63.59,"Avg. Reward Condition",40,"6",12,0,121,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,2,10,48.54,63.59,"Avg. Reward Condition",40,"6",12,0,113,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,4,8,42.72,63.59,"Avg. Reward Condition",40,"6",12,0,93,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,6,10,54.85,63.59,"Avg. Reward Condition",40,"6",12,0,117,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,4,0,20.39,63.59,"Avg. Reward Condition",40,"6",12,0,5,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,1,5,17.48,63.59,"Avg. Reward Condition",40,"6",12,0,57,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,0,7,60.19,63.59,"Avg. Reward Condition",40,"6",12,0,78,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,9,5,41.75,63.59,"Avg. Reward Condition",40,"6",12,0,65,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,10,4,33.01,63.59,"Avg. Reward Condition",40,"6",12,0,55,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,0,8,38.83,63.59,"Avg. Reward Condition",40,"6",12,0,89,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,10,0,30.1,63.59,"Avg. Reward Condition",40,"6",12,0,11,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,2,4,66.51,66.51,"Avg. Reward Condition",20,"7",14,NA,47,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,1,3,74.55,74.55,"Avg. Reward Condition",20,"7",14,20,35,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,2,2,67.59,74.55,"Avg. Reward Condition",20,"7",14,10,25,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,2,3,69.1,74.55,"Avg. Reward Condition",20,"7",14,20,36,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,0,1,62.34,74.55,"Avg. Reward Condition",20,"7",14,1,12,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,1,2,57.55,74.55,"Avg. Reward Condition",20,"7",14,0,24,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,0,5,46.35,80.73,"Avg. Reward Condition",20,"7",14,0,56,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,1,3,74.55,80.73,"Avg. Reward Condition",20,"7",14,0,35,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,2,1,67.13,80.73,"Avg. Reward Condition",20,"7",14,0,14,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,2,2,67.59,80.73,"Avg. Reward Condition",20,"7",14,0,25,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,3,7,63.41,63.41,"Avg. Reward Condition",40,"8",4,NA,81,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,2,1,25,63.41,"Avg. Reward Condition",40,"8",4,5,14,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,3,6,30.49,63.41,"Avg. Reward Condition",40,"8",4,5,70,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,4,8,56.71,63.41,"Avg. Reward Condition",40,"8",4,8,93,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,3,8,100,100,"Avg. Reward Condition",40,"8",4,2,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,2,8,79.27,100,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,9,10,44.83,44.83,"Avg. Reward Condition",40,"1",0,NA,120,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,4,2,22.7,44.83,"Avg. Reward Condition",40,"1",0,1,27,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,6,1,12.64,44.83,"Avg. Reward Condition",40,"1",0,6,18,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,1,1,29.89,44.83,"Avg. Reward Condition",40,"1",0,4,13,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,2,6,42.53,44.83,"Avg. Reward Condition",40,"1",0,4,69,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,8,8,100,100,"Avg. Reward Condition",40,"1",0,1,97,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,8,8,100,100,"Avg. Reward Condition",40,"1",0,3,97,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,3,2,40.23,100,"Avg. Reward Condition",40,"1",0,2,26,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,0,4,58.05,100,"Avg. Reward Condition",40,"1",0,18,45,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,10,7,54.89,100,"Avg. Reward Condition",40,"1",0,4,88,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,8,8,100,100,"Avg. Reward Condition",40,"1",0,4,97,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,3,0,48.56,100,"Avg. Reward Condition",40,"1",0,7,4,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,9,7,90.8,100,"Avg. Reward Condition",40,"1",0,5,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,9,7,90.8,100,"Avg. Reward Condition",40,"1",0,1,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,6,9,54.31,100,"Avg. Reward Condition",40,"1",0,2,106,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,9,7,90.8,100,"Avg. Reward Condition",40,"1",0,4,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,8,8,100,100,"Avg. Reward Condition",40,"1",0,1,97,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,7,8,87.93,100,"Avg. Reward Condition",40,"1",0,4,96,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,8,8,100,100,"Avg. Reward Condition",40,"1",0,1,97,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,8,7,16.38,100,"Avg. Reward Condition",40,"1",0,4,86,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,7,2,2.87,100,"Avg. Reward Condition",40,"1",0,1,30,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,1,1,29.89,100,"Avg. Reward Condition",40,"1",0,1,13,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,8,3,30.75,100,"Avg. Reward Condition",40,"1",0,1,42,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,6,0,30.17,100,"Avg. Reward Condition",40,"1",0,1,7,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,4,0,36.49,100,"Avg. Reward Condition",40,"1",0,5,5,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,8,9,62.93,100,"Avg. Reward Condition",40,"1",0,1,108,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,9,7,90.8,100,"Avg. Reward Condition",40,"1",0,2,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,9,8,66.38,100,"Avg. Reward Condition",40,"1",0,1,98,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,4,5,9.77,100,"Avg. Reward Condition",40,"1",0,3,60,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,0,10,40.52,100,"Avg. Reward Condition",40,"1",0,1,111,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,9,7,90.8,100,"Avg. Reward Condition",40,"1",0,2,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,8,9,62.93,100,"Avg. Reward Condition",40,"1",0,1,108,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,6,3,63.22,100,"Avg. Reward Condition",40,"1",0,5,40,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,8,8,100,100,"Avg. Reward Condition",40,"1",0,2,97,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,10,10,45.4,100,"Avg. Reward Condition",40,"1",0,2,121,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,7,9,50.29,100,"Avg. Reward Condition",40,"1",0,3,107,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,8,8,100,100,"Avg. Reward Condition",40,"1",0,7,97,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,3,6,14.08,100,"Avg. Reward Condition",40,"1",0,1,70,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,9,7,90.8,100,"Avg. Reward Condition",40,"1",0,2,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,1,3,74.14,100,"Avg. Reward Condition",40,"1",0,1,35,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,7,0,43.39,100,"Avg. Reward Condition",40,"1",0,2,8,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,7,0,54.58,54.58,"Avg. Reward Condition",20,"2",14,NA,8,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,3,5,24.33,54.58,"Avg. Reward Condition",20,"2",14,1,59,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,7,4,49.25,54.58,"Avg. Reward Condition",20,"2",14,1,52,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,0,0,76.86,76.86,"Avg. Reward Condition",20,"2",14,2,1,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,9,7,43.65,76.86,"Avg. Reward Condition",20,"2",14,1,87,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,9,8,48.55,76.86,"Avg. Reward Condition",20,"2",14,3,98,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,8,2,65.66,76.86,"Avg. Reward Condition",20,"2",14,3,31,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,6,7,57.4,76.86,"Avg. Reward Condition",20,"2",14,3,84,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,4,10,78.41,78.41,"Avg. Reward Condition",20,"2",14,1,115,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,7,2,83.28,83.28,"Avg. Reward Condition",20,"2",14,2,30,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,9,7,43.65,83.28,"Avg. Reward Condition",20,"2",14,2,87,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,6,0,20.59,83.28,"Avg. Reward Condition",20,"2",14,3,7,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,7,10,50.64,83.28,"Avg. Reward Condition",20,"2",14,1,118,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,0,3,57.09,83.28,"Avg. Reward Condition",20,"2",14,2,34,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,10,8,77.25,83.28,"Avg. Reward Condition",20,"2",14,1,99,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,10,8,77.25,83.28,"Avg. Reward Condition",20,"2",14,1,99,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,6,7,57.4,83.28,"Avg. Reward Condition",20,"2",14,1,84,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,8,0,74.55,83.28,"Avg. Reward Condition",20,"2",14,1,9,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,8,0,74.55,83.28,"Avg. Reward Condition",20,"2",14,1,9,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,5,10,33.91,83.28,"Avg. Reward Condition",20,"2",14,1,116,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,2,9,22.02,83.28,"Avg. Reward Condition",20,"2",14,1,102,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,7,8,42.86,42.86,"Avg. Reward Condition",40,"3",16,NA,96,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,4,9,14.29,42.86,"Avg. Reward Condition",40,"3",16,1,104,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,3,4,42.86,42.86,"Avg. Reward Condition",40,"3",16,1,48,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,7,10,42.86,42.86,"Avg. Reward Condition",40,"3",16,1,118,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,1,8,57.14,57.14,"Avg. Reward Condition",40,"3",16,1,90,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,3,7,71.43,71.43,"Avg. Reward Condition",40,"3",16,1,81,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,5,8,50,71.43,"Avg. Reward Condition",40,"3",16,1,94,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,2,2,50,71.43,"Avg. Reward Condition",40,"3",16,1,25,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,9,5,100,100,"Avg. Reward Condition",40,"3",16,2,65,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,8,6,57.14,100,"Avg. Reward Condition",40,"3",16,1,75,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,8,8,50,100,"Avg. Reward Condition",40,"3",16,2,97,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,10,7,64.29,100,"Avg. Reward Condition",40,"3",16,3,88,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,9,10,92.86,100,"Avg. Reward Condition",40,"3",16,1,120,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,9,0,50,100,"Avg. Reward Condition",40,"3",16,2,10,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,1,1,28.57,100,"Avg. Reward Condition",40,"3",16,1,13,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,2,2,50,100,"Avg. Reward Condition",40,"3",16,1,25,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,8,3,64.29,100,"Avg. Reward Condition",40,"3",16,1,42,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,7,9,42.86,100,"Avg. Reward Condition",40,"3",16,1,107,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,7,3,35.71,100,"Avg. Reward Condition",40,"3",16,1,41,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,10,6,85.71,100,"Avg. Reward Condition",40,"3",16,1,77,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
