"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1932",8,10,10,4,33.33,58.33,"Avg. Reward Condition",40,"7",13,1,55,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1933",8,11,5,3,33.33,58.33,"Avg. Reward Condition",40,"7",13,0,39,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1934",8,12,2,9,66.67,66.67,"Avg. Reward Condition",40,"7",13,0,102,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1935",8,13,2,9,66.67,66.67,"Avg. Reward Condition",40,"7",13,0,102,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1936",8,14,6,1,41.67,66.67,"Avg. Reward Condition",40,"7",13,0,18,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1937",8,15,1,5,58.33,66.67,"Avg. Reward Condition",40,"7",13,0,57,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1938",8,16,3,9,25,66.67,"Avg. Reward Condition",40,"7",13,0,103,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1939",8,17,1,5,58.33,66.67,"Avg. Reward Condition",40,"7",13,0,57,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1940",8,18,2,9,66.67,66.67,"Avg. Reward Condition",40,"7",13,0,102,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1941",8,19,1,4,41.67,66.67,"Avg. Reward Condition",40,"7",13,0,46,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1942",8,20,1,10,25,66.67,"Avg. Reward Condition",40,"7",13,0,112,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1943",8,21,2,8,58.33,66.67,"Avg. Reward Condition",40,"7",13,0,91,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1944",8,22,0,0,75,75,"Avg. Reward Condition",40,"7",13,0,1,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1945",8,23,0,0,75,75,"Avg. Reward Condition",40,"7",13,0,1,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1946",8,24,0,0,75,75,"Avg. Reward Condition",40,"7",13,0,1,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1947",8,25,1,0,66.67,75,"Avg. Reward Condition",40,"7",13,0,2,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1948",8,26,0,1,75,75,"Avg. Reward Condition",40,"7",13,0,12,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1949",8,27,0,0,75,75,"Avg. Reward Condition",40,"7",13,0,1,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1950",8,28,0,0,75,75,"Avg. Reward Condition",40,"7",13,0,1,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1951",8,29,0,1,75,75,"Avg. Reward Condition",40,"7",13,0,12,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1952",8,30,0,0,75,75,"Avg. Reward Condition",40,"7",13,0,1,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1953",8,31,0,1,75,75,"Avg. Reward Condition",40,"7",13,0,12,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1954",8,32,0,1,75,75,"Avg. Reward Condition",40,"7",13,0,12,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1955",8,33,0,0,75,75,"Avg. Reward Condition",40,"7",13,0,1,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1956",8,34,0,0,75,75,"Avg. Reward Condition",40,"7",13,0,1,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1957",8,35,0,0,75,75,"Avg. Reward Condition",40,"7",13,0,1,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1958",8,36,0,0,75,75,"Avg. Reward Condition",40,"7",13,0,1,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1959",8,37,0,1,75,75,"Avg. Reward Condition",40,"7",13,0,12,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1960",8,38,0,0,75,75,"Avg. Reward Condition",40,"7",13,0,1,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1961",8,39,0,1,75,75,"Avg. Reward Condition",40,"7",13,0,12,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1962",8,40,0,1,75,75,"Avg. Reward Condition",40,"7",13,0,12,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1963",8,41,0,0,75,75,"Avg. Reward Condition",40,"7",13,0,1,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1964",8,1,6,5,43.29,43.29,"Avg. Reward Condition",20,"8",4,NA,62,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1965",8,2,2,3,53.05,53.05,"Avg. Reward Condition",20,"8",4,14,36,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1966",8,3,10,10,50.61,53.05,"Avg. Reward Condition",20,"8",4,2,121,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1967",8,4,1,2,37.8,53.05,"Avg. Reward Condition",20,"8",4,2,24,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1968",8,5,3,1,26.22,53.05,"Avg. Reward Condition",20,"8",4,2,15,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1969",8,6,3,8,100,100,"Avg. Reward Condition",20,"8",4,1,92,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1970",8,7,3,8,100,100,"Avg. Reward Condition",20,"8",4,2,92,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1971",8,8,3,8,100,100,"Avg. Reward Condition",20,"8",4,2,92,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1972",8,9,3,8,100,100,"Avg. Reward Condition",20,"8",4,1,92,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1973",8,10,3,8,100,100,"Avg. Reward Condition",20,"8",4,1,92,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1974",8,11,2,7,64.02,100,"Avg. Reward Condition",20,"8",4,1,80,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1975",8,12,3,8,100,100,"Avg. Reward Condition",20,"8",4,0,92,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1976",8,13,3,8,100,100,"Avg. Reward Condition",20,"8",4,0,92,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1977",8,14,3,8,100,100,"Avg. Reward Condition",20,"8",4,0,92,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1978",8,15,3,8,100,100,"Avg. Reward Condition",20,"8",4,0,92,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1979",8,16,3,8,100,100,"Avg. Reward Condition",20,"8",4,0,92,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1980",8,17,3,8,100,100,"Avg. Reward Condition",20,"8",4,0,92,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1981",8,18,3,8,100,100,"Avg. Reward Condition",20,"8",4,0,92,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1982",8,19,3,8,100,100,"Avg. Reward Condition",20,"8",4,0,92,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1983",8,20,3,8,100,100,"Avg. Reward Condition",20,"8",4,0,92,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1984",8,21,3,8,100,100,"Avg. Reward Condition",20,"8",4,0,92,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1985",9,1,1,7,48.56,48.56,"Avg. Reward Condition",20,"1",0,NA,79,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1986",9,2,0,7,64.94,64.94,"Avg. Reward Condition",20,"1",0,8,78,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1987",9,3,7,1,23.85,64.94,"Avg. Reward Condition",20,"1",0,1,19,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1988",9,4,9,6,7.47,64.94,"Avg. Reward Condition",20,"1",0,2,76,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1989",9,5,7,2,2.87,64.94,"Avg. Reward Condition",20,"1",0,1,30,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1990",9,6,4,8,79.31,79.31,"Avg. Reward Condition",20,"1",0,3,93,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1991",9,7,7,0,43.39,79.31,"Avg. Reward Condition",20,"1",0,1,8,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1992",9,8,10,5,44.54,79.31,"Avg. Reward Condition",20,"1",0,2,66,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1993",9,9,9,10,44.83,79.31,"Avg. Reward Condition",20,"1",0,4,120,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1994",9,10,1,7,48.56,79.31,"Avg. Reward Condition",20,"1",0,3,79,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1995",9,11,10,0,12.07,79.31,"Avg. Reward Condition",20,"1",0,5,11,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1996",9,12,3,7,58.62,79.31,"Avg. Reward Condition",20,"1",0,12,81,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1997",9,13,0,2,36.78,79.31,"Avg. Reward Condition",20,"1",0,6,23,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1998",9,14,3,1,43.39,79.31,"Avg. Reward Condition",20,"1",0,2,15,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1999",9,15,8,10,33.05,79.31,"Avg. Reward Condition",20,"1",0,2,119,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2000",9,16,4,7,58.62,79.31,"Avg. Reward Condition",20,"1",0,1,82,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2001",9,17,6,7,60.63,79.31,"Avg. Reward Condition",20,"1",0,2,84,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2002",9,18,9,4,56.32,79.31,"Avg. Reward Condition",20,"1",0,1,54,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2003",9,19,7,8,87.93,87.93,"Avg. Reward Condition",20,"1",0,1,96,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2004",9,20,2,10,50.29,87.93,"Avg. Reward Condition",20,"1",0,2,113,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2005",9,21,2,2,17.24,87.93,"Avg. Reward Condition",20,"1",0,2,25,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2006",9,1,9,1,10,10,"Avg. Reward Condition",40,"2",17,NA,21,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2007",9,2,0,5,30,30,"Avg. Reward Condition",40,"2",17,12,56,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2008",9,3,5,7,50,50,"Avg. Reward Condition",40,"2",17,15,83,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2009",9,4,2,1,40,50,"Avg. Reward Condition",40,"2",17,6,14,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2010",9,5,6,10,40,50,"Avg. Reward Condition",40,"2",17,3,117,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2011",9,6,2,2,60,60,"Avg. Reward Condition",40,"2",17,4,25,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2012",9,7,6,5,20,60,"Avg. Reward Condition",40,"2",17,1,62,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2013",9,8,9,7,60,60,"Avg. Reward Condition",40,"2",17,2,87,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2014",9,9,1,9,30,60,"Avg. Reward Condition",40,"2",17,1,101,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2015",9,10,5,10,50,60,"Avg. Reward Condition",40,"2",17,1,116,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2016",9,11,1,7,20,60,"Avg. Reward Condition",40,"2",17,1,79,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2017",9,12,8,7,60,60,"Avg. Reward Condition",40,"2",17,2,86,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2018",9,13,7,2,40,60,"Avg. Reward Condition",40,"2",17,1,30,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2019",9,14,10,5,20,60,"Avg. Reward Condition",40,"2",17,4,66,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2020",9,15,4,1,20,60,"Avg. Reward Condition",40,"2",17,1,16,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2021",9,16,9,3,20,60,"Avg. Reward Condition",40,"2",17,3,43,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2022",9,17,4,4,20,60,"Avg. Reward Condition",40,"2",17,1,49,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2023",9,18,1,0,20,60,"Avg. Reward Condition",40,"2",17,1,2,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2024",9,19,2,10,90,90,"Avg. Reward Condition",40,"2",17,1,113,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2025",9,20,10,6,20,90,"Avg. Reward Condition",40,"2",17,1,77,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2026",9,21,4,10,20,90,"Avg. Reward Condition",40,"2",17,1,115,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2027",9,22,4,8,50,90,"Avg. Reward Condition",40,"2",17,1,93,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2028",9,23,9,8,50,90,"Avg. Reward Condition",40,"2",17,1,98,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2029",9,24,2,9,50,90,"Avg. Reward Condition",40,"2",17,2,102,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2030",9,25,3,4,80,90,"Avg. Reward Condition",40,"2",17,1,48,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2031",9,26,7,1,0,90,"Avg. Reward Condition",40,"2",17,1,19,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2032",9,27,2,8,50,90,"Avg. Reward Condition",40,"2",17,1,91,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2033",9,28,2,5,50,90,"Avg. Reward Condition",40,"2",17,6,58,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2034",9,29,8,8,40,90,"Avg. Reward Condition",40,"2",17,1,97,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2035",9,30,2,6,70,90,"Avg. Reward Condition",40,"2",17,1,69,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2036",9,31,5,8,50,90,"Avg. Reward Condition",40,"2",17,1,94,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2037",9,32,9,9,90,90,"Avg. Reward Condition",40,"2",17,1,109,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2038",9,33,1,4,50,90,"Avg. Reward Condition",40,"2",17,1,46,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2039",9,34,8,9,50,90,"Avg. Reward Condition",40,"2",17,9,108,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2040",9,35,2,4,50,90,"Avg. Reward Condition",40,"2",17,2,47,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2041",9,36,9,10,20,90,"Avg. Reward Condition",40,"2",17,2,120,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2042",9,37,1,10,50,90,"Avg. Reward Condition",40,"2",17,4,112,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2043",9,38,3,10,60,90,"Avg. Reward Condition",40,"2",17,6,114,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2044",9,39,8,0,20,90,"Avg. Reward Condition",40,"2",17,3,9,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2045",9,40,3,3,50,90,"Avg. Reward Condition",40,"2",17,1,37,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2046",9,41,4,3,30,90,"Avg. Reward Condition",40,"2",17,1,38,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2047",9,1,6,3,44.33,44.33,"Avg. Reward Condition",20,"3",1,NA,40,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2048",9,2,8,6,32.02,44.33,"Avg. Reward Condition",20,"3",1,1,75,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2049",9,3,8,2,54.68,54.68,"Avg. Reward Condition",20,"3",1,1,31,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2050",9,4,7,4,50.74,54.68,"Avg. Reward Condition",20,"3",1,4,52,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2051",9,5,7,5,63.05,63.05,"Avg. Reward Condition",20,"3",1,1,63,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2052",9,6,8,9,52.22,63.05,"Avg. Reward Condition",20,"3",1,2,108,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2053",9,7,2,5,4.93,63.05,"Avg. Reward Condition",20,"3",1,1,58,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2054",9,8,7,7,47.78,63.05,"Avg. Reward Condition",20,"3",1,2,85,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2055",9,9,9,3,78.33,78.33,"Avg. Reward Condition",20,"3",1,1,43,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2056",9,10,7,2,52.22,78.33,"Avg. Reward Condition",20,"3",1,1,30,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2057",9,11,1,7,33.99,78.33,"Avg. Reward Condition",20,"3",1,7,79,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2058",9,12,6,1,27.59,78.33,"Avg. Reward Condition",20,"3",1,1,18,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2059",9,13,10,6,27.59,78.33,"Avg. Reward Condition",20,"3",1,1,77,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2060",9,14,8,0,59.11,78.33,"Avg. Reward Condition",20,"3",1,2,9,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2061",9,15,0,8,63.05,78.33,"Avg. Reward Condition",20,"3",1,8,89,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2062",9,16,6,7,28.08,78.33,"Avg. Reward Condition",20,"3",1,10,84,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2063",9,17,1,0,22.17,78.33,"Avg. Reward Condition",20,"3",1,11,2,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2064",9,18,10,4,29.06,78.33,"Avg. Reward Condition",20,"3",1,1,55,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2065",9,19,4,8,54.19,78.33,"Avg. Reward Condition",20,"3",1,16,93,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2066",9,20,10,7,28.08,78.33,"Avg. Reward Condition",20,"3",1,1,88,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2067",9,21,0,10,60.59,78.33,"Avg. Reward Condition",20,"3",1,5,111,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2068",9,1,9,0,48,48,"Avg. Reward Condition",40,"4",5,NA,10,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2069",9,2,3,5,36,48,"Avg. Reward Condition",40,"4",5,1,59,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2070",9,3,7,3,48,48,"Avg. Reward Condition",40,"4",5,2,41,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2071",9,4,3,9,52,52,"Avg. Reward Condition",40,"4",5,1,103,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2072",9,5,5,2,84,84,"Avg. Reward Condition",40,"4",5,1,28,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2073",9,6,4,1,48,84,"Avg. Reward Condition",40,"4",5,1,16,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2074",9,7,5,1,56,84,"Avg. Reward Condition",40,"4",5,1,17,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2075",9,8,4,6,56,84,"Avg. Reward Condition",40,"4",5,1,71,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2076",9,9,10,3,0,84,"Avg. Reward Condition",40,"4",5,2,44,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2077",9,10,2,10,68,84,"Avg. Reward Condition",40,"4",5,2,113,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2078",9,11,4,3,80,84,"Avg. Reward Condition",40,"4",5,1,38,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2079",9,12,8,4,64,84,"Avg. Reward Condition",40,"4",5,2,53,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2080",9,13,3,1,52,84,"Avg. Reward Condition",40,"4",5,1,15,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2081",9,14,3,3,68,84,"Avg. Reward Condition",40,"4",5,3,37,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2082",9,15,2,0,100,100,"Avg. Reward Condition",40,"4",5,0,3,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2083",9,16,9,4,84,100,"Avg. Reward Condition",40,"4",5,1,54,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2084",9,17,9,8,36,100,"Avg. Reward Condition",40,"4",5,1,98,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2085",9,18,10,8,32,100,"Avg. Reward Condition",40,"4",5,3,99,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2086",9,19,0,3,56,100,"Avg. Reward Condition",40,"4",5,2,34,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2087",9,20,2,2,76,100,"Avg. Reward Condition",40,"4",5,1,25,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
