"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11825",48,24,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11826",48,25,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11827",48,26,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11828",48,27,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11829",48,28,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11830",48,29,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11831",48,30,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11832",48,31,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11833",48,32,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11834",48,33,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11835",48,34,8,9,30,96.67,"Avg. Reward Condition",40,"6",8,0,108,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11836",48,35,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11837",48,36,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11838",48,37,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11839",48,38,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11840",48,39,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11841",48,40,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11842",48,41,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11843",48,1,5,5,52.38,52.38,"Avg. Reward Condition",20,"7",14,NA,61,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11844",48,2,9,0,54.73,54.73,"Avg. Reward Condition",20,"7",14,7,10,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11845",48,3,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,13,9,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11846",48,4,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,10,9,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11847",48,5,7,0,54.58,74.55,"Avg. Reward Condition",20,"7",14,1,8,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11848",48,6,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,2,9,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11849",48,7,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,2,9,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11850",48,8,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,1,9,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11851",48,9,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,1,9,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11852",48,10,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,1,9,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11853",48,11,8,1,52.38,74.55,"Avg. Reward Condition",20,"7",14,2,20,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11854",48,12,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,0,9,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11855",48,13,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,0,9,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11856",48,14,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,0,9,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11857",48,15,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,0,9,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11858",48,16,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,0,9,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11859",48,17,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,0,9,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11860",48,18,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,0,9,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11861",48,19,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,0,9,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11862",48,20,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,0,9,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11863",48,21,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,0,9,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11864",48,1,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,NA,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11865",48,2,5,1,41.89,91.44,"Avg. Reward Condition",40,"8",18,1,17,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11866",48,3,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,2,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11867",48,4,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,1,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11868",48,5,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,3,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11869",48,6,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,1,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11870",48,7,7,0,59.46,91.44,"Avg. Reward Condition",40,"8",18,2,8,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11871",48,8,6,0,31.08,91.44,"Avg. Reward Condition",40,"8",18,1,7,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11872",48,9,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,2,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11873",48,10,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,4,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11874",48,11,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11875",48,12,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11876",48,13,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11877",48,14,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11878",48,15,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11879",48,16,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11880",48,17,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11881",48,18,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11882",48,19,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11883",48,20,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11884",48,21,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11885",48,22,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11886",48,23,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11887",48,24,4,0,64.86,91.44,"Avg. Reward Condition",40,"8",18,0,5,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11888",48,25,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11889",48,26,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11890",48,27,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11891",48,28,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11892",48,29,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11893",48,30,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11894",48,31,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11895",48,32,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11896",48,33,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11897",48,34,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11898",48,35,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11899",48,36,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11900",48,37,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11901",48,38,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11902",48,39,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11903",48,40,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11904",48,41,5,0,91.44,91.44,"Avg. Reward Condition",40,"8",18,0,6,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11905",49,1,8,9,84.62,84.62,"Avg. Reward Condition",40,"1",11,NA,108,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11906",49,2,8,10,53.85,84.62,"Avg. Reward Condition",40,"1",11,1,119,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11907",49,3,10,10,38.46,84.62,"Avg. Reward Condition",40,"1",11,2,121,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11908",49,4,9,10,43.59,84.62,"Avg. Reward Condition",40,"1",11,1,120,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11909",49,5,6,7,51.28,84.62,"Avg. Reward Condition",40,"1",11,2,84,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11910",49,6,6,6,61.54,84.62,"Avg. Reward Condition",40,"1",11,5,73,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11911",49,7,7,6,53.85,84.62,"Avg. Reward Condition",40,"1",11,1,74,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11912",49,8,8,6,58.97,84.62,"Avg. Reward Condition",40,"1",11,1,75,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11913",49,9,6,5,61.54,84.62,"Avg. Reward Condition",40,"1",11,1,62,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11914",49,10,5,6,2.56,84.62,"Avg. Reward Condition",40,"1",11,1,72,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11915",49,11,2,5,61.54,84.62,"Avg. Reward Condition",40,"1",11,1,58,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11916",49,12,3,5,53.85,84.62,"Avg. Reward Condition",40,"1",11,6,59,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11917",49,13,3,4,23.08,84.62,"Avg. Reward Condition",40,"1",11,2,48,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11918",49,14,1,3,100,100,"Avg. Reward Condition",40,"1",11,2,35,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11919",49,15,1,4,41.03,100,"Avg. Reward Condition",40,"1",11,1,46,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11920",49,16,2,4,35.9,100,"Avg. Reward Condition",40,"1",11,1,47,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11921",49,17,3,3,30.77,100,"Avg. Reward Condition",40,"1",11,1,37,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11922",49,18,10,2,38.46,100,"Avg. Reward Condition",40,"1",11,1,33,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11923",49,19,10,1,41.03,100,"Avg. Reward Condition",40,"1",11,1,22,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11924",49,20,9,1,35.9,100,"Avg. Reward Condition",40,"1",11,2,21,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11925",49,21,9,7,58.97,100,"Avg. Reward Condition",40,"1",11,4,87,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11926",49,22,2,6,69.23,100,"Avg. Reward Condition",40,"1",11,1,69,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11927",49,23,10,4,46.15,100,"Avg. Reward Condition",40,"1",11,4,55,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11928",49,24,9,4,35.9,100,"Avg. Reward Condition",40,"1",11,1,54,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11929",49,25,0,2,58.97,100,"Avg. Reward Condition",40,"1",11,2,23,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11930",49,26,1,2,56.41,100,"Avg. Reward Condition",40,"1",11,1,24,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11931",49,27,1,5,76.92,100,"Avg. Reward Condition",40,"1",11,2,57,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11932",49,28,0,5,66.67,100,"Avg. Reward Condition",40,"1",11,10,56,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11933",49,29,9,6,30.77,100,"Avg. Reward Condition",40,"1",11,3,76,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11934",49,30,7,8,43.59,100,"Avg. Reward Condition",40,"1",11,13,96,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11935",49,31,9,9,53.85,100,"Avg. Reward Condition",40,"1",11,6,109,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11936",49,32,9,8,53.85,100,"Avg. Reward Condition",40,"1",11,1,98,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11937",49,33,8,8,41.03,100,"Avg. Reward Condition",40,"1",11,1,97,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11938",49,34,7,9,71.79,100,"Avg. Reward Condition",40,"1",11,1,107,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11939",49,35,7,10,56.41,100,"Avg. Reward Condition",40,"1",11,2,118,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11940",49,36,6,10,48.72,100,"Avg. Reward Condition",40,"1",11,3,117,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11941",49,37,5,10,53.85,100,"Avg. Reward Condition",40,"1",11,2,116,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11942",49,38,4,10,12.82,100,"Avg. Reward Condition",40,"1",11,4,115,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11943",49,39,4,9,46.15,100,"Avg. Reward Condition",40,"1",11,3,104,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11944",49,40,3,9,48.72,100,"Avg. Reward Condition",40,"1",11,1,103,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11945",49,41,3,8,35.9,100,"Avg. Reward Condition",40,"1",11,2,92,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11946",49,1,3,9,36.36,36.36,"Avg. Reward Condition",20,"2",15,NA,103,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11947",49,2,0,8,66.23,66.23,"Avg. Reward Condition",20,"2",15,10,89,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11948",49,3,0,7,61.04,66.23,"Avg. Reward Condition",20,"2",15,2,78,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11949",49,4,1,7,18.18,66.23,"Avg. Reward Condition",20,"2",15,2,79,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11950",49,5,4,4,38.96,66.23,"Avg. Reward Condition",20,"2",15,2,49,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11951",49,6,3,5,37.66,66.23,"Avg. Reward Condition",20,"2",15,2,59,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11952",49,7,0,2,66.23,66.23,"Avg. Reward Condition",20,"2",15,13,23,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11953",49,8,0,4,75.32,75.32,"Avg. Reward Condition",20,"2",15,2,45,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11954",49,9,6,5,49.35,75.32,"Avg. Reward Condition",20,"2",15,2,62,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11955",49,10,3,6,71.43,75.32,"Avg. Reward Condition",20,"2",15,2,70,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11956",49,11,3,6,71.43,75.32,"Avg. Reward Condition",20,"2",15,2,70,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11957",49,12,2,6,55.84,75.32,"Avg. Reward Condition",20,"2",15,2,69,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11958",49,13,8,3,35.06,75.32,"Avg. Reward Condition",20,"2",15,15,42,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11959",49,14,7,1,74.03,75.32,"Avg. Reward Condition",20,"2",15,1,19,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11960",49,15,7,3,57.14,75.32,"Avg. Reward Condition",20,"2",15,1,41,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11961",49,16,7,4,57.14,75.32,"Avg. Reward Condition",20,"2",15,1,52,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11962",49,17,0,5,40.26,75.32,"Avg. Reward Condition",20,"2",15,2,56,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11963",49,18,7,10,27.27,75.32,"Avg. Reward Condition",20,"2",15,2,118,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
