"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8616",35,19,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8617",35,20,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8618",35,21,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8619",35,1,2,9,35.59,35.59,"Avg. Reward Condition",40,"7",9,NA,102,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8620",35,2,2,6,22.03,35.59,"Avg. Reward Condition",40,"7",9,8,69,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8621",35,3,8,4,56.66,56.66,"Avg. Reward Condition",40,"7",9,2,53,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8622",35,4,9,4,45.52,56.66,"Avg. Reward Condition",40,"7",9,10,54,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8623",35,5,7,0,0,56.66,"Avg. Reward Condition",40,"7",9,2,8,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8624",35,6,0,1,47.22,56.66,"Avg. Reward Condition",40,"7",9,10,12,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8625",35,7,0,9,22.52,56.66,"Avg. Reward Condition",40,"7",9,2,100,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8626",35,8,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8627",35,9,6,5,100,100,"Avg. Reward Condition",40,"7",9,2,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8628",35,10,6,5,100,100,"Avg. Reward Condition",40,"7",9,1,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8629",35,11,6,5,100,100,"Avg. Reward Condition",40,"7",9,1,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8630",35,12,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8631",35,13,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8632",35,14,6,5,100,100,"Avg. Reward Condition",40,"7",9,1,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8633",35,15,6,5,100,100,"Avg. Reward Condition",40,"7",9,1,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8634",35,16,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8635",35,17,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8636",35,18,6,5,100,100,"Avg. Reward Condition",40,"7",9,1,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8637",35,19,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8638",35,20,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8639",35,21,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8640",35,22,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8641",35,23,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8642",35,24,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8643",35,25,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8644",35,26,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8645",35,27,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8646",35,28,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8647",35,29,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8648",35,30,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8649",35,31,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8650",35,32,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8651",35,33,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8652",35,34,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8653",35,35,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8654",35,36,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8655",35,37,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8656",35,38,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8657",35,39,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8658",35,40,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8659",35,41,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8660",35,1,4,0,41.34,41.34,"Avg. Reward Condition",20,"8",3,NA,5,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8661",35,2,6,2,47.24,47.24,"Avg. Reward Condition",20,"8",3,4,29,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8662",35,3,3,8,29.13,47.24,"Avg. Reward Condition",20,"8",3,2,92,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8663",35,4,0,10,46.06,47.24,"Avg. Reward Condition",20,"8",3,10,111,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8664",35,5,3,4,27.17,47.24,"Avg. Reward Condition",20,"8",3,2,48,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8665",35,6,10,2,42.91,47.24,"Avg. Reward Condition",20,"8",3,10,33,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8666",35,7,4,9,37.4,47.24,"Avg. Reward Condition",20,"8",3,2,104,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8667",35,8,10,10,68.9,68.9,"Avg. Reward Condition",20,"8",3,10,121,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8668",35,9,10,10,68.9,68.9,"Avg. Reward Condition",20,"8",3,2,121,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8669",35,10,10,10,68.9,68.9,"Avg. Reward Condition",20,"8",3,1,121,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8670",35,11,10,10,68.9,68.9,"Avg. Reward Condition",20,"8",3,2,121,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8671",35,12,10,10,68.9,68.9,"Avg. Reward Condition",20,"8",3,1,121,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8672",35,13,10,10,68.9,68.9,"Avg. Reward Condition",20,"8",3,0,121,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8673",35,14,9,10,26.77,68.9,"Avg. Reward Condition",20,"8",3,0,120,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8674",35,15,9,5,47.64,68.9,"Avg. Reward Condition",20,"8",3,0,65,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8675",35,16,7,5,55.12,68.9,"Avg. Reward Condition",20,"8",3,0,63,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8676",35,17,10,10,68.9,68.9,"Avg. Reward Condition",20,"8",3,0,121,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8677",35,18,10,9,59.45,68.9,"Avg. Reward Condition",20,"8",3,0,110,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8678",35,19,2,7,46.85,68.9,"Avg. Reward Condition",20,"8",3,0,80,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8679",35,20,2,10,29.53,68.9,"Avg. Reward Condition",20,"8",3,0,113,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8680",35,21,7,9,22.44,68.9,"Avg. Reward Condition",20,"8",3,0,107,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8681",36,1,5,1,29.56,29.56,"Avg. Reward Condition",20,"1",1,NA,17,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8682",36,2,7,9,13.3,29.56,"Avg. Reward Condition",20,"1",1,8,107,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8683",36,3,9,2,61.58,61.58,"Avg. Reward Condition",20,"1",1,4,32,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8684",36,4,8,10,15.27,61.58,"Avg. Reward Condition",20,"1",1,2,119,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8685",36,5,4,5,28.08,61.58,"Avg. Reward Condition",20,"1",1,4,60,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8686",36,6,9,2,61.58,61.58,"Avg. Reward Condition",20,"1",1,13,32,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8687",36,7,7,6,61.08,61.58,"Avg. Reward Condition",20,"1",1,5,74,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8688",36,8,3,9,12.81,61.58,"Avg. Reward Condition",20,"1",1,1,103,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8689",36,9,7,6,61.08,61.58,"Avg. Reward Condition",20,"1",1,2,74,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8690",36,10,2,8,36.45,61.58,"Avg. Reward Condition",20,"1",1,1,91,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8691",36,11,0,10,60.59,61.58,"Avg. Reward Condition",20,"1",1,14,111,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8692",36,12,1,10,50.25,61.58,"Avg. Reward Condition",20,"1",1,1,112,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8693",36,13,3,9,12.81,61.58,"Avg. Reward Condition",20,"1",1,2,103,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8694",36,14,5,0,44.33,61.58,"Avg. Reward Condition",20,"1",1,2,6,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8695",36,15,9,5,35.96,61.58,"Avg. Reward Condition",20,"1",1,2,65,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8696",36,16,4,2,34.48,61.58,"Avg. Reward Condition",20,"1",1,5,27,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8697",36,17,0,10,60.59,61.58,"Avg. Reward Condition",20,"1",1,1,111,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8698",36,18,7,7,47.78,61.58,"Avg. Reward Condition",20,"1",1,2,85,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8699",36,19,2,7,44.33,61.58,"Avg. Reward Condition",20,"1",1,1,80,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8700",36,20,5,5,28.57,61.58,"Avg. Reward Condition",20,"1",1,1,61,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8701",36,21,5,7,51.23,61.58,"Avg. Reward Condition",20,"1",1,2,83,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8702",36,1,1,5,0,0,"Avg. Reward Condition",40,"2",10,NA,57,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8703",36,2,10,2,49.32,49.32,"Avg. Reward Condition",40,"2",10,1,33,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8704",36,3,0,2,43.24,49.32,"Avg. Reward Condition",40,"2",10,3,23,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8705",36,4,9,7,46.62,49.32,"Avg. Reward Condition",40,"2",10,1,87,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8706",36,5,6,5,60.81,60.81,"Avg. Reward Condition",40,"2",10,2,62,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8707",36,6,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8708",36,7,2,0,56.76,88.51,"Avg. Reward Condition",40,"2",10,3,3,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8709",36,8,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,12,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8710",36,9,7,0,68.92,88.51,"Avg. Reward Condition",40,"2",10,2,8,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8711",36,10,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8712",36,11,8,1,79.73,88.51,"Avg. Reward Condition",40,"2",10,1,20,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8713",36,12,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8714",36,13,5,2,58.11,88.51,"Avg. Reward Condition",40,"2",10,2,28,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8715",36,14,4,9,35.14,88.51,"Avg. Reward Condition",40,"2",10,4,104,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8716",36,15,3,1,68.92,88.51,"Avg. Reward Condition",40,"2",10,1,15,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8717",36,16,4,6,61.49,88.51,"Avg. Reward Condition",40,"2",10,5,71,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8718",36,17,3,4,35.14,88.51,"Avg. Reward Condition",40,"2",10,1,48,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8719",36,18,7,7,45.95,88.51,"Avg. Reward Condition",40,"2",10,2,85,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8720",36,19,8,1,79.73,88.51,"Avg. Reward Condition",40,"2",10,1,20,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8721",36,20,7,1,35.81,88.51,"Avg. Reward Condition",40,"2",10,2,19,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8722",36,21,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,3,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8723",36,22,4,1,76.35,88.51,"Avg. Reward Condition",40,"2",10,1,16,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8724",36,23,8,6,37.16,88.51,"Avg. Reward Condition",40,"2",10,3,75,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8725",36,24,8,1,79.73,88.51,"Avg. Reward Condition",40,"2",10,1,20,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8726",36,25,8,1,79.73,88.51,"Avg. Reward Condition",40,"2",10,1,20,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8727",36,26,5,1,66.89,88.51,"Avg. Reward Condition",40,"2",10,1,17,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8728",36,27,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8729",36,28,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8730",36,29,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,3,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8731",36,30,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,5,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8732",36,31,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8733",36,32,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8734",36,33,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8735",36,34,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8736",36,35,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8737",36,36,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8738",36,37,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8739",36,38,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8740",36,39,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8741",36,40,8,0,70.95,88.51,"Avg. Reward Condition",40,"2",10,1,9,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8742",36,41,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8743",36,1,0,0,38.79,38.79,"Avg. Reward Condition",20,"3",0,NA,1,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8744",36,2,10,10,45.4,45.4,"Avg. Reward Condition",20,"3",0,11,121,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8745",36,3,5,0,18.68,45.4,"Avg. Reward Condition",20,"3",0,1,6,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8746",36,4,7,6,13.22,45.4,"Avg. Reward Condition",20,"3",0,2,74,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8747",36,5,6,9,54.31,54.31,"Avg. Reward Condition",20,"3",0,2,106,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8748",36,6,0,8,32.76,54.31,"Avg. Reward Condition",20,"3",0,2,89,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8749",36,7,10,2,20.4,54.31,"Avg. Reward Condition",20,"3",0,2,33,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8750",36,8,7,2,2.87,54.31,"Avg. Reward Condition",20,"3",0,1,30,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8751",36,9,8,8,100,100,"Avg. Reward Condition",20,"3",0,2,97,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8752",36,10,8,8,100,100,"Avg. Reward Condition",20,"3",0,2,97,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8753",36,11,8,8,100,100,"Avg. Reward Condition",20,"3",0,1,97,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8754",36,12,8,8,100,100,"Avg. Reward Condition",20,"3",0,2,97,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8755",36,13,8,8,100,100,"Avg. Reward Condition",20,"3",0,1,97,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8756",36,14,8,8,100,100,"Avg. Reward Condition",20,"3",0,2,97,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8757",36,15,8,8,100,100,"Avg. Reward Condition",20,"3",0,2,97,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8758",36,16,8,8,100,100,"Avg. Reward Condition",20,"3",0,1,97,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8759",36,17,8,9,62.93,100,"Avg. Reward Condition",20,"3",0,1,108,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8760",36,18,8,8,100,100,"Avg. Reward Condition",20,"3",0,1,97,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8761",36,19,8,8,100,100,"Avg. Reward Condition",20,"3",0,13,97,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8762",36,20,8,8,100,100,"Avg. Reward Condition",20,"3",0,2,97,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8763",36,21,8,8,100,100,"Avg. Reward Condition",20,"3",0,7,97,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8764",36,1,8,9,53.15,53.15,"Avg. Reward Condition",40,"4",3,NA,108,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8765",36,2,8,4,64.96,64.96,"Avg. Reward Condition",40,"4",3,0,53,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
