"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7228",30,36,10,7,100,100,"Avg. Reward Condition",40,"1",3,1,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7229",30,37,10,7,100,100,"Avg. Reward Condition",40,"1",3,2,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7230",30,38,10,7,100,100,"Avg. Reward Condition",40,"1",3,4,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7231",30,39,10,7,100,100,"Avg. Reward Condition",40,"1",3,5,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7232",30,40,9,7,77.17,100,"Avg. Reward Condition",40,"1",3,2,87,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7233",30,41,10,7,100,100,"Avg. Reward Condition",40,"1",3,3,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7234",30,1,2,3,44.44,44.44,"Avg. Reward Condition",20,"2",7,NA,36,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7235",30,2,0,2,61.11,61.11,"Avg. Reward Condition",20,"2",7,1,23,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7236",30,3,8,0,0,61.11,"Avg. Reward Condition",20,"2",7,1,9,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7237",30,4,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,3,35,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7238",30,5,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,2,35,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7239",30,6,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,0,35,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7240",30,7,0,3,66.67,77.78,"Avg. Reward Condition",20,"2",7,0,34,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7241",30,8,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,0,35,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7242",30,9,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,0,35,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7243",30,10,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,0,35,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7244",30,11,0,3,66.67,77.78,"Avg. Reward Condition",20,"2",7,0,34,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7245",30,12,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,0,35,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7246",30,13,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,0,35,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7247",30,14,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,8,35,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7248",30,15,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,0,35,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7249",30,16,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,0,35,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7250",30,17,1,2,66.67,77.78,"Avg. Reward Condition",20,"2",7,0,24,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7251",30,18,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,1,35,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7252",30,19,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,1,35,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7253",30,20,0,8,83.33,83.33,"Avg. Reward Condition",20,"2",7,1,89,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7254",30,21,0,8,83.33,83.33,"Avg. Reward Condition",20,"2",7,4,89,234,"Short",0.0439369883365373,1.06947742929642,NA,0.0067379487629898,"localGP"
"7255",30,1,7,5,61.41,61.41,"Avg. Reward Condition",40,"3",14,NA,63,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7256",30,2,0,5,46.35,61.41,"Avg. Reward Condition",40,"3",14,1,56,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7257",30,3,0,4,50.6,61.41,"Avg. Reward Condition",40,"3",14,2,45,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7258",30,4,0,3,57.09,61.41,"Avg. Reward Condition",40,"3",14,3,34,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7259",30,5,0,2,34.11,61.41,"Avg. Reward Condition",40,"3",14,2,23,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7260",30,6,4,9,80.34,80.34,"Avg. Reward Condition",40,"3",14,0,104,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7261",30,7,4,9,80.34,80.34,"Avg. Reward Condition",40,"3",14,7,104,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7262",30,8,5,9,32.56,80.34,"Avg. Reward Condition",40,"3",14,1,105,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7263",30,9,4,9,80.34,80.34,"Avg. Reward Condition",40,"3",14,2,104,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7264",30,10,3,4,59.21,80.34,"Avg. Reward Condition",40,"3",14,8,48,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7265",30,11,1,6,91.54,91.54,"Avg. Reward Condition",40,"3",14,0,68,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7266",30,12,1,7,62.96,91.54,"Avg. Reward Condition",40,"3",14,0,79,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7267",30,13,4,10,78.41,91.54,"Avg. Reward Condition",40,"3",14,0,115,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7268",30,14,4,10,78.41,91.54,"Avg. Reward Condition",40,"3",14,9,115,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7269",30,15,3,10,69.52,91.54,"Avg. Reward Condition",40,"3",14,9,114,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7270",30,16,4,10,78.41,91.54,"Avg. Reward Condition",40,"3",14,0,115,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7271",30,17,1,6,91.54,91.54,"Avg. Reward Condition",40,"3",14,13,68,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7272",30,18,2,6,59.87,91.54,"Avg. Reward Condition",40,"3",14,1,69,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7273",30,19,1,6,91.54,91.54,"Avg. Reward Condition",40,"3",14,13,68,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7274",30,20,1,5,71.07,91.54,"Avg. Reward Condition",40,"3",14,14,57,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7275",30,21,6,0,20.59,91.54,"Avg. Reward Condition",40,"3",14,13,7,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7276",30,22,6,1,63.5,91.54,"Avg. Reward Condition",40,"3",14,0,18,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7277",30,23,6,2,59.41,91.54,"Avg. Reward Condition",40,"3",14,0,29,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7278",30,24,0,0,76.86,91.54,"Avg. Reward Condition",40,"3",14,0,1,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7279",30,25,1,5,71.07,91.54,"Avg. Reward Condition",40,"3",14,0,57,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7280",30,26,2,5,59.87,91.54,"Avg. Reward Condition",40,"3",14,0,58,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7281",30,27,5,5,52.38,91.54,"Avg. Reward Condition",40,"3",14,5,61,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7282",30,28,5,6,46.35,91.54,"Avg. Reward Condition",40,"3",14,0,72,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7283",30,29,4,6,41.64,91.54,"Avg. Reward Condition",40,"3",14,1,71,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7284",30,30,4,7,52.8,91.54,"Avg. Reward Condition",40,"3",14,9,82,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7285",30,31,4,8,64.12,91.54,"Avg. Reward Condition",40,"3",14,14,93,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7286",30,32,4,9,80.34,91.54,"Avg. Reward Condition",40,"3",14,1,104,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7287",30,33,3,9,37.78,91.54,"Avg. Reward Condition",40,"3",14,2,103,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7288",30,34,1,6,91.54,91.54,"Avg. Reward Condition",40,"3",14,1,68,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7289",30,35,5,10,33.91,91.54,"Avg. Reward Condition",40,"3",14,1,116,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7290",30,36,4,10,78.41,91.54,"Avg. Reward Condition",40,"3",14,0,115,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7291",30,37,7,10,50.64,91.54,"Avg. Reward Condition",40,"3",14,0,118,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7292",30,38,7,9,25.11,91.54,"Avg. Reward Condition",40,"3",14,0,107,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7293",30,39,5,7,34.3,91.54,"Avg. Reward Condition",40,"3",14,0,83,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7294",30,40,10,9,68.25,91.54,"Avg. Reward Condition",40,"3",14,3,110,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7295",30,41,10,10,65.24,91.54,"Avg. Reward Condition",40,"3",14,4,121,235,"Long",0.0624288859994983,0.816002761273707,NA,0.296747388810554,"localGP"
"7296",30,1,4,4,28.66,28.66,"Avg. Reward Condition",20,"4",4,NA,49,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7297",30,2,6,2,70.73,70.73,"Avg. Reward Condition",20,"4",4,0,29,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7298",30,3,5,2,43.9,70.73,"Avg. Reward Condition",20,"4",4,0,28,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7299",30,4,3,1,26.22,70.73,"Avg. Reward Condition",20,"4",4,0,15,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7300",30,5,1,2,37.8,70.73,"Avg. Reward Condition",20,"4",4,0,24,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7301",30,6,1,6,23.17,70.73,"Avg. Reward Condition",20,"4",4,0,68,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7302",30,7,6,6,14.02,70.73,"Avg. Reward Condition",20,"4",4,0,73,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7303",30,8,5,5,71.34,71.34,"Avg. Reward Condition",20,"4",4,0,61,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7304",30,9,5,5,71.34,71.34,"Avg. Reward Condition",20,"4",4,0,61,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7305",30,10,8,3,8.54,71.34,"Avg. Reward Condition",20,"4",4,0,42,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7306",30,11,5,7,75,75,"Avg. Reward Condition",20,"4",4,0,83,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7307",30,12,5,6,23.17,75,"Avg. Reward Condition",20,"4",4,1,72,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7308",30,13,5,5,71.34,75,"Avg. Reward Condition",20,"4",4,0,61,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7309",30,14,6,5,43.29,75,"Avg. Reward Condition",20,"4",4,2,62,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7310",30,15,3,6,30.49,75,"Avg. Reward Condition",20,"4",4,1,70,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7311",30,16,5,8,64.02,75,"Avg. Reward Condition",20,"4",4,1,94,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7312",30,17,6,9,64.63,75,"Avg. Reward Condition",20,"4",4,0,106,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7313",30,18,6,9,64.63,75,"Avg. Reward Condition",20,"4",4,0,106,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7314",30,19,7,9,35.98,75,"Avg. Reward Condition",20,"4",4,0,107,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7315",30,20,6,9,64.63,75,"Avg. Reward Condition",20,"4",4,0,106,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7316",30,21,5,9,48.78,75,"Avg. Reward Condition",20,"4",4,0,105,236,"Short",0.0489432413877083,0.798858149979489,NA,0.137534181328807,"localGP"
"7317",30,1,3,2,57.14,57.14,"Avg. Reward Condition",40,"5",16,NA,26,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7318",30,2,4,2,64.29,64.29,"Avg. Reward Condition",40,"5",16,3,27,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7319",30,3,4,3,42.86,64.29,"Avg. Reward Condition",40,"5",16,10,38,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7320",30,4,4,4,35.71,64.29,"Avg. Reward Condition",40,"5",16,1,49,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7321",30,5,8,3,64.29,64.29,"Avg. Reward Condition",40,"5",16,1,42,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7322",30,6,8,2,71.43,71.43,"Avg. Reward Condition",40,"5",16,1,31,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7323",30,7,8,0,35.71,71.43,"Avg. Reward Condition",40,"5",16,3,9,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7324",30,8,3,0,14.29,71.43,"Avg. Reward Condition",40,"5",16,0,4,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7325",30,9,7,3,35.71,71.43,"Avg. Reward Condition",40,"5",16,1,41,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7326",30,10,8,3,64.29,71.43,"Avg. Reward Condition",40,"5",16,1,42,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7327",30,11,8,2,71.43,71.43,"Avg. Reward Condition",40,"5",16,0,31,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7328",30,12,8,3,64.29,71.43,"Avg. Reward Condition",40,"5",16,1,42,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7329",30,13,8,2,71.43,71.43,"Avg. Reward Condition",40,"5",16,4,31,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7330",30,14,7,1,57.14,71.43,"Avg. Reward Condition",40,"5",16,2,19,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7331",30,15,7,2,64.29,71.43,"Avg. Reward Condition",40,"5",16,0,30,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7332",30,16,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,1,29,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7333",30,17,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,3,29,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7334",30,18,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,29,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7335",30,19,5,2,42.86,85.71,"Avg. Reward Condition",40,"5",16,1,28,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7336",30,20,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,29,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7337",30,21,6,3,50,85.71,"Avg. Reward Condition",40,"5",16,2,40,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7338",30,22,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,1,29,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7339",30,23,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,2,29,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7340",30,24,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,3,29,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7341",30,25,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,1,29,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7342",30,26,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,1,29,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7343",30,27,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,1,29,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7344",30,28,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,3,29,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7345",30,29,5,3,14.29,85.71,"Avg. Reward Condition",40,"5",16,0,39,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7346",30,30,2,9,42.86,85.71,"Avg. Reward Condition",40,"5",16,0,102,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7347",30,31,2,8,78.57,85.71,"Avg. Reward Condition",40,"5",16,0,91,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7348",30,32,3,8,50,85.71,"Avg. Reward Condition",40,"5",16,2,92,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7349",30,33,3,3,42.86,85.71,"Avg. Reward Condition",40,"5",16,6,37,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7350",30,34,0,9,50,85.71,"Avg. Reward Condition",40,"5",16,1,100,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7351",30,35,0,10,64.29,85.71,"Avg. Reward Condition",40,"5",16,4,111,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7352",30,36,0,7,64.29,85.71,"Avg. Reward Condition",40,"5",16,1,78,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7353",30,37,1,8,57.14,85.71,"Avg. Reward Condition",40,"5",16,0,90,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7354",30,38,0,4,50,85.71,"Avg. Reward Condition",40,"5",16,0,45,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7355",30,39,0,5,42.86,85.71,"Avg. Reward Condition",40,"5",16,0,56,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7356",30,40,2,3,42.86,85.71,"Avg. Reward Condition",40,"5",16,0,36,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7357",30,41,10,9,78.57,85.71,"Avg. Reward Condition",40,"5",16,0,110,237,"Long",0.0509556876731864,0.651809347432088,NA,0.190237625150447,"localGP"
"7358",30,1,0,10,41.03,41.03,"Avg. Reward Condition",20,"6",6,NA,111,238,"Short",0.0464633160643063,1.50036329661443,NA,0.00673794755693502,"localGP"
"7359",30,2,9,8,34.62,41.03,"Avg. Reward Condition",20,"6",6,0,98,238,"Short",0.0464633160643063,1.50036329661443,NA,0.00673794755693502,"localGP"
"7360",30,3,5,1,60.26,60.26,"Avg. Reward Condition",20,"6",6,5,17,238,"Short",0.0464633160643063,1.50036329661443,NA,0.00673794755693502,"localGP"
"7361",30,4,5,1,60.26,60.26,"Avg. Reward Condition",20,"6",6,7,17,238,"Short",0.0464633160643063,1.50036329661443,NA,0.00673794755693502,"localGP"
"7362",30,5,1,4,30.77,60.26,"Avg. Reward Condition",20,"6",6,11,46,238,"Short",0.0464633160643063,1.50036329661443,NA,0.00673794755693502,"localGP"
"7363",30,6,2,9,83.33,83.33,"Avg. Reward Condition",20,"6",6,2,102,238,"Short",0.0464633160643063,1.50036329661443,NA,0.00673794755693502,"localGP"
"7364",30,7,2,9,83.33,83.33,"Avg. Reward Condition",20,"6",6,5,102,238,"Short",0.0464633160643063,1.50036329661443,NA,0.00673794755693502,"localGP"
"7365",30,8,1,9,29.49,83.33,"Avg. Reward Condition",20,"6",6,1,101,238,"Short",0.0464633160643063,1.50036329661443,NA,0.00673794755693502,"localGP"
"7366",30,9,2,10,69.23,83.33,"Avg. Reward Condition",20,"6",6,0,113,238,"Short",0.0464633160643063,1.50036329661443,NA,0.00673794755693502,"localGP"
