"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13164",54,20,1,3,87.39,87.39,"Avg. Reward Condition",20,"1",18,0,35,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13165",54,21,1,3,87.39,87.39,"Avg. Reward Condition",20,"1",18,0,35,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13166",54,1,4,0,26.83,26.83,"Avg. Reward Condition",40,"2",4,NA,5,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13167",54,2,7,0,0,26.83,"Avg. Reward Condition",40,"2",4,5,8,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13168",54,3,1,0,36.59,36.59,"Avg. Reward Condition",40,"2",4,5,2,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13169",54,4,3,8,100,100,"Avg. Reward Condition",40,"2",4,4,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13170",54,5,3,8,100,100,"Avg. Reward Condition",40,"2",4,4,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13171",54,6,3,8,100,100,"Avg. Reward Condition",40,"2",4,6,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13172",54,7,3,8,100,100,"Avg. Reward Condition",40,"2",4,2,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13173",54,8,3,8,100,100,"Avg. Reward Condition",40,"2",4,1,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13174",54,9,3,8,100,100,"Avg. Reward Condition",40,"2",4,2,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13175",54,10,3,8,100,100,"Avg. Reward Condition",40,"2",4,2,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13176",54,11,3,8,100,100,"Avg. Reward Condition",40,"2",4,1,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13177",54,12,3,8,100,100,"Avg. Reward Condition",40,"2",4,1,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13178",54,13,3,8,100,100,"Avg. Reward Condition",40,"2",4,1,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13179",54,14,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13180",54,15,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13181",54,16,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13182",54,17,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13183",54,18,3,8,100,100,"Avg. Reward Condition",40,"2",4,2,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13184",54,19,3,8,100,100,"Avg. Reward Condition",40,"2",4,2,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13185",54,20,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13186",54,21,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13187",54,22,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13188",54,23,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13189",54,24,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13190",54,25,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13191",54,26,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13192",54,27,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13193",54,28,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13194",54,29,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13195",54,30,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13196",54,31,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13197",54,32,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13198",54,33,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13199",54,34,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13200",54,35,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13201",54,36,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13202",54,37,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13203",54,38,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13204",54,39,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13205",54,40,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13206",54,41,3,8,100,100,"Avg. Reward Condition",40,"2",4,0,92,426,"Long",0.0283763190171211,0.53651225603363,NA,0.0798744368054651,"localGP"
"13207",54,1,4,1,21.43,21.43,"Avg. Reward Condition",20,"3",16,NA,16,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13208",54,2,6,8,57.14,57.14,"Avg. Reward Condition",20,"3",16,3,95,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13209",54,3,6,1,57.14,57.14,"Avg. Reward Condition",20,"3",16,1,18,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13210",54,4,2,3,42.86,57.14,"Avg. Reward Condition",20,"3",16,2,36,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13211",54,5,5,8,50,57.14,"Avg. Reward Condition",20,"3",16,0,94,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13212",54,6,5,9,42.86,57.14,"Avg. Reward Condition",20,"3",16,0,105,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13213",54,7,8,5,71.43,71.43,"Avg. Reward Condition",20,"3",16,0,64,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13214",54,8,4,0,0,71.43,"Avg. Reward Condition",20,"3",16,0,5,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13215",54,9,10,2,78.57,78.57,"Avg. Reward Condition",20,"3",16,0,33,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13216",54,10,10,3,71.43,78.57,"Avg. Reward Condition",20,"3",16,0,44,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13217",54,11,10,4,64.29,78.57,"Avg. Reward Condition",20,"3",16,0,55,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13218",54,12,9,4,78.57,78.57,"Avg. Reward Condition",20,"3",16,0,54,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13219",54,13,8,4,57.14,78.57,"Avg. Reward Condition",20,"3",16,0,53,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13220",54,14,7,6,57.14,78.57,"Avg. Reward Condition",20,"3",16,0,74,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13221",54,15,7,10,42.86,78.57,"Avg. Reward Condition",20,"3",16,0,118,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13222",54,16,9,3,85.71,85.71,"Avg. Reward Condition",20,"3",16,0,43,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13223",54,17,9,3,85.71,85.71,"Avg. Reward Condition",20,"3",16,0,43,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13224",54,18,9,3,85.71,85.71,"Avg. Reward Condition",20,"3",16,0,43,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13225",54,19,9,6,92.86,92.86,"Avg. Reward Condition",20,"3",16,0,76,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13226",54,20,9,6,92.86,92.86,"Avg. Reward Condition",20,"3",16,0,76,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13227",54,21,9,6,92.86,92.86,"Avg. Reward Condition",20,"3",16,0,76,427,"Short",0.0502044301463966,0.604832830494329,NA,0.193553699958261,"localGP"
"13228",54,1,6,3,63.22,63.22,"Avg. Reward Condition",40,"4",0,NA,40,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13229",54,2,6,3,63.22,63.22,"Avg. Reward Condition",40,"4",0,4,40,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13230",54,3,6,3,63.22,63.22,"Avg. Reward Condition",40,"4",0,6,40,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13231",54,4,3,9,63.79,63.79,"Avg. Reward Condition",40,"4",0,5,103,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13232",54,5,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,4,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13233",54,6,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,8,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13234",54,7,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,5,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13235",54,8,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,7,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13236",54,9,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,3,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13237",54,10,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,1,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13238",54,11,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,3,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13239",54,12,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,1,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13240",54,13,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,2,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13241",54,14,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,2,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13242",54,15,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,1,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13243",54,16,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,2,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13244",54,17,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,2,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13245",54,18,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,2,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13246",54,19,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,3,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13247",54,20,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,1,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13248",54,21,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13249",54,22,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13250",54,23,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13251",54,24,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13252",54,25,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13253",54,26,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13254",54,27,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13255",54,28,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13256",54,29,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13257",54,30,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,1,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13258",54,31,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,2,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13259",54,32,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,1,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13260",54,33,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13261",54,34,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13262",54,35,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13263",54,36,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13264",54,37,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13265",54,38,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13266",54,39,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13267",54,40,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13268",54,41,7,7,75.57,75.57,"Avg. Reward Condition",40,"4",0,0,85,428,"Long",0.0224523365070257,0.658655359357497,NA,0.033078544547055,"localGP"
"13269",54,1,0,1,10.26,10.26,"Avg. Reward Condition",20,"5",11,NA,12,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13270",54,2,9,0,58.97,58.97,"Avg. Reward Condition",20,"5",11,5,10,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13271",54,3,0,2,58.97,58.97,"Avg. Reward Condition",20,"5",11,6,23,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13272",54,4,0,3,43.59,58.97,"Avg. Reward Condition",20,"5",11,3,34,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13273",54,5,7,2,61.54,61.54,"Avg. Reward Condition",20,"5",11,3,30,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13274",54,6,1,9,66.67,66.67,"Avg. Reward Condition",20,"5",11,0,101,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13275",54,7,1,10,64.1,66.67,"Avg. Reward Condition",20,"5",11,0,112,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13276",54,8,3,9,48.72,66.67,"Avg. Reward Condition",20,"5",11,0,103,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13277",54,9,2,4,35.9,66.67,"Avg. Reward Condition",20,"5",11,0,47,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13278",54,10,2,2,66.67,66.67,"Avg. Reward Condition",20,"5",11,0,25,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13279",54,11,6,6,61.54,66.67,"Avg. Reward Condition",20,"5",11,0,73,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13280",54,12,6,5,61.54,66.67,"Avg. Reward Condition",20,"5",11,0,62,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13281",54,13,8,3,61.54,66.67,"Avg. Reward Condition",20,"5",11,0,42,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13282",54,14,6,3,10.26,66.67,"Avg. Reward Condition",20,"5",11,0,40,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13283",54,15,6,0,56.41,66.67,"Avg. Reward Condition",20,"5",11,0,7,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13284",54,16,7,0,33.33,66.67,"Avg. Reward Condition",20,"5",11,0,8,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13285",54,17,10,1,41.03,66.67,"Avg. Reward Condition",20,"5",11,0,22,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13286",54,18,9,1,35.9,66.67,"Avg. Reward Condition",20,"5",11,0,21,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13287",54,19,10,0,48.72,66.67,"Avg. Reward Condition",20,"5",11,0,11,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13288",54,20,4,8,23.08,66.67,"Avg. Reward Condition",20,"5",11,0,93,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13289",54,21,2,8,71.79,71.79,"Avg. Reward Condition",20,"5",11,0,91,429,"Short",0.0495058902403614,3.28632538148292,NA,0.00673796957680893,"localGP"
"13290",54,1,1,0,11.54,11.54,"Avg. Reward Condition",40,"6",6,NA,2,430,"Long",0.0431799499777536,0.638950112268294,NA,0.152447898364231,"localGP"
"13291",54,2,9,5,23.08,23.08,"Avg. Reward Condition",40,"6",6,3,65,430,"Long",0.0431799499777536,0.638950112268294,NA,0.152447898364231,"localGP"
"13292",54,3,7,5,52.56,52.56,"Avg. Reward Condition",40,"6",6,5,63,430,"Long",0.0431799499777536,0.638950112268294,NA,0.152447898364231,"localGP"
"13293",54,4,6,5,19.23,52.56,"Avg. Reward Condition",40,"6",6,5,62,430,"Long",0.0431799499777536,0.638950112268294,NA,0.152447898364231,"localGP"
"13294",54,5,7,6,100,100,"Avg. Reward Condition",40,"6",6,1,74,430,"Long",0.0431799499777536,0.638950112268294,NA,0.152447898364231,"localGP"
"13295",54,6,7,6,100,100,"Avg. Reward Condition",40,"6",6,1,74,430,"Long",0.0431799499777536,0.638950112268294,NA,0.152447898364231,"localGP"
"13296",54,7,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,430,"Long",0.0431799499777536,0.638950112268294,NA,0.152447898364231,"localGP"
"13297",54,8,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,430,"Long",0.0431799499777536,0.638950112268294,NA,0.152447898364231,"localGP"
"13298",54,9,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,430,"Long",0.0431799499777536,0.638950112268294,NA,0.152447898364231,"localGP"
"13299",54,10,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,430,"Long",0.0431799499777536,0.638950112268294,NA,0.152447898364231,"localGP"
"13300",54,11,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,430,"Long",0.0431799499777536,0.638950112268294,NA,0.152447898364231,"localGP"
