"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5463",23,7,2,5,50,50,"Avg. Reward Condition",20,"1",17,3,58,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5464",23,8,1,7,20,50,"Avg. Reward Condition",20,"1",17,1,79,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5465",23,9,4,8,50,50,"Avg. Reward Condition",20,"1",17,1,93,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5466",23,10,9,10,20,50,"Avg. Reward Condition",20,"1",17,1,120,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5467",23,11,3,6,80,80,"Avg. Reward Condition",20,"1",17,3,70,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5468",23,12,8,8,40,80,"Avg. Reward Condition",20,"1",17,4,97,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5469",23,13,2,4,50,80,"Avg. Reward Condition",20,"1",17,1,47,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5470",23,14,5,1,30,80,"Avg. Reward Condition",20,"1",17,2,17,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5471",23,15,6,0,0,80,"Avg. Reward Condition",20,"1",17,4,7,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5472",23,16,10,9,40,80,"Avg. Reward Condition",20,"1",17,1,110,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5473",23,17,0,9,40,80,"Avg. Reward Condition",20,"1",17,1,100,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5474",23,18,0,7,20,80,"Avg. Reward Condition",20,"1",17,1,78,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5475",23,19,7,6,30,80,"Avg. Reward Condition",20,"1",17,2,74,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5476",23,20,10,2,40,80,"Avg. Reward Condition",20,"1",17,1,33,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5477",23,21,5,7,50,80,"Avg. Reward Condition",20,"1",17,2,83,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5478",23,1,9,7,46.62,46.62,"Avg. Reward Condition",40,"2",10,NA,87,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5479",23,2,1,9,68.24,68.24,"Avg. Reward Condition",40,"2",10,7,101,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5480",23,3,6,1,72.97,72.97,"Avg. Reward Condition",40,"2",10,1,18,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5481",23,4,9,9,43.92,72.97,"Avg. Reward Condition",40,"2",10,1,109,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5482",23,5,4,4,47.97,72.97,"Avg. Reward Condition",40,"2",10,2,49,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5483",23,6,0,3,77.03,77.03,"Avg. Reward Condition",40,"2",10,1,34,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5484",23,7,2,5,57.43,77.03,"Avg. Reward Condition",40,"2",10,1,58,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5485",23,8,2,10,31.76,77.03,"Avg. Reward Condition",40,"2",10,2,113,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5486",23,9,8,1,79.73,79.73,"Avg. Reward Condition",40,"2",10,3,20,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5487",23,10,10,0,58.11,79.73,"Avg. Reward Condition",40,"2",10,1,11,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5488",23,11,3,5,23.65,79.73,"Avg. Reward Condition",40,"2",10,2,59,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5489",23,12,7,4,60.81,79.73,"Avg. Reward Condition",40,"2",10,2,52,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5490",23,13,10,0,58.11,79.73,"Avg. Reward Condition",40,"2",10,1,11,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5491",23,14,1,6,31.08,79.73,"Avg. Reward Condition",40,"2",10,1,68,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5492",23,15,3,4,35.14,79.73,"Avg. Reward Condition",40,"2",10,1,48,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5493",23,16,5,9,37.84,79.73,"Avg. Reward Condition",40,"2",10,2,105,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5494",23,17,5,1,66.89,79.73,"Avg. Reward Condition",40,"2",10,2,17,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5495",23,18,3,9,29.73,79.73,"Avg. Reward Condition",40,"2",10,3,103,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5496",23,19,4,5,66.22,79.73,"Avg. Reward Condition",40,"2",10,2,60,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5497",23,20,9,6,51.35,79.73,"Avg. Reward Condition",40,"2",10,2,76,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5498",23,21,4,1,76.35,79.73,"Avg. Reward Condition",40,"2",10,1,16,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5499",23,22,8,4,61.49,79.73,"Avg. Reward Condition",40,"2",10,6,53,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5500",23,23,8,2,60.81,79.73,"Avg. Reward Condition",40,"2",10,5,31,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5501",23,24,10,0,58.11,79.73,"Avg. Reward Condition",40,"2",10,5,11,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5502",23,25,5,8,41.89,79.73,"Avg. Reward Condition",40,"2",10,5,94,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5503",23,26,2,9,32.43,79.73,"Avg. Reward Condition",40,"2",10,5,102,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5504",23,27,0,10,42.57,79.73,"Avg. Reward Condition",40,"2",10,4,111,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5505",23,28,0,2,43.24,79.73,"Avg. Reward Condition",40,"2",10,2,23,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5506",23,29,0,1,62.16,79.73,"Avg. Reward Condition",40,"2",10,2,12,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5507",23,30,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5508",23,31,9,10,47.3,88.51,"Avg. Reward Condition",40,"2",10,1,120,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5509",23,32,10,4,43.92,88.51,"Avg. Reward Condition",40,"2",10,1,55,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5510",23,33,9,2,54.05,88.51,"Avg. Reward Condition",40,"2",10,2,32,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5511",23,34,5,0,68.24,88.51,"Avg. Reward Condition",40,"2",10,1,6,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5512",23,35,6,4,57.43,88.51,"Avg. Reward Condition",40,"2",10,1,51,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5513",23,36,5,4,29.05,88.51,"Avg. Reward Condition",40,"2",10,1,50,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5514",23,37,8,2,60.81,88.51,"Avg. Reward Condition",40,"2",10,8,31,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5515",23,38,8,8,29.73,88.51,"Avg. Reward Condition",40,"2",10,1,97,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5516",23,39,8,0,70.95,88.51,"Avg. Reward Condition",40,"2",10,1,9,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5517",23,40,8,5,66.89,88.51,"Avg. Reward Condition",40,"2",10,2,64,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5518",23,41,0,10,42.57,88.51,"Avg. Reward Condition",40,"2",10,3,111,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5519",23,1,8,9,56.05,56.05,"Avg. Reward Condition",20,"3",19,NA,108,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5520",23,2,10,0,56.05,56.05,"Avg. Reward Condition",20,"3",19,1,11,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5521",23,3,8,3,19.11,56.05,"Avg. Reward Condition",20,"3",19,2,42,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5522",23,4,6,4,39.49,56.05,"Avg. Reward Condition",20,"3",19,2,51,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5523",23,5,7,7,79.62,79.62,"Avg. Reward Condition",20,"3",19,2,85,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5524",23,6,6,2,45.86,79.62,"Avg. Reward Condition",20,"3",19,1,29,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5525",23,7,8,10,59.24,79.62,"Avg. Reward Condition",20,"3",19,2,119,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5526",23,8,5,8,51.59,79.62,"Avg. Reward Condition",20,"3",19,1,94,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5527",23,9,7,1,53.5,79.62,"Avg. Reward Condition",20,"3",19,2,19,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5528",23,10,9,7,63.69,79.62,"Avg. Reward Condition",20,"3",19,1,87,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5529",23,11,6,0,68.79,79.62,"Avg. Reward Condition",20,"3",19,1,7,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5530",23,12,4,10,52.87,79.62,"Avg. Reward Condition",20,"3",19,4,115,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5531",23,13,4,0,31.85,79.62,"Avg. Reward Condition",20,"3",19,1,5,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5532",23,14,0,6,40.76,79.62,"Avg. Reward Condition",20,"3",19,2,67,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5533",23,15,10,10,65.61,79.62,"Avg. Reward Condition",20,"3",19,2,121,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5534",23,16,5,0,42.68,79.62,"Avg. Reward Condition",20,"3",19,1,6,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5535",23,17,3,1,98.09,98.09,"Avg. Reward Condition",20,"3",19,1,15,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5536",23,18,1,4,90.45,98.09,"Avg. Reward Condition",20,"3",19,5,46,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5537",23,19,10,2,34.39,98.09,"Avg. Reward Condition",20,"3",19,5,33,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5538",23,20,0,0,72.61,98.09,"Avg. Reward Condition",20,"3",19,2,1,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5539",23,21,0,4,56.05,98.09,"Avg. Reward Condition",20,"3",19,3,45,179,"Short",5.48759599494183,NA,1.13986587502291,89.0355726345291,"BMT"
"5540",23,1,5,10,28.66,28.66,"Avg. Reward Condition",40,"4",4,NA,116,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5541",23,2,0,6,53.05,53.05,"Avg. Reward Condition",40,"4",4,9,67,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5542",23,3,5,8,64.02,64.02,"Avg. Reward Condition",40,"4",4,6,94,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5543",23,4,1,2,37.8,64.02,"Avg. Reward Condition",40,"4",4,5,24,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5544",23,5,6,8,37.2,64.02,"Avg. Reward Condition",40,"4",4,6,95,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5545",23,6,10,0,20.73,64.02,"Avg. Reward Condition",40,"4",4,3,11,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5546",23,7,4,5,72.56,72.56,"Avg. Reward Condition",40,"4",4,4,60,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5547",23,8,1,10,31.1,72.56,"Avg. Reward Condition",40,"4",4,3,112,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5548",23,9,9,4,32.32,72.56,"Avg. Reward Condition",40,"4",4,1,54,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5549",23,10,1,9,21.34,72.56,"Avg. Reward Condition",40,"4",4,2,101,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5550",23,11,5,0,57.93,72.56,"Avg. Reward Condition",40,"4",4,1,6,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5551",23,12,5,4,57.93,72.56,"Avg. Reward Condition",40,"4",4,1,50,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5552",23,13,4,3,50.61,72.56,"Avg. Reward Condition",40,"4",4,4,38,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5553",23,14,4,0,26.83,72.56,"Avg. Reward Condition",40,"4",4,1,5,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5554",23,15,3,4,54.88,72.56,"Avg. Reward Condition",40,"4",4,2,48,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5555",23,16,0,0,50,72.56,"Avg. Reward Condition",40,"4",4,3,1,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5556",23,17,0,10,38.41,72.56,"Avg. Reward Condition",40,"4",4,1,111,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5557",23,18,4,10,67.07,72.56,"Avg. Reward Condition",40,"4",4,1,115,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5558",23,19,8,2,48.78,72.56,"Avg. Reward Condition",40,"4",4,2,31,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5559",23,20,10,10,50.61,72.56,"Avg. Reward Condition",40,"4",4,1,121,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5560",23,21,6,9,64.63,72.56,"Avg. Reward Condition",40,"4",4,2,106,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5561",23,22,0,9,49.39,72.56,"Avg. Reward Condition",40,"4",4,2,100,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5562",23,23,3,6,30.49,72.56,"Avg. Reward Condition",40,"4",4,1,70,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5563",23,24,7,1,17.07,72.56,"Avg. Reward Condition",40,"4",4,2,19,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5564",23,25,8,9,31.71,72.56,"Avg. Reward Condition",40,"4",4,1,108,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5565",23,26,9,8,21.95,72.56,"Avg. Reward Condition",40,"4",4,1,98,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5566",23,27,5,7,75,75,"Avg. Reward Condition",40,"4",4,5,83,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5567",23,28,4,6,89.63,89.63,"Avg. Reward Condition",40,"4",4,1,71,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5568",23,29,1,6,23.17,89.63,"Avg. Reward Condition",40,"4",4,1,68,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5569",23,30,8,3,8.54,89.63,"Avg. Reward Condition",40,"4",4,10,42,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5570",23,31,10,3,33.54,89.63,"Avg. Reward Condition",40,"4",4,2,44,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5571",23,32,7,5,32.93,89.63,"Avg. Reward Condition",40,"4",4,2,63,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5572",23,33,4,2,41.46,89.63,"Avg. Reward Condition",40,"4",4,3,27,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5573",23,34,3,3,45.12,89.63,"Avg. Reward Condition",40,"4",4,5,37,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5574",23,35,1,7,55.49,89.63,"Avg. Reward Condition",40,"4",4,4,79,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5575",23,36,3,5,65.24,89.63,"Avg. Reward Condition",40,"4",4,1,59,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5576",23,37,6,3,62.8,89.63,"Avg. Reward Condition",40,"4",4,3,40,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5577",23,38,9,3,34.15,89.63,"Avg. Reward Condition",40,"4",4,2,43,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5578",23,39,5,2,43.9,89.63,"Avg. Reward Condition",40,"4",4,7,28,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5579",23,40,8,0,65.24,89.63,"Avg. Reward Condition",40,"4",4,1,9,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5580",23,41,6,10,56.1,89.63,"Avg. Reward Condition",40,"4",4,3,117,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5581",23,1,1,5,71.07,71.07,"Avg. Reward Condition",20,"5",14,NA,57,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5582",23,2,2,2,67.59,71.07,"Avg. Reward Condition",20,"5",14,10,25,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5583",23,3,10,1,50.21,71.07,"Avg. Reward Condition",20,"5",14,7,22,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5584",23,4,1,8,66.82,71.07,"Avg. Reward Condition",20,"5",14,4,90,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5585",23,5,0,6,52.92,71.07,"Avg. Reward Condition",20,"5",14,5,67,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5586",23,6,9,7,43.65,71.07,"Avg. Reward Condition",20,"5",14,6,87,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5587",23,7,9,2,56.01,71.07,"Avg. Reward Condition",20,"5",14,2,32,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5588",23,8,6,0,20.59,71.07,"Avg. Reward Condition",20,"5",14,2,7,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5589",23,9,3,6,50.64,71.07,"Avg. Reward Condition",20,"5",14,2,70,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5590",23,10,3,2,76.4,76.4,"Avg. Reward Condition",20,"5",14,1,26,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5591",23,11,8,9,63.96,76.4,"Avg. Reward Condition",20,"5",14,1,108,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5592",23,12,5,9,32.56,76.4,"Avg. Reward Condition",20,"5",14,5,105,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5593",23,13,7,5,61.41,76.4,"Avg. Reward Condition",20,"5",14,1,63,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5594",23,14,9,8,48.55,76.4,"Avg. Reward Condition",20,"5",14,1,98,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5595",23,15,0,3,57.09,76.4,"Avg. Reward Condition",20,"5",14,2,34,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5596",23,16,3,9,37.78,76.4,"Avg. Reward Condition",20,"5",14,1,103,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5597",23,17,10,8,77.25,77.25,"Avg. Reward Condition",20,"5",14,2,99,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5598",23,18,5,1,62.34,77.25,"Avg. Reward Condition",20,"5",14,3,17,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5599",23,19,10,5,76.83,77.25,"Avg. Reward Condition",20,"5",14,2,66,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5600",23,20,2,1,67.13,77.25,"Avg. Reward Condition",20,"5",14,5,14,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5601",23,21,5,2,26.65,77.25,"Avg. Reward Condition",20,"5",14,2,28,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5602",23,1,0,3,72.52,72.52,"Avg. Reward Condition",40,"6",18,NA,34,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5603",23,2,5,0,91.44,91.44,"Avg. Reward Condition",40,"6",18,15,6,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5604",23,3,0,4,74.77,91.44,"Avg. Reward Condition",40,"6",18,5,45,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5605",23,4,0,7,61.71,91.44,"Avg. Reward Condition",40,"6",18,5,78,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5606",23,5,5,0,91.44,91.44,"Avg. Reward Condition",40,"6",18,1,6,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5607",23,6,8,1,46.4,91.44,"Avg. Reward Condition",40,"6",18,1,20,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5608",23,7,3,3,84.23,91.44,"Avg. Reward Condition",40,"6",18,3,37,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5609",23,8,2,6,12.61,91.44,"Avg. Reward Condition",40,"6",18,1,69,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5610",23,9,7,6,55.86,91.44,"Avg. Reward Condition",40,"6",18,4,74,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5611",23,10,2,2,78.38,91.44,"Avg. Reward Condition",40,"6",18,1,25,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5612",23,11,0,8,84.68,91.44,"Avg. Reward Condition",40,"6",18,2,89,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
