"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1121",5,5,9,4,49.68,56.69,"Max. Reward Condition",20,"5",19,2,54,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1122",5,6,5,7,66.24,66.24,"Max. Reward Condition",20,"5",19,1,83,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1123",5,7,3,2,83.44,83.44,"Max. Reward Condition",20,"5",19,1,26,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1124",5,8,5,5,43.31,83.44,"Max. Reward Condition",20,"5",19,1,61,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1125",5,9,7,6,56.05,83.44,"Max. Reward Condition",20,"5",19,2,74,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1126",5,10,6,10,57.32,83.44,"Max. Reward Condition",20,"5",19,2,117,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1127",5,11,4,10,52.87,83.44,"Max. Reward Condition",20,"5",19,1,115,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1128",5,12,8,1,66.88,83.44,"Max. Reward Condition",20,"5",19,6,20,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1129",5,13,10,5,34.39,83.44,"Max. Reward Condition",20,"5",19,1,66,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1130",5,14,8,9,56.05,83.44,"Max. Reward Condition",20,"5",19,1,108,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1131",5,15,7,7,79.62,83.44,"Max. Reward Condition",20,"5",19,2,85,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1132",5,16,8,2,36.31,83.44,"Max. Reward Condition",20,"5",19,2,31,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1133",5,17,2,0,50.32,83.44,"Max. Reward Condition",20,"5",19,7,3,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1134",5,18,7,2,51.59,83.44,"Max. Reward Condition",20,"5",19,2,30,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1135",5,19,7,9,72.61,83.44,"Max. Reward Condition",20,"5",19,2,107,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1136",5,20,6,2,45.86,83.44,"Max. Reward Condition",20,"5",19,1,29,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1137",5,21,8,7,29.3,83.44,"Max. Reward Condition",20,"5",19,2,86,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1138",5,1,0,6,52.92,52.92,"Max. Reward Condition",40,"6",14,NA,67,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1139",5,2,3,0,100,100,"Max. Reward Condition",40,"6",14,14,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1140",5,3,1,10,49.79,100,"Max. Reward Condition",40,"6",14,8,112,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1141",5,4,3,0,100,100,"Max. Reward Condition",40,"6",14,8,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1142",5,5,3,0,100,100,"Max. Reward Condition",40,"6",14,8,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1143",5,6,3,0,100,100,"Max. Reward Condition",40,"6",14,12,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1144",5,7,3,0,100,100,"Max. Reward Condition",40,"6",14,4,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1145",5,8,3,0,100,100,"Max. Reward Condition",40,"6",14,8,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1146",5,9,3,0,100,100,"Max. Reward Condition",40,"6",14,4,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1147",5,10,3,0,100,100,"Max. Reward Condition",40,"6",14,4,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1148",5,11,3,0,100,100,"Max. Reward Condition",40,"6",14,4,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1149",5,12,3,0,100,100,"Max. Reward Condition",40,"6",14,1,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1150",5,13,3,0,100,100,"Max. Reward Condition",40,"6",14,2,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1151",5,14,3,0,100,100,"Max. Reward Condition",40,"6",14,3,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1152",5,15,3,0,100,100,"Max. Reward Condition",40,"6",14,1,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1153",5,16,3,0,100,100,"Max. Reward Condition",40,"6",14,1,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1154",5,17,3,0,100,100,"Max. Reward Condition",40,"6",14,2,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1155",5,18,3,0,100,100,"Max. Reward Condition",40,"6",14,3,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1156",5,19,3,0,100,100,"Max. Reward Condition",40,"6",14,1,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1157",5,20,3,0,100,100,"Max. Reward Condition",40,"6",14,1,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1158",5,21,3,0,100,100,"Max. Reward Condition",40,"6",14,10,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1159",5,22,3,0,100,100,"Max. Reward Condition",40,"6",14,2,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1160",5,23,3,0,100,100,"Max. Reward Condition",40,"6",14,3,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1161",5,24,3,0,100,100,"Max. Reward Condition",40,"6",14,8,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1162",5,25,3,0,100,100,"Max. Reward Condition",40,"6",14,2,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1163",5,26,3,0,100,100,"Max. Reward Condition",40,"6",14,5,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1164",5,27,3,0,100,100,"Max. Reward Condition",40,"6",14,2,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1165",5,28,3,0,100,100,"Max. Reward Condition",40,"6",14,3,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1166",5,29,3,0,100,100,"Max. Reward Condition",40,"6",14,1,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1167",5,30,3,0,100,100,"Max. Reward Condition",40,"6",14,11,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1168",5,31,3,0,100,100,"Max. Reward Condition",40,"6",14,1,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1169",5,32,3,0,100,100,"Max. Reward Condition",40,"6",14,2,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1170",5,33,3,0,100,100,"Max. Reward Condition",40,"6",14,3,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1171",5,34,3,0,100,100,"Max. Reward Condition",40,"6",14,13,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1172",5,35,3,0,100,100,"Max. Reward Condition",40,"6",14,5,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1173",5,36,3,0,100,100,"Max. Reward Condition",40,"6",14,0,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1174",5,37,3,0,100,100,"Max. Reward Condition",40,"6",14,0,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1175",5,38,3,0,100,100,"Max. Reward Condition",40,"6",14,0,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1176",5,39,3,0,100,100,"Max. Reward Condition",40,"6",14,0,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1177",5,40,3,0,100,100,"Max. Reward Condition",40,"6",14,0,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1178",5,41,3,0,100,100,"Max. Reward Condition",40,"6",14,0,4,38,"Long",0.0164486877564021,NA,3.30454327226524,0.206571860899105,"BMT"
"1179",5,1,1,3,74.14,74.14,"Max. Reward Condition",20,"7",0,NA,35,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1180",5,2,0,8,32.76,74.14,"Max. Reward Condition",20,"7",0,8,89,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1181",5,3,1,8,59.2,74.14,"Max. Reward Condition",20,"7",0,8,90,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1182",5,4,8,3,30.75,74.14,"Max. Reward Condition",20,"7",0,8,42,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1183",5,5,4,0,36.49,74.14,"Max. Reward Condition",20,"7",0,8,5,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1184",5,6,8,2,43.97,74.14,"Max. Reward Condition",20,"7",0,5,31,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1185",5,7,3,0,48.56,74.14,"Max. Reward Condition",20,"7",0,1,4,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1186",5,8,5,10,35.06,74.14,"Max. Reward Condition",20,"7",0,1,116,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1187",5,9,2,7,91.95,91.95,"Max. Reward Condition",20,"7",0,2,80,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1188",5,10,7,5,25.29,91.95,"Max. Reward Condition",20,"7",0,1,63,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1189",5,11,2,10,50.29,91.95,"Max. Reward Condition",20,"7",0,2,113,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1190",5,12,5,4,64.08,91.95,"Max. Reward Condition",20,"7",0,8,50,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1191",5,13,7,8,87.93,91.95,"Max. Reward Condition",20,"7",0,4,96,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1192",5,14,2,9,73.28,91.95,"Max. Reward Condition",20,"7",0,6,102,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1193",5,15,2,4,36.78,91.95,"Max. Reward Condition",20,"7",0,5,47,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1194",5,16,6,0,30.17,91.95,"Max. Reward Condition",20,"7",0,1,7,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1195",5,17,10,2,20.4,91.95,"Max. Reward Condition",20,"7",0,1,33,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1196",5,18,2,5,25,91.95,"Max. Reward Condition",20,"7",0,2,58,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1197",5,19,10,4,61.21,91.95,"Max. Reward Condition",20,"7",0,3,55,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1198",5,20,0,2,36.78,91.95,"Max. Reward Condition",20,"7",0,5,23,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1199",5,21,4,2,22.7,91.95,"Max. Reward Condition",20,"7",0,7,27,39,"Short",0.00673905508791303,NA,4.82409870241295,0.269914653725014,"BMT"
"1200",5,1,4,9,26.6,26.6,"Max. Reward Condition",40,"8",1,NA,104,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1201",5,2,8,8,35.47,35.47,"Max. Reward Condition",40,"8",1,13,97,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1202",5,3,4,0,25.12,35.47,"Max. Reward Condition",40,"8",1,8,5,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1203",5,4,7,1,43.84,43.84,"Max. Reward Condition",40,"8",1,8,19,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1204",5,5,0,10,60.59,60.59,"Max. Reward Condition",40,"8",1,8,111,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1205",5,6,6,2,59.61,60.59,"Max. Reward Condition",40,"8",1,7,29,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1206",5,7,3,8,29.06,60.59,"Max. Reward Condition",40,"8",1,1,92,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1207",5,8,5,1,29.56,60.59,"Max. Reward Condition",40,"8",1,7,17,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1208",5,9,2,10,66.5,66.5,"Max. Reward Condition",40,"8",1,1,113,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1209",5,10,1,5,10.84,66.5,"Max. Reward Condition",40,"8",1,2,57,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1210",5,11,0,3,66.5,66.5,"Max. Reward Condition",40,"8",1,4,34,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1211",5,12,6,6,65.52,66.5,"Max. Reward Condition",40,"8",1,1,73,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1212",5,13,9,0,46.8,66.5,"Max. Reward Condition",40,"8",1,6,10,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1213",5,14,5,5,28.57,66.5,"Max. Reward Condition",40,"8",1,3,61,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1214",5,15,10,3,80.79,80.79,"Max. Reward Condition",40,"8",1,4,44,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1215",5,16,3,5,31.53,80.79,"Max. Reward Condition",40,"8",1,1,59,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1216",5,17,10,4,29.06,80.79,"Max. Reward Condition",40,"8",1,2,55,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1217",5,18,10,0,66.5,80.79,"Max. Reward Condition",40,"8",1,2,11,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1218",5,19,5,7,51.23,80.79,"Max. Reward Condition",40,"8",1,2,83,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1219",5,20,3,6,49.75,80.79,"Max. Reward Condition",40,"8",1,1,70,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1220",5,21,7,7,47.78,80.79,"Max. Reward Condition",40,"8",1,0,85,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1221",5,22,2,5,4.93,80.79,"Max. Reward Condition",40,"8",1,0,58,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1222",5,23,5,2,75.37,80.79,"Max. Reward Condition",40,"8",1,0,28,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1223",5,24,9,7,41.87,80.79,"Max. Reward Condition",40,"8",1,0,87,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1224",5,25,5,8,47.29,80.79,"Max. Reward Condition",40,"8",1,0,94,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1225",5,26,9,1,42.36,80.79,"Max. Reward Condition",40,"8",1,0,21,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1226",5,27,9,6,44.33,80.79,"Max. Reward Condition",40,"8",1,0,76,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1227",5,28,7,4,50.74,80.79,"Max. Reward Condition",40,"8",1,0,52,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1228",5,29,3,10,45.81,80.79,"Max. Reward Condition",40,"8",1,0,114,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1229",5,30,10,10,15.76,80.79,"Max. Reward Condition",40,"8",1,0,121,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1230",5,31,5,0,44.33,80.79,"Max. Reward Condition",40,"8",1,0,6,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1231",5,32,9,3,78.33,80.79,"Max. Reward Condition",40,"8",1,0,43,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1232",5,33,6,7,28.08,80.79,"Max. Reward Condition",40,"8",1,0,84,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1233",5,34,2,3,52.22,80.79,"Max. Reward Condition",40,"8",1,0,36,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1234",5,35,2,7,44.33,80.79,"Max. Reward Condition",40,"8",1,0,80,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1235",5,36,3,2,25.62,80.79,"Max. Reward Condition",40,"8",1,0,26,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1236",5,37,7,8,10.84,80.79,"Max. Reward Condition",40,"8",1,0,96,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1237",5,38,7,9,13.3,80.79,"Max. Reward Condition",40,"8",1,0,107,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1238",5,39,4,8,54.19,80.79,"Max. Reward Condition",40,"8",1,0,93,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1239",5,40,10,3,80.79,80.79,"Max. Reward Condition",40,"8",1,0,44,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1240",5,41,10,5,30.54,80.79,"Max. Reward Condition",40,"8",1,0,66,40,"Long",0.0144942607718909,NA,3.51949779666505,0.215368806930682,"BMT"
"1241",6,1,0,1,31.1,31.1,"Max. Reward Condition",20,"1",3,NA,12,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1242",6,2,1,2,64.96,64.96,"Max. Reward Condition",20,"1",3,6,24,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1243",6,3,4,8,5.12,64.96,"Max. Reward Condition",20,"1",3,0,93,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1244",6,4,0,5,35.04,64.96,"Max. Reward Condition",20,"1",3,5,56,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1245",6,5,8,0,61.42,64.96,"Max. Reward Condition",20,"1",3,1,9,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1246",6,6,7,5,55.12,64.96,"Max. Reward Condition",20,"1",3,4,63,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1247",6,7,3,2,47.24,64.96,"Max. Reward Condition",20,"1",3,1,26,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1248",6,8,10,3,78.74,78.74,"Max. Reward Condition",20,"1",3,4,44,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1249",6,9,7,5,55.12,78.74,"Max. Reward Condition",20,"1",3,3,63,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1250",6,10,10,3,78.74,78.74,"Max. Reward Condition",20,"1",3,2,44,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1251",6,11,2,3,25.2,78.74,"Max. Reward Condition",20,"1",3,1,36,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1252",6,12,6,7,20.47,78.74,"Max. Reward Condition",20,"1",3,4,84,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1253",6,13,9,7,77.17,78.74,"Max. Reward Condition",20,"1",3,2,87,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1254",6,14,9,7,77.17,78.74,"Max. Reward Condition",20,"1",3,1,87,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1255",6,15,6,6,43.31,78.74,"Max. Reward Condition",20,"1",3,7,73,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1256",6,16,1,7,25.98,78.74,"Max. Reward Condition",20,"1",3,3,79,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1257",6,17,9,3,68.9,78.74,"Max. Reward Condition",20,"1",3,0,43,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1258",6,18,0,4,65.35,78.74,"Max. Reward Condition",20,"1",3,8,45,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1259",6,19,2,1,39.76,78.74,"Max. Reward Condition",20,"1",3,1,14,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1260",6,20,8,0,61.42,78.74,"Max. Reward Condition",20,"1",3,6,9,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1261",6,21,4,2,51.57,78.74,"Max. Reward Condition",20,"1",3,1,27,41,"Short",0.329745193784337,NA,0.00673854436912318,0.0067379512256329,"BMT"
"1262",6,1,1,0,61.8,61.8,"Max. Reward Condition",40,"2",14,NA,2,42,"Long",0.292407930320353,NA,0.00673794715235489,0.0673883825394724,"BMT"
"1263",6,2,1,3,74.55,74.55,"Max. Reward Condition",40,"2",14,11,35,42,"Long",0.292407930320353,NA,0.00673794715235489,0.0673883825394724,"BMT"
"1264",6,3,9,0,54.73,74.55,"Max. Reward Condition",40,"2",14,2,10,42,"Long",0.292407930320353,NA,0.00673794715235489,0.0673883825394724,"BMT"
"1265",6,4,8,2,65.66,74.55,"Max. Reward Condition",40,"2",14,2,31,42,"Long",0.292407930320353,NA,0.00673794715235489,0.0673883825394724,"BMT"
"1266",6,5,10,9,68.25,74.55,"Max. Reward Condition",40,"2",14,2,110,42,"Long",0.292407930320353,NA,0.00673794715235489,0.0673883825394724,"BMT"
"1267",6,6,0,7,56.39,74.55,"Max. Reward Condition",40,"2",14,2,78,42,"Long",0.292407930320353,NA,0.00673794715235489,0.0673883825394724,"BMT"
"1268",6,7,8,2,65.66,74.55,"Max. Reward Condition",40,"2",14,3,31,42,"Long",0.292407930320353,NA,0.00673794715235489,0.0673883825394724,"BMT"
"1269",6,8,9,9,40.79,74.55,"Max. Reward Condition",40,"2",14,2,109,42,"Long",0.292407930320353,NA,0.00673794715235489,0.0673883825394724,"BMT"
"1270",6,9,6,9,54.92,74.55,"Max. Reward Condition",40,"2",14,2,106,42,"Long",0.292407930320353,NA,0.00673794715235489,0.0673883825394724,"BMT"
"1271",6,10,8,3,71.69,74.55,"Max. Reward Condition",40,"2",14,7,42,42,"Long",0.292407930320353,NA,0.00673794715235489,0.0673883825394724,"BMT"
"1272",6,11,3,8,100,100,"Max. Reward Condition",40,"2",14,1,92,42,"Long",0.292407930320353,NA,0.00673794715235489,0.0673883825394724,"BMT"
"1273",6,12,1,4,80.73,100,"Max. Reward Condition",40,"2",14,4,46,42,"Long",0.292407930320353,NA,0.00673794715235489,0.0673883825394724,"BMT"
