"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8163",33,20,3,9,34.14,89.35,"Max. Reward Condition",40,"8",9,1,103,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8164",33,21,5,6,72.15,89.35,"Max. Reward Condition",40,"8",9,2,72,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8165",33,22,7,7,73.61,89.35,"Max. Reward Condition",40,"8",9,3,85,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8166",33,23,3,4,26.39,89.35,"Max. Reward Condition",40,"8",9,1,48,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8167",33,24,9,3,56.17,89.35,"Max. Reward Condition",40,"8",9,2,43,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8168",33,25,8,0,41.65,89.35,"Max. Reward Condition",40,"8",9,1,9,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8169",33,26,10,5,80.63,89.35,"Max. Reward Condition",40,"8",9,2,66,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8170",33,27,10,4,79.9,89.35,"Max. Reward Condition",40,"8",9,1,55,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8171",33,28,10,2,47.94,89.35,"Max. Reward Condition",40,"8",9,2,33,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8172",33,29,10,1,72.88,89.35,"Max. Reward Condition",40,"8",9,2,22,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8173",33,30,6,7,58.35,89.35,"Max. Reward Condition",40,"8",9,1,84,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8174",33,31,9,6,75.79,89.35,"Max. Reward Condition",40,"8",9,3,76,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8175",33,32,2,1,18.64,89.35,"Max. Reward Condition",40,"8",9,3,14,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8176",33,33,1,1,19.37,89.35,"Max. Reward Condition",40,"8",9,1,13,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8177",33,34,3,1,33.17,89.35,"Max. Reward Condition",40,"8",9,1,15,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8178",33,35,4,7,36.8,89.35,"Max. Reward Condition",40,"8",9,1,82,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8179",33,36,4,6,0.73,89.35,"Max. Reward Condition",40,"8",9,1,71,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8180",33,37,2,4,13.8,89.35,"Max. Reward Condition",40,"8",9,1,47,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8181",33,38,2,3,20.58,89.35,"Max. Reward Condition",40,"8",9,0,36,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8182",33,39,7,6,80.39,89.35,"Max. Reward Condition",40,"8",9,1,74,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8183",33,40,6,6,75.79,89.35,"Max. Reward Condition",40,"8",9,1,73,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8184",33,41,8,6,73.85,89.35,"Max. Reward Condition",40,"8",9,1,75,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8185",34,1,2,3,20.58,20.58,"Avg. Reward Condition",20,"1",9,NA,36,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8186",34,2,2,4,13.8,20.58,"Avg. Reward Condition",20,"1",9,8,47,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8187",34,3,2,5,9.69,20.58,"Avg. Reward Condition",20,"1",9,7,58,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8188",34,4,1,5,17.19,20.58,"Avg. Reward Condition",20,"1",9,1,57,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8189",34,5,1,6,18.89,20.58,"Avg. Reward Condition",20,"1",9,1,68,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8190",34,6,1,7,19.13,20.58,"Avg. Reward Condition",20,"1",9,1,79,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8191",34,7,10,3,58.35,58.35,"Avg. Reward Condition",20,"1",9,1,44,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8192",34,8,9,1,44.79,58.35,"Avg. Reward Condition",20,"1",9,1,21,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8193",34,9,6,8,67.8,67.8,"Avg. Reward Condition",20,"1",9,2,95,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8194",34,10,4,9,22.03,67.8,"Avg. Reward Condition",20,"1",9,1,104,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8195",34,11,4,7,36.8,67.8,"Avg. Reward Condition",20,"1",9,2,82,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8196",34,12,2,7,12.59,67.8,"Avg. Reward Condition",20,"1",9,1,80,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8197",34,13,4,10,55.69,67.8,"Avg. Reward Condition",20,"1",9,5,115,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8198",34,14,3,10,36.56,67.8,"Avg. Reward Condition",20,"1",9,1,114,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8199",34,15,8,6,73.85,73.85,"Avg. Reward Condition",20,"1",9,7,75,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8200",34,16,9,5,83.05,83.05,"Avg. Reward Condition",20,"1",9,5,65,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8201",34,17,9,4,45.52,83.05,"Avg. Reward Condition",20,"1",9,1,54,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8202",34,18,8,4,56.66,83.05,"Avg. Reward Condition",20,"1",9,1,53,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8203",34,19,1,7,19.13,83.05,"Avg. Reward Condition",20,"1",9,2,79,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8204",34,20,7,2,93.22,93.22,"Avg. Reward Condition",20,"1",9,1,30,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8205",34,21,0,1,47.22,93.22,"Avg. Reward Condition",20,"1",9,2,12,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8206",34,1,2,0,56.76,56.76,"Avg. Reward Condition",40,"2",10,NA,3,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8207",34,2,1,0,86.49,86.49,"Avg. Reward Condition",40,"2",10,8,2,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8208",34,3,1,1,64.86,86.49,"Avg. Reward Condition",40,"2",10,6,13,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8209",34,4,0,1,62.16,86.49,"Avg. Reward Condition",40,"2",10,3,12,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8210",34,5,7,7,45.95,86.49,"Avg. Reward Condition",40,"2",10,2,85,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8211",34,6,8,7,44.59,86.49,"Avg. Reward Condition",40,"2",10,1,86,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8212",34,7,9,7,46.62,86.49,"Avg. Reward Condition",40,"2",10,1,87,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8213",34,8,7,7,45.95,86.49,"Avg. Reward Condition",40,"2",10,3,85,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8214",34,9,6,7,43.24,86.49,"Avg. Reward Condition",40,"2",10,1,84,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8215",34,10,5,7,31.76,86.49,"Avg. Reward Condition",40,"2",10,12,83,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8216",34,11,5,6,20.27,86.49,"Avg. Reward Condition",40,"2",10,7,72,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8217",34,12,6,6,35.81,86.49,"Avg. Reward Condition",40,"2",10,4,73,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8218",34,13,9,6,51.35,86.49,"Avg. Reward Condition",40,"2",10,9,76,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8219",34,14,8,6,37.16,86.49,"Avg. Reward Condition",40,"2",10,1,75,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8220",34,15,7,6,35.14,86.49,"Avg. Reward Condition",40,"2",10,1,74,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8221",34,16,7,1,35.81,86.49,"Avg. Reward Condition",40,"2",10,1,19,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8222",34,17,7,2,64.19,86.49,"Avg. Reward Condition",40,"2",10,2,30,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8223",34,18,8,2,60.81,86.49,"Avg. Reward Condition",40,"2",10,1,31,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8224",34,19,8,1,79.73,86.49,"Avg. Reward Condition",40,"2",10,5,20,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8225",34,20,8,0,70.95,86.49,"Avg. Reward Condition",40,"2",10,1,9,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8226",34,21,7,0,68.92,86.49,"Avg. Reward Condition",40,"2",10,4,8,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8227",34,22,0,3,77.03,86.49,"Avg. Reward Condition",40,"2",10,1,34,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8228",34,23,0,4,28.38,86.49,"Avg. Reward Condition",40,"2",10,8,45,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8229",34,24,3,3,33.78,86.49,"Avg. Reward Condition",40,"2",10,4,37,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8230",34,25,2,3,64.19,86.49,"Avg. Reward Condition",40,"2",10,4,36,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8231",34,26,1,1,64.86,86.49,"Avg. Reward Condition",40,"2",10,1,13,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8232",34,27,3,1,68.92,86.49,"Avg. Reward Condition",40,"2",10,2,15,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8233",34,28,2,1,58.11,86.49,"Avg. Reward Condition",40,"2",10,1,14,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8234",34,29,0,1,62.16,86.49,"Avg. Reward Condition",40,"2",10,4,12,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8235",34,30,0,5,33.78,86.49,"Avg. Reward Condition",40,"2",10,2,56,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8236",34,31,9,1,85.14,86.49,"Avg. Reward Condition",40,"2",10,1,21,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8237",34,32,9,2,54.05,86.49,"Avg. Reward Condition",40,"2",10,2,32,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8238",34,33,8,5,66.89,86.49,"Avg. Reward Condition",40,"2",10,2,64,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8239",34,34,0,10,42.57,86.49,"Avg. Reward Condition",40,"2",10,1,111,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8240",34,35,0,7,25,86.49,"Avg. Reward Condition",40,"2",10,1,78,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8241",34,36,1,7,64.86,86.49,"Avg. Reward Condition",40,"2",10,1,79,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8242",34,37,4,10,28.38,86.49,"Avg. Reward Condition",40,"2",10,1,115,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8243",34,38,3,10,40.54,86.49,"Avg. Reward Condition",40,"2",10,3,114,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8244",34,39,2,10,31.76,86.49,"Avg. Reward Condition",40,"2",10,9,113,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8245",34,40,10,8,25,86.49,"Avg. Reward Condition",40,"2",10,2,99,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8246",34,41,10,9,72.97,86.49,"Avg. Reward Condition",40,"2",10,1,110,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8247",34,1,8,4,64.94,64.94,"Avg. Reward Condition",20,"3",15,NA,53,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8248",34,2,7,4,57.14,64.94,"Avg. Reward Condition",20,"3",15,1,52,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8249",34,3,6,4,42.86,64.94,"Avg. Reward Condition",20,"3",15,3,51,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8250",34,4,5,4,40.26,64.94,"Avg. Reward Condition",20,"3",15,1,50,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8251",34,5,4,4,38.96,64.94,"Avg. Reward Condition",20,"3",15,2,49,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8252",34,6,4,3,42.86,64.94,"Avg. Reward Condition",20,"3",15,2,38,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8253",34,7,3,3,51.95,64.94,"Avg. Reward Condition",20,"3",15,3,37,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8254",34,8,3,2,61.04,64.94,"Avg. Reward Condition",20,"3",15,2,26,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8255",34,9,3,1,44.16,64.94,"Avg. Reward Condition",20,"3",15,1,15,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8256",34,10,3,0,44.16,64.94,"Avg. Reward Condition",20,"3",15,2,4,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8257",34,11,4,0,44.16,64.94,"Avg. Reward Condition",20,"3",15,1,5,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8258",34,12,5,0,55.84,64.94,"Avg. Reward Condition",20,"3",15,1,6,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8259",34,13,4,6,53.25,64.94,"Avg. Reward Condition",20,"3",15,1,71,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8260",34,14,0,2,66.23,66.23,"Avg. Reward Condition",20,"3",15,2,23,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8261",34,15,9,7,28.57,66.23,"Avg. Reward Condition",20,"3",15,1,87,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8262",34,16,9,8,54.55,66.23,"Avg. Reward Condition",20,"3",15,2,98,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8263",34,17,8,9,27.27,66.23,"Avg. Reward Condition",20,"3",15,3,108,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8264",34,18,7,9,27.27,66.23,"Avg. Reward Condition",20,"3",15,1,107,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8265",34,19,4,8,29.87,66.23,"Avg. Reward Condition",20,"3",15,4,93,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8266",34,20,5,8,46.75,66.23,"Avg. Reward Condition",20,"3",15,1,94,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8267",34,21,5,9,11.69,66.23,"Avg. Reward Condition",20,"3",15,2,105,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8268",34,1,9,7,44.44,44.44,"Avg. Reward Condition",40,"4",7,NA,87,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8269",34,2,9,10,44.44,44.44,"Avg. Reward Condition",40,"4",7,9,120,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8270",34,3,8,10,33.33,44.44,"Avg. Reward Condition",40,"4",7,8,119,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8271",34,4,8,5,33.33,44.44,"Avg. Reward Condition",40,"4",7,5,64,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8272",34,5,8,4,61.11,61.11,"Avg. Reward Condition",40,"4",7,1,53,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8273",34,6,9,5,55.56,61.11,"Avg. Reward Condition",40,"4",7,1,65,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8274",34,7,9,4,83.33,83.33,"Avg. Reward Condition",40,"4",7,1,54,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8275",34,8,10,4,77.78,83.33,"Avg. Reward Condition",40,"4",7,1,55,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8276",34,9,5,4,88.89,88.89,"Avg. Reward Condition",40,"4",7,1,50,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8277",34,10,5,5,55.56,88.89,"Avg. Reward Condition",40,"4",7,2,61,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8278",34,11,6,4,83.33,88.89,"Avg. Reward Condition",40,"4",7,1,51,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8279",34,12,6,5,44.44,88.89,"Avg. Reward Condition",40,"4",7,2,62,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8280",34,13,6,7,77.78,88.89,"Avg. Reward Condition",40,"4",7,1,84,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8281",34,14,5,2,27.78,88.89,"Avg. Reward Condition",40,"4",7,1,28,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8282",34,15,5,1,50,88.89,"Avg. Reward Condition",40,"4",7,2,17,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8283",34,16,4,1,88.89,88.89,"Avg. Reward Condition",40,"4",7,1,16,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8284",34,17,4,2,38.89,88.89,"Avg. Reward Condition",40,"4",7,3,27,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8285",34,18,3,2,11.11,88.89,"Avg. Reward Condition",40,"4",7,1,26,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8286",34,19,2,2,83.33,88.89,"Avg. Reward Condition",40,"4",7,2,25,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8287",34,20,0,0,16.67,88.89,"Avg. Reward Condition",40,"4",7,3,1,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8288",34,21,8,5,33.33,88.89,"Avg. Reward Condition",40,"4",7,1,64,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8289",34,22,8,6,38.89,88.89,"Avg. Reward Condition",40,"4",7,2,75,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8290",34,23,9,6,55.56,88.89,"Avg. Reward Condition",40,"4",7,1,76,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8291",34,24,9,0,33.33,88.89,"Avg. Reward Condition",40,"4",7,3,10,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8292",34,25,10,0,66.67,88.89,"Avg. Reward Condition",40,"4",7,1,11,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8293",34,26,10,1,72.22,88.89,"Avg. Reward Condition",40,"4",7,2,22,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8294",34,27,9,1,55.56,88.89,"Avg. Reward Condition",40,"4",7,1,21,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8295",34,28,8,1,33.33,88.89,"Avg. Reward Condition",40,"4",7,1,20,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8296",34,29,7,1,66.67,88.89,"Avg. Reward Condition",40,"4",7,4,19,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8297",34,30,6,0,11.11,88.89,"Avg. Reward Condition",40,"4",7,4,7,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8298",34,31,6,10,88.89,88.89,"Avg. Reward Condition",40,"4",7,1,117,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8299",34,32,6,1,55.56,88.89,"Avg. Reward Condition",40,"4",7,4,18,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8300",34,33,7,3,61.11,88.89,"Avg. Reward Condition",40,"4",7,5,41,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8301",34,34,6,3,66.67,88.89,"Avg. Reward Condition",40,"4",7,1,40,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
