"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6041",25,6,6,0,91.53,91.53,"Max. Reward Condition",40,"4",2,2,7,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6042",25,7,4,8,65.68,91.53,"Max. Reward Condition",40,"4",2,3,93,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6043",25,8,4,7,45.77,91.53,"Max. Reward Condition",40,"4",2,3,82,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6044",25,9,1,3,11.44,91.53,"Max. Reward Condition",40,"4",2,1,35,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6045",25,10,4,6,28.6,91.53,"Max. Reward Condition",40,"4",2,2,71,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6046",25,11,3,7,57.21,91.53,"Max. Reward Condition",40,"4",2,1,81,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6047",25,12,9,5,62.93,91.53,"Max. Reward Condition",40,"4",2,4,65,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6048",25,13,4,4,22.88,91.53,"Max. Reward Condition",40,"4",2,3,49,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6049",25,14,2,0,17.16,91.53,"Max. Reward Condition",40,"4",2,1,3,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6050",25,15,7,6,45.77,91.53,"Max. Reward Condition",40,"4",2,1,74,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6051",25,16,4,6,28.6,91.53,"Max. Reward Condition",40,"4",2,3,71,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6052",25,17,2,0,17.16,91.53,"Max. Reward Condition",40,"4",2,2,3,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6053",25,18,6,1,40.05,91.53,"Max. Reward Condition",40,"4",2,4,18,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6054",25,19,5,2,74.37,91.53,"Max. Reward Condition",40,"4",2,7,28,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6055",25,20,0,10,45.77,91.53,"Max. Reward Condition",40,"4",2,2,111,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6056",25,21,0,9,28.6,91.53,"Max. Reward Condition",40,"4",2,1,100,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6057",25,22,10,8,80.09,91.53,"Max. Reward Condition",40,"4",2,2,99,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6058",25,23,6,0,91.53,91.53,"Max. Reward Condition",40,"4",2,8,7,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6059",25,24,7,0,5.72,91.53,"Max. Reward Condition",40,"4",2,5,8,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6060",25,25,4,7,45.77,91.53,"Max. Reward Condition",40,"4",2,3,82,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6061",25,26,1,9,40.05,91.53,"Max. Reward Condition",40,"4",2,3,101,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6062",25,27,5,6,62.93,91.53,"Max. Reward Condition",40,"4",2,1,72,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6063",25,28,7,0,5.72,91.53,"Max. Reward Condition",40,"4",2,2,8,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6064",25,29,4,0,11.44,91.53,"Max. Reward Condition",40,"4",2,1,5,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6065",25,30,9,8,74.37,91.53,"Max. Reward Condition",40,"4",2,1,98,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6066",25,31,10,1,57.21,91.53,"Max. Reward Condition",40,"4",2,2,22,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6067",25,32,9,5,62.93,91.53,"Max. Reward Condition",40,"4",2,1,65,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6068",25,33,9,6,85.81,91.53,"Max. Reward Condition",40,"4",2,2,76,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6069",25,34,7,7,51.49,91.53,"Max. Reward Condition",40,"4",2,2,85,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6070",25,35,9,9,51.49,91.53,"Max. Reward Condition",40,"4",2,6,109,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6071",25,36,4,10,45.77,91.53,"Max. Reward Condition",40,"4",2,2,115,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6072",25,37,8,6,45.77,91.53,"Max. Reward Condition",40,"4",2,2,75,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6073",25,38,10,2,85.81,91.53,"Max. Reward Condition",40,"4",2,2,33,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6074",25,39,7,3,22.88,91.53,"Max. Reward Condition",40,"4",2,4,41,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6075",25,40,2,5,77.35,91.53,"Max. Reward Condition",40,"4",2,3,58,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6076",25,41,4,2,22.88,91.53,"Max. Reward Condition",40,"4",2,2,27,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6077",25,1,5,1,30,30,"Max. Reward Condition",20,"5",17,NA,17,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6078",25,2,1,7,20,30,"Max. Reward Condition",20,"5",17,9,79,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6079",25,3,1,6,50,50,"Max. Reward Condition",20,"5",17,6,68,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6080",25,4,3,8,60,60,"Max. Reward Condition",20,"5",17,4,92,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6081",25,5,0,7,20,60,"Max. Reward Condition",20,"5",17,3,78,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6082",25,6,0,8,60,60,"Max. Reward Condition",20,"5",17,3,89,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6083",25,7,1,9,30,60,"Max. Reward Condition",20,"5",17,2,101,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6084",25,8,0,10,70,70,"Max. Reward Condition",20,"5",17,6,111,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6085",25,9,5,4,30,70,"Max. Reward Condition",20,"5",17,4,50,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6086",25,10,5,6,40,70,"Max. Reward Condition",20,"5",17,3,72,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6087",25,11,3,9,50,70,"Max. Reward Condition",20,"5",17,4,103,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6088",25,12,8,9,50,70,"Max. Reward Condition",20,"5",17,3,108,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6089",25,13,8,3,30,70,"Max. Reward Condition",20,"5",17,3,42,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6090",25,14,8,4,40,70,"Max. Reward Condition",20,"5",17,2,53,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6091",25,15,1,4,50,70,"Max. Reward Condition",20,"5",17,3,46,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6092",25,16,1,0,20,70,"Max. Reward Condition",20,"5",17,4,2,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6093",25,17,3,2,100,100,"Max. Reward Condition",20,"5",17,2,26,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6094",25,18,3,1,40,100,"Max. Reward Condition",20,"5",17,3,15,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6095",25,19,0,5,30,100,"Max. Reward Condition",20,"5",17,3,56,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6096",25,20,10,3,10,100,"Max. Reward Condition",20,"5",17,3,44,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6097",25,21,10,2,40,100,"Max. Reward Condition",20,"5",17,2,33,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6098",25,1,8,7,59.06,59.06,"Max. Reward Condition",40,"6",3,NA,86,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6099",25,2,9,7,77.17,77.17,"Max. Reward Condition",40,"6",3,5,87,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6100",25,3,9,8,64.96,77.17,"Max. Reward Condition",40,"6",3,7,98,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6101",25,4,7,10,62.2,77.17,"Max. Reward Condition",40,"6",3,3,118,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6102",25,5,10,2,42.91,77.17,"Max. Reward Condition",40,"6",3,3,33,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6103",25,6,9,4,49.61,77.17,"Max. Reward Condition",40,"6",3,2,54,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6104",25,7,7,4,67.72,77.17,"Max. Reward Condition",40,"6",3,3,52,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6105",25,8,0,8,40.16,77.17,"Max. Reward Condition",40,"6",3,3,89,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6106",25,9,10,5,94.88,94.88,"Max. Reward Condition",40,"6",3,2,66,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6107",25,10,2,7,46.85,94.88,"Max. Reward Condition",40,"6",3,2,80,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6108",25,11,1,5,68.9,94.88,"Max. Reward Condition",40,"6",3,3,57,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6109",25,12,2,6,19.69,94.88,"Max. Reward Condition",40,"6",3,4,69,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6110",25,13,5,10,48.03,94.88,"Max. Reward Condition",40,"6",3,5,116,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6111",25,14,3,0,33.86,94.88,"Max. Reward Condition",40,"6",3,2,4,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6112",25,15,5,4,56.3,94.88,"Max. Reward Condition",40,"6",3,3,50,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6113",25,16,5,3,53.15,94.88,"Max. Reward Condition",40,"6",3,4,39,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6114",25,17,4,5,31.5,94.88,"Max. Reward Condition",40,"6",3,2,60,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6115",25,18,7,0,42.91,94.88,"Max. Reward Condition",40,"6",3,4,8,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6116",25,19,4,7,69.29,94.88,"Max. Reward Condition",40,"6",3,2,82,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6117",25,20,5,1,52.36,94.88,"Max. Reward Condition",40,"6",3,4,17,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6118",25,21,4,1,74.02,94.88,"Max. Reward Condition",40,"6",3,5,16,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6119",25,22,4,0,41.34,94.88,"Max. Reward Condition",40,"6",3,2,5,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6120",25,23,1,9,5.51,94.88,"Max. Reward Condition",40,"6",3,2,101,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6121",25,24,1,10,14.17,94.88,"Max. Reward Condition",40,"6",3,3,112,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6122",25,25,2,1,39.76,94.88,"Max. Reward Condition",40,"6",3,2,14,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6123",25,26,10,6,55.12,94.88,"Max. Reward Condition",40,"6",3,9,77,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6124",25,27,5,0,25.2,94.88,"Max. Reward Condition",40,"6",3,2,6,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6125",25,28,10,3,78.74,94.88,"Max. Reward Condition",40,"6",3,2,44,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6126",25,29,8,8,53.15,94.88,"Max. Reward Condition",40,"6",3,5,97,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6127",25,30,7,8,57.48,94.88,"Max. Reward Condition",40,"6",3,3,96,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6128",25,31,5,9,59.06,94.88,"Max. Reward Condition",40,"6",3,3,105,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6129",25,32,5,5,20.87,94.88,"Max. Reward Condition",40,"6",3,3,61,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6130",25,33,0,9,68.9,94.88,"Max. Reward Condition",40,"6",3,4,100,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6131",25,34,3,8,29.13,94.88,"Max. Reward Condition",40,"6",3,3,92,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6132",25,35,5,7,24.41,94.88,"Max. Reward Condition",40,"6",3,3,83,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6133",25,36,4,8,5.12,94.88,"Max. Reward Condition",40,"6",3,1,93,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6134",25,37,3,9,66.14,94.88,"Max. Reward Condition",40,"6",3,7,103,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6135",25,38,8,6,52.36,94.88,"Max. Reward Condition",40,"6",3,4,75,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6136",25,39,7,6,46.06,94.88,"Max. Reward Condition",40,"6",3,4,74,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6137",25,40,1,5,68.9,94.88,"Max. Reward Condition",40,"6",3,2,57,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6138",25,41,1,2,64.96,94.88,"Max. Reward Condition",40,"6",3,2,24,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6139",25,1,7,2,55.84,55.84,"Max. Reward Condition",20,"7",15,NA,30,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6140",25,2,6,3,62.34,62.34,"Max. Reward Condition",20,"7",15,17,40,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6141",25,3,8,6,23.38,62.34,"Max. Reward Condition",20,"7",15,1,75,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6142",25,4,7,6,75.32,75.32,"Max. Reward Condition",20,"7",15,2,74,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6143",25,5,8,8,31.17,75.32,"Max. Reward Condition",20,"7",15,2,97,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6144",25,6,2,0,55.84,75.32,"Max. Reward Condition",20,"7",15,2,3,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6145",25,7,10,5,75.32,75.32,"Max. Reward Condition",20,"7",15,1,66,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6146",25,8,6,0,38.96,75.32,"Max. Reward Condition",20,"7",15,3,7,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6147",25,9,6,1,74.03,75.32,"Max. Reward Condition",20,"7",15,1,18,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6148",25,10,2,2,64.94,75.32,"Max. Reward Condition",20,"7",15,2,25,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6149",25,11,1,2,32.47,75.32,"Max. Reward Condition",20,"7",15,2,24,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6150",25,12,8,0,74.03,75.32,"Max. Reward Condition",20,"7",15,2,9,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6151",25,13,6,4,42.86,75.32,"Max. Reward Condition",20,"7",15,2,51,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6152",25,14,10,7,49.35,75.32,"Max. Reward Condition",20,"7",15,2,88,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6153",25,15,0,3,37.66,75.32,"Max. Reward Condition",20,"7",15,1,34,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6154",25,16,0,4,75.32,75.32,"Max. Reward Condition",20,"7",15,1,45,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6155",25,17,3,7,40.26,75.32,"Max. Reward Condition",20,"7",15,2,81,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6156",25,18,7,7,53.25,75.32,"Max. Reward Condition",20,"7",15,2,85,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6157",25,19,7,9,27.27,75.32,"Max. Reward Condition",20,"7",15,2,107,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6158",25,20,7,10,27.27,75.32,"Max. Reward Condition",20,"7",15,2,118,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6159",25,21,4,6,53.25,75.32,"Max. Reward Condition",20,"7",15,2,71,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6160",25,1,8,2,49.1,49.1,"Max. Reward Condition",40,"8",18,NA,31,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6161",25,2,3,1,69.37,69.37,"Max. Reward Condition",40,"8",18,5,15,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6162",25,3,4,4,30.63,69.37,"Max. Reward Condition",40,"8",18,5,49,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6163",25,4,5,7,66.67,69.37,"Max. Reward Condition",40,"8",18,3,83,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6164",25,5,5,4,35.14,69.37,"Max. Reward Condition",40,"8",18,3,50,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6165",25,6,9,9,63.96,69.37,"Max. Reward Condition",40,"8",18,3,109,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6166",25,7,4,7,78.38,78.38,"Max. Reward Condition",40,"8",18,3,82,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6167",25,8,4,8,95.5,95.5,"Max. Reward Condition",40,"8",18,3,93,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6168",25,9,8,4,36.94,95.5,"Max. Reward Condition",40,"8",18,3,53,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6169",25,10,2,4,69.37,95.5,"Max. Reward Condition",40,"8",18,4,47,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6170",25,11,9,9,63.96,95.5,"Max. Reward Condition",40,"8",18,3,109,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6171",25,12,7,5,53.6,95.5,"Max. Reward Condition",40,"8",18,2,63,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6172",25,13,7,2,25.23,95.5,"Max. Reward Condition",40,"8",18,2,30,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6173",25,14,7,3,42.79,95.5,"Max. Reward Condition",40,"8",18,3,41,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6174",25,15,5,2,72.52,95.5,"Max. Reward Condition",40,"8",18,2,28,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6175",25,16,10,1,25.68,95.5,"Max. Reward Condition",40,"8",18,3,22,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6176",25,17,9,2,37.84,95.5,"Max. Reward Condition",40,"8",18,3,32,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6177",25,18,1,0,81.98,95.5,"Max. Reward Condition",40,"8",18,3,2,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6178",25,19,9,10,58.11,95.5,"Max. Reward Condition",40,"8",18,1,120,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6179",25,20,1,9,99.1,99.1,"Max. Reward Condition",40,"8",18,2,101,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6180",25,21,1,10,73.87,99.1,"Max. Reward Condition",40,"8",18,7,112,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6181",25,22,1,8,50.9,99.1,"Max. Reward Condition",40,"8",18,4,90,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
