"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9656",39,5,5,0,42.68,63.69,"Max. Reward Condition",20,"8",19,1,6,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9657",39,6,3,3,96.82,96.82,"Max. Reward Condition",20,"8",19,2,37,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9658",39,7,4,10,52.87,96.82,"Max. Reward Condition",20,"8",19,1,115,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9659",39,8,3,4,74.52,96.82,"Max. Reward Condition",20,"8",19,1,48,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9660",39,9,2,3,70.06,96.82,"Max. Reward Condition",20,"8",19,3,36,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9661",39,10,4,3,34.39,96.82,"Max. Reward Condition",20,"8",19,2,38,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9662",39,11,3,2,83.44,96.82,"Max. Reward Condition",20,"8",19,1,26,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9663",39,12,2,2,51.59,96.82,"Max. Reward Condition",20,"8",19,1,25,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9664",39,13,7,10,55.41,96.82,"Max. Reward Condition",20,"8",19,11,118,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9665",39,14,7,7,79.62,96.82,"Max. Reward Condition",20,"8",19,1,85,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9666",39,15,2,4,47.77,96.82,"Max. Reward Condition",20,"8",19,2,47,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9667",39,16,7,8,50.32,96.82,"Max. Reward Condition",20,"8",19,1,96,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9668",39,17,6,2,45.86,96.82,"Max. Reward Condition",20,"8",19,4,29,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9669",39,18,4,8,35.67,96.82,"Max. Reward Condition",20,"8",19,1,93,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9670",39,19,3,5,19.75,96.82,"Max. Reward Condition",20,"8",19,3,59,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9671",39,20,8,7,29.3,96.82,"Max. Reward Condition",20,"8",19,3,86,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9672",39,21,3,1,98.09,98.09,"Max. Reward Condition",20,"8",19,1,15,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9673",40,1,1,5,65.32,65.32,"Max. Reward Condition",20,"1",18,NA,57,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9674",40,2,9,1,79.73,79.73,"Max. Reward Condition",20,"1",18,1,21,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9675",40,3,1,1,66.22,79.73,"Max. Reward Condition",20,"1",18,2,13,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9676",40,4,9,4,34.23,79.73,"Max. Reward Condition",20,"1",18,5,54,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9677",40,5,5,5,80.63,80.63,"Max. Reward Condition",20,"1",18,2,61,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9678",40,6,9,2,37.84,80.63,"Max. Reward Condition",20,"1",18,2,32,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9679",40,7,8,3,54.5,80.63,"Max. Reward Condition",20,"1",18,1,42,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9680",40,8,6,2,44.14,80.63,"Max. Reward Condition",20,"1",18,2,29,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9681",40,9,10,1,25.68,80.63,"Max. Reward Condition",20,"1",18,1,22,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9682",40,10,6,8,77.93,80.63,"Max. Reward Condition",20,"1",18,1,95,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9683",40,11,4,9,86.04,86.04,"Max. Reward Condition",20,"1",18,1,104,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9684",40,12,5,9,98.2,98.2,"Max. Reward Condition",20,"1",18,4,105,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9685",40,13,5,8,63.51,98.2,"Max. Reward Condition",20,"1",18,2,94,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9686",40,14,5,10,13.96,98.2,"Max. Reward Condition",20,"1",18,1,116,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9687",40,15,5,4,35.14,98.2,"Max. Reward Condition",20,"1",18,2,50,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9688",40,16,0,9,75.68,98.2,"Max. Reward Condition",20,"1",18,2,100,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9689",40,17,6,5,39.64,98.2,"Max. Reward Condition",20,"1",18,2,62,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9690",40,18,4,8,95.5,98.2,"Max. Reward Condition",20,"1",18,5,93,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9691",40,19,6,9,45.95,98.2,"Max. Reward Condition",20,"1",18,2,106,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9692",40,20,8,2,49.1,98.2,"Max. Reward Condition",20,"1",18,2,31,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9693",40,21,1,3,87.39,98.2,"Max. Reward Condition",20,"1",18,2,35,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9694",40,1,1,10,55.56,55.56,"Max. Reward Condition",40,"2",7,NA,112,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9695",40,2,6,0,11.11,55.56,"Max. Reward Condition",40,"2",7,12,7,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9696",40,3,7,5,61.11,61.11,"Max. Reward Condition",40,"2",7,2,63,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9697",40,4,3,9,44.44,61.11,"Max. Reward Condition",40,"2",7,3,103,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9698",40,5,4,9,11.11,61.11,"Max. Reward Condition",40,"2",7,3,104,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9699",40,6,3,4,55.56,61.11,"Max. Reward Condition",40,"2",7,1,48,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9700",40,7,7,9,77.78,77.78,"Max. Reward Condition",40,"2",7,2,107,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9701",40,8,8,9,16.67,77.78,"Max. Reward Condition",40,"2",7,5,108,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9702",40,9,6,9,44.44,77.78,"Max. Reward Condition",40,"2",7,3,106,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9703",40,10,0,5,33.33,77.78,"Max. Reward Condition",40,"2",7,3,56,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9704",40,11,2,0,22.22,77.78,"Max. Reward Condition",40,"2",7,5,3,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9705",40,12,2,10,33.33,77.78,"Max. Reward Condition",40,"2",7,7,113,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9706",40,13,10,9,16.67,77.78,"Max. Reward Condition",40,"2",7,5,110,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9707",40,14,7,8,77.78,77.78,"Max. Reward Condition",40,"2",7,4,96,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9708",40,15,2,6,88.89,88.89,"Max. Reward Condition",40,"2",7,2,69,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9709",40,16,6,4,83.33,88.89,"Max. Reward Condition",40,"2",7,8,51,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9710",40,17,7,4,55.56,88.89,"Max. Reward Condition",40,"2",7,1,52,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9711",40,18,8,7,66.67,88.89,"Max. Reward Condition",40,"2",7,1,86,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9712",40,19,1,6,72.22,88.89,"Max. Reward Condition",40,"2",7,2,68,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9713",40,20,5,7,50,88.89,"Max. Reward Condition",40,"2",7,1,83,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9714",40,21,4,6,16.67,88.89,"Max. Reward Condition",40,"2",7,2,71,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9715",40,22,6,5,44.44,88.89,"Max. Reward Condition",40,"2",7,4,62,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9716",40,23,0,7,77.78,88.89,"Max. Reward Condition",40,"2",7,2,78,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9717",40,24,10,4,77.78,88.89,"Max. Reward Condition",40,"2",7,3,55,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9718",40,25,4,1,88.89,88.89,"Max. Reward Condition",40,"2",7,1,16,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9719",40,26,3,1,0,88.89,"Max. Reward Condition",40,"2",7,3,15,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9720",40,27,4,0,44.44,88.89,"Max. Reward Condition",40,"2",7,3,5,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9721",40,28,9,6,55.56,88.89,"Max. Reward Condition",40,"2",7,3,76,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9722",40,29,6,3,66.67,88.89,"Max. Reward Condition",40,"2",7,5,40,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9723",40,30,1,7,77.78,88.89,"Max. Reward Condition",40,"2",7,1,79,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9724",40,31,2,7,55.56,88.89,"Max. Reward Condition",40,"2",7,2,80,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9725",40,32,9,9,50,88.89,"Max. Reward Condition",40,"2",7,4,109,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9726",40,33,5,4,88.89,88.89,"Max. Reward Condition",40,"2",7,4,50,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9727",40,34,7,6,50,88.89,"Max. Reward Condition",40,"2",7,9,74,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9728",40,35,6,2,77.78,88.89,"Max. Reward Condition",40,"2",7,8,29,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9729",40,36,2,5,77.78,88.89,"Max. Reward Condition",40,"2",7,6,58,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9730",40,37,7,7,77.78,88.89,"Max. Reward Condition",40,"2",7,2,85,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9731",40,38,5,1,50,88.89,"Max. Reward Condition",40,"2",7,5,17,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9732",40,39,10,5,66.67,88.89,"Max. Reward Condition",40,"2",7,2,66,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9733",40,40,5,3,72.22,88.89,"Max. Reward Condition",40,"2",7,7,39,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9734",40,41,3,7,83.33,88.89,"Max. Reward Condition",40,"2",7,2,81,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9735",40,1,10,8,77.25,77.25,"Max. Reward Condition",20,"3",14,NA,99,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9736",40,2,4,0,72.23,77.25,"Max. Reward Condition",20,"3",14,7,5,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9737",40,3,10,7,71.84,77.25,"Max. Reward Condition",20,"3",14,10,88,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9738",40,4,5,0,55.23,77.25,"Max. Reward Condition",20,"3",14,5,6,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9739",40,5,9,3,66.43,77.25,"Max. Reward Condition",20,"3",14,7,43,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9740",40,6,8,4,61.8,77.25,"Max. Reward Condition",20,"3",14,7,53,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9741",40,7,9,7,43.65,77.25,"Max. Reward Condition",20,"3",14,2,87,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9742",40,8,2,2,67.59,77.25,"Max. Reward Condition",20,"3",14,3,25,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9743",40,9,1,1,63.34,77.25,"Max. Reward Condition",20,"3",14,4,13,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9744",40,10,4,1,46.35,77.25,"Max. Reward Condition",20,"3",14,1,16,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9745",40,11,5,6,46.35,77.25,"Max. Reward Condition",20,"3",14,2,72,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9746",40,12,10,3,78.02,78.02,"Max. Reward Condition",20,"3",14,4,44,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9747",40,13,10,0,83.43,83.43,"Max. Reward Condition",20,"3",14,1,11,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9748",40,14,3,0,100,100,"Max. Reward Condition",20,"3",14,2,4,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9749",40,15,3,7,55.23,100,"Max. Reward Condition",20,"3",14,2,81,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9750",40,16,2,1,67.13,100,"Max. Reward Condition",20,"3",14,10,14,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9751",40,17,3,1,78.41,100,"Max. Reward Condition",20,"3",14,7,15,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9752",40,18,8,3,71.69,100,"Max. Reward Condition",20,"3",14,10,42,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9753",40,19,3,10,69.52,100,"Max. Reward Condition",20,"3",14,6,114,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9754",40,20,2,0,79.18,100,"Max. Reward Condition",20,"3",14,2,3,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9755",40,21,10,4,86.25,100,"Max. Reward Condition",20,"3",14,4,55,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9756",40,1,8,7,44.59,44.59,"Max. Reward Condition",40,"4",10,NA,86,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9757",40,2,10,10,64.19,64.19,"Max. Reward Condition",40,"4",10,9,121,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9758",40,3,1,7,64.86,64.86,"Max. Reward Condition",40,"4",10,7,79,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9759",40,4,9,6,51.35,64.86,"Max. Reward Condition",40,"4",10,2,76,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9760",40,5,2,4,48.65,64.86,"Max. Reward Condition",40,"4",10,1,47,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9761",40,6,2,7,33.78,64.86,"Max. Reward Condition",40,"4",10,2,80,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9762",40,7,6,0,100,100,"Max. Reward Condition",40,"4",10,2,7,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9763",40,8,7,0,68.92,100,"Max. Reward Condition",40,"4",10,14,8,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9764",40,9,1,1,64.86,100,"Max. Reward Condition",40,"4",10,7,13,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9765",40,10,10,6,38.51,100,"Max. Reward Condition",40,"4",10,2,77,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9766",40,11,0,7,25,100,"Max. Reward Condition",40,"4",10,2,78,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9767",40,12,7,1,35.81,100,"Max. Reward Condition",40,"4",10,2,19,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9768",40,13,5,0,68.24,100,"Max. Reward Condition",40,"4",10,2,6,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9769",40,14,1,2,66.89,100,"Max. Reward Condition",40,"4",10,3,24,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9770",40,15,2,9,32.43,100,"Max. Reward Condition",40,"4",10,2,102,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9771",40,16,6,3,61.49,100,"Max. Reward Condition",40,"4",10,3,40,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9772",40,17,1,5,0,100,"Max. Reward Condition",40,"4",10,3,57,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9773",40,18,0,3,77.03,100,"Max. Reward Condition",40,"4",10,5,34,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9774",40,19,1,3,75.68,100,"Max. Reward Condition",40,"4",10,2,35,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9775",40,20,8,2,60.81,100,"Max. Reward Condition",40,"4",10,4,31,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9776",40,21,4,9,35.14,100,"Max. Reward Condition",40,"4",10,8,104,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9777",40,22,10,0,58.11,100,"Max. Reward Condition",40,"4",10,8,11,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9778",40,23,6,2,75.68,100,"Max. Reward Condition",40,"4",10,3,29,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9779",40,24,4,5,66.22,100,"Max. Reward Condition",40,"4",10,7,60,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9780",40,25,2,10,31.76,100,"Max. Reward Condition",40,"4",10,2,113,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9781",40,26,7,2,64.19,100,"Max. Reward Condition",40,"4",10,3,30,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9782",40,27,5,4,29.05,100,"Max. Reward Condition",40,"4",10,6,50,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9783",40,28,3,1,68.92,100,"Max. Reward Condition",40,"4",10,7,15,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9784",40,29,2,1,58.11,100,"Max. Reward Condition",40,"4",10,4,14,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9785",40,30,10,1,46.62,100,"Max. Reward Condition",40,"4",10,7,22,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9786",40,31,5,2,58.11,100,"Max. Reward Condition",40,"4",10,6,28,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9787",40,32,5,7,31.76,100,"Max. Reward Condition",40,"4",10,4,83,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9788",40,33,7,4,60.81,100,"Max. Reward Condition",40,"4",10,6,52,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9789",40,34,2,3,64.19,100,"Max. Reward Condition",40,"4",10,14,36,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9790",40,35,4,6,61.49,100,"Max. Reward Condition",40,"4",10,2,71,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9791",40,36,5,1,66.89,100,"Max. Reward Condition",40,"4",10,7,17,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9792",40,37,6,1,72.97,100,"Max. Reward Condition",40,"4",10,1,18,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9793",40,38,0,2,43.24,100,"Max. Reward Condition",40,"4",10,2,23,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9794",40,39,3,2,47.97,100,"Max. Reward Condition",40,"4",10,4,26,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9795",40,40,7,3,73.65,100,"Max. Reward Condition",40,"4",10,2,41,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9796",40,41,7,8,44.59,100,"Max. Reward Condition",40,"4",10,2,96,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9797",40,1,0,3,35.71,35.71,"Max. Reward Condition",20,"5",16,NA,34,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9798",40,2,4,4,35.71,35.71,"Max. Reward Condition",20,"5",16,7,49,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9799",40,3,4,9,14.29,35.71,"Max. Reward Condition",20,"5",16,8,104,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9800",40,4,10,1,42.86,42.86,"Max. Reward Condition",20,"5",16,8,22,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9801",40,5,9,9,78.57,78.57,"Max. Reward Condition",20,"5",16,6,109,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9802",40,6,2,9,42.86,78.57,"Max. Reward Condition",20,"5",16,4,102,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
