"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5909",24,19,8,5,22.66,84.73,"Avg. Reward Condition",40,"7",1,10,64,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5910",24,20,1,9,0,84.73,"Avg. Reward Condition",40,"7",1,3,101,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5911",24,21,1,4,22.17,84.73,"Avg. Reward Condition",40,"7",1,5,46,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5912",24,22,8,7,55.67,84.73,"Avg. Reward Condition",40,"7",1,1,86,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5913",24,23,8,0,59.11,84.73,"Avg. Reward Condition",40,"7",1,1,9,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5914",24,24,6,7,28.08,84.73,"Avg. Reward Condition",40,"7",1,1,84,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5915",24,25,0,3,66.5,84.73,"Avg. Reward Condition",40,"7",1,1,34,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5916",24,26,5,3,100,100,"Avg. Reward Condition",40,"7",1,3,39,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5917",24,27,5,4,30.05,100,"Avg. Reward Condition",40,"7",1,2,50,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5918",24,28,4,6,53.2,100,"Avg. Reward Condition",40,"7",1,5,71,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5919",24,29,4,7,61.08,100,"Avg. Reward Condition",40,"7",1,1,82,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5920",24,30,0,10,60.59,100,"Avg. Reward Condition",40,"7",1,1,111,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5921",24,31,6,3,44.33,100,"Avg. Reward Condition",40,"7",1,3,40,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5922",24,32,10,3,80.79,100,"Avg. Reward Condition",40,"7",1,1,44,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5923",24,33,9,7,41.87,100,"Avg. Reward Condition",40,"7",1,5,87,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5924",24,34,10,4,29.06,100,"Avg. Reward Condition",40,"7",1,2,55,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5925",24,35,5,8,47.29,100,"Avg. Reward Condition",40,"7",1,1,94,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5926",24,36,8,2,54.68,100,"Avg. Reward Condition",40,"7",1,2,31,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5927",24,37,3,10,45.81,100,"Avg. Reward Condition",40,"7",1,4,114,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5928",24,38,3,1,22.17,100,"Avg. Reward Condition",40,"7",1,6,15,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5929",24,39,7,6,61.08,100,"Avg. Reward Condition",40,"7",1,6,74,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5930",24,40,8,3,49.26,100,"Avg. Reward Condition",40,"7",1,5,42,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5931",24,41,3,9,12.81,100,"Avg. Reward Condition",40,"7",1,1,103,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5932",24,1,5,2,57.38,57.38,"Avg. Reward Condition",20,"8",9,NA,28,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5933",24,2,9,8,95.88,95.88,"Avg. Reward Condition",20,"8",9,7,98,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5934",24,3,9,7,90.31,95.88,"Avg. Reward Condition",20,"8",9,1,87,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5935",24,4,9,7,90.31,95.88,"Avg. Reward Condition",20,"8",9,1,87,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5936",24,5,10,5,80.63,95.88,"Avg. Reward Condition",20,"8",9,1,66,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5937",24,6,10,8,83.54,95.88,"Avg. Reward Condition",20,"8",9,1,99,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5938",24,7,9,7,90.31,95.88,"Avg. Reward Condition",20,"8",9,2,87,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5939",24,8,10,5,80.63,95.88,"Avg. Reward Condition",20,"8",9,1,66,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5940",24,9,9,7,90.31,95.88,"Avg. Reward Condition",20,"8",9,2,87,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5941",24,10,9,8,95.88,95.88,"Avg. Reward Condition",20,"8",9,3,98,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5942",24,11,9,8,95.88,95.88,"Avg. Reward Condition",20,"8",9,1,98,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5943",24,12,9,7,90.31,95.88,"Avg. Reward Condition",20,"8",9,1,87,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5944",24,13,9,8,95.88,95.88,"Avg. Reward Condition",20,"8",9,1,98,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5945",24,14,9,8,95.88,95.88,"Avg. Reward Condition",20,"8",9,1,98,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5946",24,15,8,9,90.56,95.88,"Avg. Reward Condition",20,"8",9,1,108,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5947",24,16,8,9,90.56,95.88,"Avg. Reward Condition",20,"8",9,1,108,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5948",24,17,8,5,57.63,95.88,"Avg. Reward Condition",20,"8",9,1,64,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5949",24,18,8,8,95.64,95.88,"Avg. Reward Condition",20,"8",9,1,97,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5950",24,19,10,9,71.67,95.88,"Avg. Reward Condition",20,"8",9,1,110,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5951",24,20,9,8,95.88,95.88,"Avg. Reward Condition",20,"8",9,1,98,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5952",24,21,9,9,93.7,95.88,"Avg. Reward Condition",20,"8",9,1,109,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5953",25,1,8,2,48.33,48.33,"Max. Reward Condition",20,"1",8,NA,31,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5954",25,2,4,6,31.67,48.33,"Max. Reward Condition",20,"1",8,2,71,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5955",25,3,9,4,45,48.33,"Max. Reward Condition",20,"1",8,2,54,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5956",25,4,0,10,76.67,76.67,"Max. Reward Condition",20,"1",8,3,111,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5957",25,5,7,2,20,76.67,"Max. Reward Condition",20,"1",8,2,30,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5958",25,6,7,8,36.67,76.67,"Max. Reward Condition",20,"1",8,4,96,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5959",25,7,2,10,78.33,78.33,"Max. Reward Condition",20,"1",8,6,113,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5960",25,8,0,4,28.33,78.33,"Max. Reward Condition",20,"1",8,8,45,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5961",25,9,3,1,13.33,78.33,"Max. Reward Condition",20,"1",8,1,15,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5962",25,10,5,1,35,78.33,"Max. Reward Condition",20,"1",8,1,17,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5963",25,11,7,5,21.67,78.33,"Max. Reward Condition",20,"1",8,3,63,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5964",25,12,8,0,43.33,78.33,"Max. Reward Condition",20,"1",8,2,9,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5965",25,13,8,7,23.33,78.33,"Max. Reward Condition",20,"1",8,4,86,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5966",25,14,5,9,48.33,78.33,"Max. Reward Condition",20,"1",8,1,105,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5967",25,15,4,4,40,78.33,"Max. Reward Condition",20,"1",8,1,49,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5968",25,16,10,9,83.33,83.33,"Max. Reward Condition",20,"1",8,3,110,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5969",25,17,8,4,35,83.33,"Max. Reward Condition",20,"1",8,1,53,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5970",25,18,2,7,53.33,83.33,"Max. Reward Condition",20,"1",8,2,80,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5971",25,19,3,10,28.33,83.33,"Max. Reward Condition",20,"1",8,5,114,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5972",25,20,0,1,26.67,83.33,"Max. Reward Condition",20,"1",8,5,12,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5973",25,21,6,9,40,83.33,"Max. Reward Condition",20,"1",8,3,106,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5974",25,1,1,6,41.67,41.67,"Max. Reward Condition",40,"2",13,NA,68,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5975",25,2,1,2,8.33,41.67,"Max. Reward Condition",40,"2",13,3,24,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5976",25,3,10,0,83.33,83.33,"Max. Reward Condition",40,"2",13,7,11,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5977",25,4,8,2,33.33,83.33,"Max. Reward Condition",40,"2",13,7,31,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5978",25,5,7,7,50,83.33,"Max. Reward Condition",40,"2",13,7,85,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5979",25,6,10,8,41.67,83.33,"Max. Reward Condition",40,"2",13,13,99,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5980",25,7,7,10,16.67,83.33,"Max. Reward Condition",40,"2",13,2,118,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5981",25,8,6,2,33.33,83.33,"Max. Reward Condition",40,"2",13,2,29,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5982",25,9,0,0,75,83.33,"Max. Reward Condition",40,"2",13,2,1,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5983",25,10,0,5,50,83.33,"Max. Reward Condition",40,"2",13,1,56,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5984",25,11,5,6,50,83.33,"Max. Reward Condition",40,"2",13,2,72,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5985",25,12,2,3,41.67,83.33,"Max. Reward Condition",40,"2",13,1,36,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5986",25,13,4,4,66.67,83.33,"Max. Reward Condition",40,"2",13,1,49,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5987",25,14,3,2,25,83.33,"Max. Reward Condition",40,"2",13,4,26,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5988",25,15,9,9,33.33,83.33,"Max. Reward Condition",40,"2",13,1,109,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5989",25,16,1,10,25,83.33,"Max. Reward Condition",40,"2",13,8,112,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5990",25,17,8,5,25,83.33,"Max. Reward Condition",40,"2",13,4,64,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5991",25,18,9,7,33.33,83.33,"Max. Reward Condition",40,"2",13,4,87,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5992",25,19,5,3,33.33,83.33,"Max. Reward Condition",40,"2",13,3,39,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5993",25,20,2,7,66.67,83.33,"Max. Reward Condition",40,"2",13,5,80,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5994",25,21,9,5,41.67,83.33,"Max. Reward Condition",40,"2",13,6,65,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5995",25,22,7,0,33.33,83.33,"Max. Reward Condition",40,"2",13,4,8,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5996",25,23,2,0,33.33,83.33,"Max. Reward Condition",40,"2",13,4,3,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5997",25,24,6,0,33.33,83.33,"Max. Reward Condition",40,"2",13,7,7,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5998",25,25,3,0,50,83.33,"Max. Reward Condition",40,"2",13,5,4,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5999",25,26,6,6,58.33,83.33,"Max. Reward Condition",40,"2",13,7,73,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6000",25,27,9,4,33.33,83.33,"Max. Reward Condition",40,"2",13,9,54,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6001",25,28,9,1,33.33,83.33,"Max. Reward Condition",40,"2",13,5,21,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6002",25,29,3,3,16.67,83.33,"Max. Reward Condition",40,"2",13,2,37,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6003",25,30,4,2,25,83.33,"Max. Reward Condition",40,"2",13,3,27,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6004",25,31,2,9,66.67,83.33,"Max. Reward Condition",40,"2",13,2,102,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6005",25,32,9,0,41.67,83.33,"Max. Reward Condition",40,"2",13,2,10,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6006",25,33,10,10,25,83.33,"Max. Reward Condition",40,"2",13,2,121,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6007",25,34,5,0,58.33,83.33,"Max. Reward Condition",40,"2",13,3,6,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6008",25,35,0,6,8.33,83.33,"Max. Reward Condition",40,"2",13,7,67,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6009",25,36,4,4,66.67,83.33,"Max. Reward Condition",40,"2",13,3,49,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6010",25,37,6,8,58.33,83.33,"Max. Reward Condition",40,"2",13,1,95,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6011",25,38,10,2,25,83.33,"Max. Reward Condition",40,"2",13,2,33,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6012",25,39,4,10,41.67,83.33,"Max. Reward Condition",40,"2",13,2,115,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6013",25,40,1,8,50,83.33,"Max. Reward Condition",40,"2",13,1,90,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6014",25,41,4,8,58.33,83.33,"Max. Reward Condition",40,"2",13,1,93,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6015",25,1,9,10,44.44,44.44,"Max. Reward Condition",20,"3",7,NA,120,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6016",25,2,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,5,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6017",25,3,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,5,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6018",25,4,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,8,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6019",25,5,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,6,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6020",25,6,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,4,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6021",25,7,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,9,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6022",25,8,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,14,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6023",25,9,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,1,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6024",25,10,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,2,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6025",25,11,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,1,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6026",25,12,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,5,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6027",25,13,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,3,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6028",25,14,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,6,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6029",25,15,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,9,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6030",25,16,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,2,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6031",25,17,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,3,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6032",25,18,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,3,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6033",25,19,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,2,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6034",25,20,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,3,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6035",25,21,4,4,88.89,88.89,"Max. Reward Condition",20,"3",7,2,49,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6036",25,1,1,1,40.05,40.05,"Max. Reward Condition",40,"4",2,NA,13,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6037",25,2,6,6,91.53,91.53,"Max. Reward Condition",40,"4",2,15,73,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6038",25,3,3,8,77.35,91.53,"Max. Reward Condition",40,"4",2,7,92,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6039",25,4,7,5,28.6,91.53,"Max. Reward Condition",40,"4",2,2,63,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6040",25,5,10,8,80.09,91.53,"Max. Reward Condition",40,"4",2,2,99,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6041",25,6,0,10,45.77,91.53,"Max. Reward Condition",40,"4",2,2,111,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6042",25,7,10,2,85.81,91.53,"Max. Reward Condition",40,"4",2,3,33,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6043",25,8,1,4,28.6,91.53,"Max. Reward Condition",40,"4",2,3,46,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6044",25,9,6,7,57.21,91.53,"Max. Reward Condition",40,"4",2,1,84,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6045",25,10,1,10,28.6,91.53,"Max. Reward Condition",40,"4",2,2,112,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6046",25,11,9,8,74.37,91.53,"Max. Reward Condition",40,"4",2,1,98,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6047",25,12,7,8,51.49,91.53,"Max. Reward Condition",40,"4",2,4,96,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6048",25,13,6,0,91.53,91.53,"Max. Reward Condition",40,"4",2,3,7,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6049",25,14,0,4,51.49,91.53,"Max. Reward Condition",40,"4",2,1,45,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6050",25,15,4,5,57.21,91.53,"Max. Reward Condition",40,"4",2,1,60,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6051",25,16,10,10,74.37,91.53,"Max. Reward Condition",40,"4",2,3,121,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6052",25,17,7,1,74.37,91.53,"Max. Reward Condition",40,"4",2,2,19,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6053",25,18,2,7,62.93,91.53,"Max. Reward Condition",40,"4",2,4,80,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6054",25,19,2,8,71.4,91.53,"Max. Reward Condition",40,"4",2,7,91,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6055",25,20,3,4,28.6,91.53,"Max. Reward Condition",40,"4",2,2,48,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6056",25,21,4,9,37.3,91.53,"Max. Reward Condition",40,"4",2,1,104,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6057",25,22,3,5,54.23,91.53,"Max. Reward Condition",40,"4",2,2,59,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6058",25,23,8,5,80.09,91.53,"Max. Reward Condition",40,"4",2,8,64,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
