"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4605",19,17,3,10,60,60,"Max. Reward Condition",20,"5",17,3,114,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4606",19,18,8,0,20,60,"Max. Reward Condition",20,"5",17,1,9,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4607",19,19,8,4,40,60,"Max. Reward Condition",20,"5",17,1,53,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4608",19,20,7,7,30,60,"Max. Reward Condition",20,"5",17,2,85,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4609",19,21,3,5,50,60,"Max. Reward Condition",20,"5",17,1,59,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4610",19,1,3,5,50,50,"Max. Reward Condition",40,"6",16,NA,59,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4611",19,2,3,1,64.29,64.29,"Max. Reward Condition",40,"6",16,11,15,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4612",19,3,6,7,64.29,64.29,"Max. Reward Condition",40,"6",16,7,84,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4613",19,4,2,1,21.43,64.29,"Max. Reward Condition",40,"6",16,5,14,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4614",19,5,8,4,57.14,64.29,"Max. Reward Condition",40,"6",16,1,53,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4615",19,6,1,8,57.14,64.29,"Max. Reward Condition",40,"6",16,2,90,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4616",19,7,3,8,50,64.29,"Max. Reward Condition",40,"6",16,1,92,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4617",19,8,5,2,42.86,64.29,"Max. Reward Condition",40,"6",16,1,28,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4618",19,9,0,3,35.71,64.29,"Max. Reward Condition",40,"6",16,1,34,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4619",19,10,10,4,64.29,64.29,"Max. Reward Condition",40,"6",16,1,55,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4620",19,11,9,8,92.86,92.86,"Max. Reward Condition",40,"6",16,2,98,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4621",19,12,2,5,57.14,92.86,"Max. Reward Condition",40,"6",16,1,58,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4622",19,13,10,2,78.57,92.86,"Max. Reward Condition",40,"6",16,1,33,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4623",19,14,10,2,78.57,92.86,"Max. Reward Condition",40,"6",16,1,33,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4624",19,15,9,8,92.86,92.86,"Max. Reward Condition",40,"6",16,1,98,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4625",19,16,8,8,50,92.86,"Max. Reward Condition",40,"6",16,2,97,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4626",19,17,1,8,57.14,92.86,"Max. Reward Condition",40,"6",16,1,90,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4627",19,18,10,9,78.57,92.86,"Max. Reward Condition",40,"6",16,4,110,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4628",19,19,9,0,50,92.86,"Max. Reward Condition",40,"6",16,1,10,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4629",19,20,10,9,78.57,92.86,"Max. Reward Condition",40,"6",16,2,110,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4630",19,21,2,3,42.86,92.86,"Max. Reward Condition",40,"6",16,3,36,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4631",19,22,2,4,71.43,92.86,"Max. Reward Condition",40,"6",16,5,47,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4632",19,23,5,8,50,92.86,"Max. Reward Condition",40,"6",16,1,94,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4633",19,24,5,6,42.86,92.86,"Max. Reward Condition",40,"6",16,3,72,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4634",19,25,2,5,57.14,92.86,"Max. Reward Condition",40,"6",16,1,58,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4635",19,26,9,8,92.86,92.86,"Max. Reward Condition",40,"6",16,1,98,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4636",19,27,9,9,78.57,92.86,"Max. Reward Condition",40,"6",16,2,109,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4637",19,28,7,4,50,92.86,"Max. Reward Condition",40,"6",16,1,52,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4638",19,29,8,6,57.14,92.86,"Max. Reward Condition",40,"6",16,2,75,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4639",19,30,4,2,64.29,92.86,"Max. Reward Condition",40,"6",16,3,27,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4640",19,31,10,8,50,92.86,"Max. Reward Condition",40,"6",16,1,99,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4641",19,32,6,7,64.29,92.86,"Max. Reward Condition",40,"6",16,2,84,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4642",19,33,9,8,92.86,92.86,"Max. Reward Condition",40,"6",16,4,98,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4643",19,34,5,4,42.86,92.86,"Max. Reward Condition",40,"6",16,9,50,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4644",19,35,1,4,35.71,92.86,"Max. Reward Condition",40,"6",16,5,46,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4645",19,36,3,4,42.86,92.86,"Max. Reward Condition",40,"6",16,3,48,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4646",19,37,2,2,50,92.86,"Max. Reward Condition",40,"6",16,4,25,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4647",19,38,7,8,42.86,92.86,"Max. Reward Condition",40,"6",16,1,96,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4648",19,39,6,5,50,92.86,"Max. Reward Condition",40,"6",16,2,62,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4649",19,40,4,6,64.29,92.86,"Max. Reward Condition",40,"6",16,2,71,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4650",19,41,3,2,57.14,92.86,"Max. Reward Condition",40,"6",16,1,26,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4651",19,1,2,2,76,76,"Max. Reward Condition",20,"7",5,NA,25,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4652",19,2,7,2,60,76,"Max. Reward Condition",20,"7",5,10,30,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4653",19,3,8,3,64,76,"Max. Reward Condition",20,"7",5,8,42,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4654",19,4,4,0,56,76,"Max. Reward Condition",20,"7",5,5,5,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4655",19,5,3,1,52,76,"Max. Reward Condition",20,"7",5,6,15,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4656",19,6,7,8,12,76,"Max. Reward Condition",20,"7",5,6,96,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4657",19,7,3,8,44,76,"Max. Reward Condition",20,"7",5,11,92,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4658",19,8,6,0,72,76,"Max. Reward Condition",20,"7",5,8,7,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4659",19,9,1,3,56,76,"Max. Reward Condition",20,"7",5,3,35,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4660",19,10,5,2,84,84,"Max. Reward Condition",20,"7",5,2,28,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4661",19,11,5,1,56,84,"Max. Reward Condition",20,"7",5,1,17,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4662",19,12,7,0,92,92,"Max. Reward Condition",20,"7",5,2,8,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4663",19,13,5,3,92,92,"Max. Reward Condition",20,"7",5,1,39,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4664",19,14,6,5,96,96,"Max. Reward Condition",20,"7",5,1,62,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4665",19,15,7,5,24,96,"Max. Reward Condition",20,"7",5,1,63,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4666",19,16,6,0,72,96,"Max. Reward Condition",20,"7",5,1,7,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4667",19,17,5,10,80,96,"Max. Reward Condition",20,"7",5,3,116,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4668",19,18,1,8,40,96,"Max. Reward Condition",20,"7",5,1,90,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4669",19,19,9,3,68,96,"Max. Reward Condition",20,"7",5,1,43,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4670",19,20,5,5,88,96,"Max. Reward Condition",20,"7",5,3,61,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4671",19,21,6,4,60,96,"Max. Reward Condition",20,"7",5,1,51,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4672",19,1,10,9,23.08,23.08,"Max. Reward Condition",40,"8",11,NA,110,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4673",19,2,0,7,28.21,28.21,"Max. Reward Condition",40,"8",11,1,78,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4674",19,3,2,0,10.26,28.21,"Max. Reward Condition",40,"8",11,2,3,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4675",19,4,5,9,7.69,28.21,"Max. Reward Condition",40,"8",11,3,105,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4676",19,5,8,0,76.92,76.92,"Max. Reward Condition",40,"8",11,3,9,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4677",19,6,5,1,25.64,76.92,"Max. Reward Condition",40,"8",11,1,17,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4678",19,7,9,0,58.97,76.92,"Max. Reward Condition",40,"8",11,1,10,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4679",19,8,2,6,69.23,76.92,"Max. Reward Condition",40,"8",11,1,69,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4680",19,9,2,9,35.9,76.92,"Max. Reward Condition",40,"8",11,1,102,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4681",19,10,2,7,56.41,76.92,"Max. Reward Condition",40,"8",11,1,80,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4682",19,11,8,1,69.23,76.92,"Max. Reward Condition",40,"8",11,1,20,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4683",19,12,1,2,56.41,76.92,"Max. Reward Condition",40,"8",11,1,24,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4684",19,13,8,10,53.85,76.92,"Max. Reward Condition",40,"8",11,2,119,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4685",19,14,7,0,33.33,76.92,"Max. Reward Condition",40,"8",11,1,8,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4686",19,15,3,2,43.59,76.92,"Max. Reward Condition",40,"8",11,1,26,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4687",19,16,3,6,53.85,76.92,"Max. Reward Condition",40,"8",11,1,70,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4688",19,17,9,1,35.9,76.92,"Max. Reward Condition",40,"8",11,1,21,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4689",19,18,0,4,46.15,76.92,"Max. Reward Condition",40,"8",11,1,45,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4690",19,19,7,7,84.62,84.62,"Max. Reward Condition",40,"8",11,2,85,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4691",19,20,6,7,51.28,84.62,"Max. Reward Condition",40,"8",11,2,84,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4692",19,21,8,7,58.97,84.62,"Max. Reward Condition",40,"8",11,1,86,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4693",19,22,7,8,43.59,84.62,"Max. Reward Condition",40,"8",11,2,96,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4694",19,23,5,5,0,84.62,"Max. Reward Condition",40,"8",11,5,61,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4695",19,24,4,4,23.08,84.62,"Max. Reward Condition",40,"8",11,7,49,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4696",19,25,7,6,53.85,84.62,"Max. Reward Condition",40,"8",11,2,74,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4697",19,26,8,2,46.15,84.62,"Max. Reward Condition",40,"8",11,1,31,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4698",19,27,9,5,53.85,84.62,"Max. Reward Condition",40,"8",11,2,65,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4699",19,28,4,0,30.77,84.62,"Max. Reward Condition",40,"8",11,1,5,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4700",19,29,8,5,92.31,92.31,"Max. Reward Condition",40,"8",11,1,64,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4701",19,30,10,6,56.41,92.31,"Max. Reward Condition",40,"8",11,2,77,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4702",19,31,8,4,82.05,92.31,"Max. Reward Condition",40,"8",11,1,53,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4703",19,32,7,4,51.28,92.31,"Max. Reward Condition",40,"8",11,2,52,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4704",19,33,7,5,58.97,92.31,"Max. Reward Condition",40,"8",11,1,63,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4705",19,34,8,6,58.97,92.31,"Max. Reward Condition",40,"8",11,1,75,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4706",19,35,8,3,61.54,92.31,"Max. Reward Condition",40,"8",11,2,42,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4707",19,36,1,5,76.92,92.31,"Max. Reward Condition",40,"8",11,2,57,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4708",19,37,2,5,61.54,92.31,"Max. Reward Condition",40,"8",11,2,58,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4709",19,38,9,4,35.9,92.31,"Max. Reward Condition",40,"8",11,1,54,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4710",19,39,1,4,41.03,92.31,"Max. Reward Condition",40,"8",11,1,46,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4711",19,40,0,5,66.67,92.31,"Max. Reward Condition",40,"8",11,1,56,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4712",19,41,1,6,61.54,92.31,"Max. Reward Condition",40,"8",11,1,68,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4713",20,1,10,0,70,70,"Max. Reward Condition",40,"1",8,NA,11,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4714",20,2,6,0,16.67,70,"Max. Reward Condition",40,"1",8,5,7,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4715",20,3,10,1,56.67,70,"Max. Reward Condition",40,"1",8,6,22,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4716",20,4,9,5,40,70,"Max. Reward Condition",40,"1",8,3,65,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4717",20,5,2,8,60,70,"Max. Reward Condition",40,"1",8,1,91,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4718",20,6,4,3,56.67,70,"Max. Reward Condition",40,"1",8,1,38,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4719",20,7,7,5,21.67,70,"Max. Reward Condition",40,"1",8,1,63,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4720",20,8,9,0,50,70,"Max. Reward Condition",40,"1",8,2,10,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4721",20,9,8,2,48.33,70,"Max. Reward Condition",40,"1",8,1,31,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4722",20,10,2,10,78.33,78.33,"Max. Reward Condition",40,"1",8,1,113,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4723",20,11,5,1,35,78.33,"Max. Reward Condition",40,"1",8,1,17,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4724",20,12,1,1,18.33,78.33,"Max. Reward Condition",40,"1",8,9,13,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4725",20,13,4,10,70,78.33,"Max. Reward Condition",40,"1",8,11,115,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4726",20,14,6,2,3.33,78.33,"Max. Reward Condition",40,"1",8,1,29,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4727",20,15,3,2,0,78.33,"Max. Reward Condition",40,"1",8,2,26,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4728",20,16,3,4,5,78.33,"Max. Reward Condition",40,"1",8,2,48,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4729",20,17,3,6,10,78.33,"Max. Reward Condition",40,"1",8,1,70,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4730",20,18,4,4,40,78.33,"Max. Reward Condition",40,"1",8,1,49,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4731",20,19,4,1,10,78.33,"Max. Reward Condition",40,"1",8,1,16,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4732",20,20,8,6,40,78.33,"Max. Reward Condition",40,"1",8,1,75,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4733",20,21,8,0,43.33,78.33,"Max. Reward Condition",40,"1",8,1,9,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4734",20,22,9,4,45,78.33,"Max. Reward Condition",40,"1",8,1,54,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4735",20,23,0,3,10,78.33,"Max. Reward Condition",40,"1",8,1,34,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4736",20,24,9,6,51.67,78.33,"Max. Reward Condition",40,"1",8,1,76,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4737",20,25,1,7,73.33,78.33,"Max. Reward Condition",40,"1",8,4,79,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4738",20,26,5,8,36.67,78.33,"Max. Reward Condition",40,"1",8,1,94,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4739",20,27,10,0,70,78.33,"Max. Reward Condition",40,"1",8,2,11,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4740",20,28,0,6,33.33,78.33,"Max. Reward Condition",40,"1",8,3,67,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4741",20,29,6,5,21.67,78.33,"Max. Reward Condition",40,"1",8,4,62,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4742",20,30,6,2,3.33,78.33,"Max. Reward Condition",40,"1",8,2,29,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4743",20,31,3,7,35,78.33,"Max. Reward Condition",40,"1",8,3,81,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4744",20,32,8,8,46.67,78.33,"Max. Reward Condition",40,"1",8,1,97,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4745",20,33,8,5,15,78.33,"Max. Reward Condition",40,"1",8,2,64,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4746",20,34,2,3,28.33,78.33,"Max. Reward Condition",40,"1",8,1,36,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4747",20,35,10,2,50,78.33,"Max. Reward Condition",40,"1",8,3,33,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4748",20,36,8,9,30,78.33,"Max. Reward Condition",40,"1",8,1,108,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4749",20,37,10,4,60,78.33,"Max. Reward Condition",40,"1",8,2,55,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4750",20,38,2,3,28.33,78.33,"Max. Reward Condition",40,"1",8,1,36,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4751",20,39,5,6,13.33,78.33,"Max. Reward Condition",40,"1",8,2,72,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4752",20,40,4,0,15,78.33,"Max. Reward Condition",40,"1",8,2,5,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4753",20,41,10,3,88.33,88.33,"Max. Reward Condition",40,"1",8,1,44,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
