"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8772",36,9,4,5,31.5,68.9,"Avg. Reward Condition",40,"4",3,1,60,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8773",36,10,1,5,68.9,68.9,"Avg. Reward Condition",40,"4",3,1,57,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8774",36,11,1,8,1.18,68.9,"Avg. Reward Condition",40,"4",3,1,90,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8775",36,12,3,9,66.14,68.9,"Avg. Reward Condition",40,"4",3,1,103,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8776",36,13,3,10,51.97,68.9,"Avg. Reward Condition",40,"4",3,1,114,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8777",36,14,2,10,29.53,68.9,"Avg. Reward Condition",40,"4",3,1,113,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8778",36,15,9,4,49.61,68.9,"Avg. Reward Condition",40,"4",3,2,54,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8779",36,16,6,2,47.24,68.9,"Avg. Reward Condition",40,"4",3,1,29,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8780",36,17,5,2,86.61,86.61,"Avg. Reward Condition",40,"4",3,14,28,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8781",36,18,5,2,86.61,86.61,"Avg. Reward Condition",40,"4",3,6,28,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8782",36,19,7,7,75.2,86.61,"Avg. Reward Condition",40,"4",3,6,85,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8783",36,20,7,6,46.06,86.61,"Avg. Reward Condition",40,"4",3,3,74,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8784",36,21,1,6,40.94,86.61,"Avg. Reward Condition",40,"4",3,14,68,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8785",36,22,0,4,65.35,86.61,"Avg. Reward Condition",40,"4",3,3,45,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8786",36,23,1,4,50,86.61,"Avg. Reward Condition",40,"4",3,1,46,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8787",36,24,0,4,65.35,86.61,"Avg. Reward Condition",40,"4",3,2,45,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8788",36,25,7,7,75.2,86.61,"Avg. Reward Condition",40,"4",3,1,85,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8789",36,26,8,7,59.06,86.61,"Avg. Reward Condition",40,"4",3,3,86,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8790",36,27,8,8,53.15,86.61,"Avg. Reward Condition",40,"4",3,2,97,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8791",36,28,7,9,22.44,86.61,"Avg. Reward Condition",40,"4",3,3,107,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8792",36,29,8,10,39.37,86.61,"Avg. Reward Condition",40,"4",3,2,119,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8793",36,30,7,10,62.2,86.61,"Avg. Reward Condition",40,"4",3,1,118,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8794",36,31,8,10,39.37,86.61,"Avg. Reward Condition",40,"4",3,1,119,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8795",36,32,0,7,25.98,86.61,"Avg. Reward Condition",40,"4",3,1,78,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8796",36,33,7,10,62.2,86.61,"Avg. Reward Condition",40,"4",3,4,118,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8797",36,34,7,10,62.2,86.61,"Avg. Reward Condition",40,"4",3,1,118,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8798",36,35,10,10,68.9,86.61,"Avg. Reward Condition",40,"4",3,2,121,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8799",36,36,9,4,49.61,86.61,"Avg. Reward Condition",40,"4",3,1,54,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8800",36,37,8,4,64.96,86.61,"Avg. Reward Condition",40,"4",3,1,53,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8801",36,38,8,5,77.95,86.61,"Avg. Reward Condition",40,"4",3,4,64,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8802",36,39,7,4,67.72,86.61,"Avg. Reward Condition",40,"4",3,0,52,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8803",36,40,4,4,57.48,86.61,"Avg. Reward Condition",40,"4",3,0,49,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8804",36,41,3,4,27.17,86.61,"Avg. Reward Condition",40,"4",3,0,48,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8805",36,1,2,2,41.03,41.03,"Avg. Reward Condition",20,"5",6,NA,25,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8806",36,2,1,3,60.26,60.26,"Avg. Reward Condition",20,"5",6,6,35,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8807",36,3,0,3,37.18,60.26,"Avg. Reward Condition",20,"5",6,2,34,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8808",36,4,0,3,37.18,60.26,"Avg. Reward Condition",20,"5",6,6,34,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8809",36,5,0,4,39.74,60.26,"Avg. Reward Condition",20,"5",6,3,45,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8810",36,6,0,5,30.77,60.26,"Avg. Reward Condition",20,"5",6,4,56,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8811",36,7,2,1,56.41,60.26,"Avg. Reward Condition",20,"5",6,6,14,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8812",36,8,3,0,74.36,74.36,"Avg. Reward Condition",20,"5",6,4,4,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8813",36,9,8,5,28.21,74.36,"Avg. Reward Condition",20,"5",6,2,64,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8814",36,10,9,5,23.08,74.36,"Avg. Reward Condition",20,"5",6,1,65,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8815",36,11,6,9,39.74,74.36,"Avg. Reward Condition",20,"5",6,2,106,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8816",36,12,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,2,95,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8817",36,13,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,0,95,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8818",36,14,8,10,84.62,84.62,"Avg. Reward Condition",20,"5",6,0,119,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8819",36,15,2,0,50,84.62,"Avg. Reward Condition",20,"5",6,0,3,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8820",36,16,1,1,24.36,84.62,"Avg. Reward Condition",20,"5",6,0,13,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8821",36,17,9,7,70.51,84.62,"Avg. Reward Condition",20,"5",6,0,87,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8822",36,18,0,10,41.03,84.62,"Avg. Reward Condition",20,"5",6,0,111,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8823",36,19,6,0,50,84.62,"Avg. Reward Condition",20,"5",6,0,7,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8824",36,20,7,10,79.49,84.62,"Avg. Reward Condition",20,"5",6,0,118,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8825",36,21,1,6,73.08,84.62,"Avg. Reward Condition",20,"5",6,0,68,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8826",36,1,8,3,6.8,6.8,"Avg. Reward Condition",40,"6",12,NA,42,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8827",36,2,7,3,33.98,33.98,"Avg. Reward Condition",40,"6",12,2,41,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8828",36,3,7,5,33.01,33.98,"Avg. Reward Condition",40,"6",12,11,63,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8829",36,4,7,6,50.97,50.97,"Avg. Reward Condition",40,"6",12,2,74,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8830",36,5,6,6,19.42,50.97,"Avg. Reward Condition",40,"6",12,6,73,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8831",36,6,6,7,29.13,50.97,"Avg. Reward Condition",40,"6",12,7,84,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8832",36,7,5,7,43.69,50.97,"Avg. Reward Condition",40,"6",12,5,83,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8833",36,8,5,6,40.29,50.97,"Avg. Reward Condition",40,"6",12,2,72,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8834",36,9,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,2,38,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8835",36,10,4,4,55.83,68.93,"Avg. Reward Condition",40,"6",12,3,49,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8836",36,11,10,0,30.1,68.93,"Avg. Reward Condition",40,"6",12,4,11,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8837",36,12,7,8,53.4,68.93,"Avg. Reward Condition",40,"6",12,3,96,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8838",36,13,1,5,17.48,68.93,"Avg. Reward Condition",40,"6",12,3,57,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8839",36,14,8,9,35.92,68.93,"Avg. Reward Condition",40,"6",12,2,108,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8840",36,15,8,8,39.81,68.93,"Avg. Reward Condition",40,"6",12,9,97,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8841",36,16,8,4,33.01,68.93,"Avg. Reward Condition",40,"6",12,3,53,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8842",36,17,9,2,43.69,68.93,"Avg. Reward Condition",40,"6",12,14,32,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8843",36,18,10,2,32.04,68.93,"Avg. Reward Condition",40,"6",12,16,33,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8844",36,19,4,0,20.39,68.93,"Avg. Reward Condition",40,"6",12,2,5,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8845",36,20,0,4,31.07,68.93,"Avg. Reward Condition",40,"6",12,4,45,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8846",36,21,2,4,24.27,68.93,"Avg. Reward Condition",40,"6",12,1,47,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8847",36,22,1,4,28.16,68.93,"Avg. Reward Condition",40,"6",12,2,46,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8848",36,23,0,0,48.54,68.93,"Avg. Reward Condition",40,"6",12,14,1,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8849",36,24,1,0,23.3,68.93,"Avg. Reward Condition",40,"6",12,9,2,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8850",36,25,0,5,35.92,68.93,"Avg. Reward Condition",40,"6",12,4,56,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8851",36,26,0,6,10.68,68.93,"Avg. Reward Condition",40,"6",12,5,67,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8852",36,27,1,6,39.32,68.93,"Avg. Reward Condition",40,"6",12,3,68,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8853",36,28,1,7,43.69,68.93,"Avg. Reward Condition",40,"6",12,3,79,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8854",36,29,1,8,29.13,68.93,"Avg. Reward Condition",40,"6",12,6,90,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8855",36,30,2,8,56.31,68.93,"Avg. Reward Condition",40,"6",12,1,91,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8856",36,31,4,8,42.72,68.93,"Avg. Reward Condition",40,"6",12,7,93,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8857",36,32,5,8,54.37,68.93,"Avg. Reward Condition",40,"6",12,4,94,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8858",36,33,5,9,29.13,68.93,"Avg. Reward Condition",40,"6",12,1,105,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8859",36,34,6,9,43.69,68.93,"Avg. Reward Condition",40,"6",12,5,106,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8860",36,35,6,0,47.57,68.93,"Avg. Reward Condition",40,"6",12,3,7,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8861",36,36,6,1,52.43,68.93,"Avg. Reward Condition",40,"6",12,7,18,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8862",36,37,7,1,53.4,68.93,"Avg. Reward Condition",40,"6",12,7,19,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8863",36,38,8,1,45.63,68.93,"Avg. Reward Condition",40,"6",12,3,20,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8864",36,39,7,0,27.18,68.93,"Avg. Reward Condition",40,"6",12,1,8,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8865",36,40,8,0,35.44,68.93,"Avg. Reward Condition",40,"6",12,1,9,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8866",36,41,9,7,17.96,68.93,"Avg. Reward Condition",40,"6",12,1,87,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8867",36,1,9,4,37.08,37.08,"Avg. Reward Condition",20,"7",14,NA,54,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8868",36,2,8,4,61.8,61.8,"Avg. Reward Condition",20,"7",14,2,53,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8869",36,3,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,2,96,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8870",36,4,5,1,62.34,65.66,"Avg. Reward Condition",20,"7",14,2,17,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8871",36,5,1,3,74.55,74.55,"Avg. Reward Condition",20,"7",14,1,35,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8872",36,6,0,3,57.09,74.55,"Avg. Reward Condition",20,"7",14,1,34,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8873",36,7,7,1,68.75,74.55,"Avg. Reward Condition",20,"7",14,2,19,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8874",36,8,3,1,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,15,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8875",36,9,3,4,59.21,78.41,"Avg. Reward Condition",20,"7",14,0,48,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8876",36,10,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8877",36,11,3,2,76.4,100,"Avg. Reward Condition",20,"7",14,0,26,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8878",36,12,10,2,62.22,100,"Avg. Reward Condition",20,"7",14,0,33,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8879",36,13,8,0,74.55,100,"Avg. Reward Condition",20,"7",14,0,9,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8880",36,14,8,3,71.69,100,"Avg. Reward Condition",20,"7",14,0,42,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8881",36,15,8,2,65.66,100,"Avg. Reward Condition",20,"7",14,0,31,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8882",36,16,9,2,56.01,100,"Avg. Reward Condition",20,"7",14,0,32,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8883",36,17,2,6,59.87,100,"Avg. Reward Condition",20,"7",14,0,69,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8884",36,18,3,6,50.64,100,"Avg. Reward Condition",20,"7",14,0,70,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8885",36,19,2,6,59.87,100,"Avg. Reward Condition",20,"7",14,0,69,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8886",36,20,5,8,41.52,100,"Avg. Reward Condition",20,"7",14,0,94,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8887",36,21,2,0,79.18,100,"Avg. Reward Condition",20,"7",14,0,3,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8888",36,1,10,0,85.14,85.14,"Avg. Reward Condition",40,"8",18,NA,11,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8889",36,2,4,1,60.81,85.14,"Avg. Reward Condition",40,"8",18,2,16,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8890",36,3,4,0,64.86,85.14,"Avg. Reward Condition",40,"8",18,1,5,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8891",36,4,0,4,74.77,85.14,"Avg. Reward Condition",40,"8",18,2,45,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8892",36,5,7,1,39.64,85.14,"Avg. Reward Condition",40,"8",18,2,19,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8893",36,6,7,2,25.23,85.14,"Avg. Reward Condition",40,"8",18,0,30,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8894",36,7,7,7,34.23,85.14,"Avg. Reward Condition",40,"8",18,0,85,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8895",36,8,7,8,32.43,85.14,"Avg. Reward Condition",40,"8",18,0,96,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8896",36,9,1,2,64.86,85.14,"Avg. Reward Condition",40,"8",18,0,24,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8897",36,10,6,4,20.27,85.14,"Avg. Reward Condition",40,"8",18,0,51,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8898",36,11,7,4,42.34,85.14,"Avg. Reward Condition",40,"8",18,0,52,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8899",36,12,8,3,54.5,85.14,"Avg. Reward Condition",40,"8",18,0,42,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8900",36,13,8,2,49.1,85.14,"Avg. Reward Condition",40,"8",18,0,31,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8901",36,14,9,2,37.84,85.14,"Avg. Reward Condition",40,"8",18,0,32,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8902",36,15,9,3,56.31,85.14,"Avg. Reward Condition",40,"8",18,0,43,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8903",36,16,10,3,41.89,85.14,"Avg. Reward Condition",40,"8",18,0,44,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8904",36,17,10,4,42.34,85.14,"Avg. Reward Condition",40,"8",18,0,55,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8905",36,18,5,5,80.63,85.14,"Avg. Reward Condition",40,"8",18,0,61,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8906",36,19,5,4,35.14,85.14,"Avg. Reward Condition",40,"8",18,0,50,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8907",36,20,3,3,84.23,85.14,"Avg. Reward Condition",40,"8",18,0,37,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8908",36,21,4,3,36.94,85.14,"Avg. Reward Condition",40,"8",18,0,38,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8909",36,22,4,2,58.56,85.14,"Avg. Reward Condition",40,"8",18,0,27,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8910",36,23,3,2,52.25,85.14,"Avg. Reward Condition",40,"8",18,0,26,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8911",36,24,2,0,75.68,85.14,"Avg. Reward Condition",40,"8",18,0,3,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8912",36,25,5,7,66.67,85.14,"Avg. Reward Condition",40,"8",18,0,83,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8913",36,26,5,8,63.51,85.14,"Avg. Reward Condition",40,"8",18,0,94,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
