"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5863",24,35,5,4,41.21,100,"Avg. Reward Condition",40,"5",14,2,50,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5864",24,36,8,8,66.82,100,"Avg. Reward Condition",40,"5",14,7,97,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5865",24,37,1,9,54.46,100,"Avg. Reward Condition",40,"5",14,1,101,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5866",24,38,8,1,52.38,100,"Avg. Reward Condition",40,"5",14,1,20,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5867",24,39,8,2,65.66,100,"Avg. Reward Condition",40,"5",14,1,31,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5868",24,40,3,4,59.21,100,"Avg. Reward Condition",40,"5",14,1,48,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5869",24,41,9,5,54.5,100,"Avg. Reward Condition",40,"5",14,1,65,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5870",24,1,3,4,28.21,28.21,"Avg. Reward Condition",20,"6",6,NA,48,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5871",24,2,3,10,83.33,83.33,"Avg. Reward Condition",20,"6",6,8,114,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5872",24,3,8,0,50,83.33,"Avg. Reward Condition",20,"6",6,9,9,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5873",24,4,9,4,50,83.33,"Avg. Reward Condition",20,"6",6,15,54,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5874",24,5,0,4,39.74,83.33,"Avg. Reward Condition",20,"6",6,8,45,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5875",24,6,2,10,69.23,83.33,"Avg. Reward Condition",20,"6",6,12,113,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5876",24,7,6,4,52.56,83.33,"Avg. Reward Condition",20,"6",6,2,51,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5877",24,8,10,7,53.85,83.33,"Avg. Reward Condition",20,"6",6,1,88,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5878",24,9,5,5,51.28,83.33,"Avg. Reward Condition",20,"6",6,1,61,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5879",24,10,5,2,24.36,83.33,"Avg. Reward Condition",20,"6",6,1,28,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5880",24,11,9,1,35.9,83.33,"Avg. Reward Condition",20,"6",6,4,21,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5881",24,12,7,9,52.56,83.33,"Avg. Reward Condition",20,"6",6,3,107,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5882",24,13,5,7,20.51,83.33,"Avg. Reward Condition",20,"6",6,1,83,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5883",24,14,1,2,53.85,83.33,"Avg. Reward Condition",20,"6",6,3,24,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5884",24,15,5,0,0,83.33,"Avg. Reward Condition",20,"6",6,2,6,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5885",24,16,3,1,55.13,83.33,"Avg. Reward Condition",20,"6",6,1,15,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5886",24,17,6,6,47.44,83.33,"Avg. Reward Condition",20,"6",6,2,73,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5887",24,18,8,9,78.21,83.33,"Avg. Reward Condition",20,"6",6,2,108,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5888",24,19,10,8,51.28,83.33,"Avg. Reward Condition",20,"6",6,1,99,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5889",24,20,8,2,56.41,83.33,"Avg. Reward Condition",20,"6",6,1,31,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5890",24,21,2,7,15.38,83.33,"Avg. Reward Condition",20,"6",6,1,80,190,"Short",0.0233282972113822,NA,0.0158034147961329,54.0741224061637,"BMT"
"5891",24,1,7,9,13.3,13.3,"Avg. Reward Condition",40,"7",1,NA,107,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5892",24,2,3,7,22.17,22.17,"Avg. Reward Condition",40,"7",1,9,81,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5893",24,3,7,6,61.08,61.08,"Avg. Reward Condition",40,"7",1,7,74,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5894",24,4,0,7,44.33,61.08,"Avg. Reward Condition",40,"7",1,8,78,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5895",24,5,4,3,59.61,61.08,"Avg. Reward Condition",40,"7",1,1,38,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5896",24,6,4,6,53.2,61.08,"Avg. Reward Condition",40,"7",1,2,71,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5897",24,7,9,1,42.36,61.08,"Avg. Reward Condition",40,"7",1,1,21,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5898",24,8,1,4,22.17,61.08,"Avg. Reward Condition",40,"7",1,1,46,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5899",24,9,9,8,66.5,66.5,"Avg. Reward Condition",40,"7",1,4,98,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5900",24,10,1,1,38.92,66.5,"Avg. Reward Condition",40,"7",1,3,13,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5901",24,11,10,0,66.5,66.5,"Avg. Reward Condition",40,"7",1,1,11,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5902",24,12,6,2,59.61,66.5,"Avg. Reward Condition",40,"7",1,2,29,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5903",24,13,8,4,26.6,66.5,"Avg. Reward Condition",40,"7",1,3,53,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5904",24,14,6,10,27.09,66.5,"Avg. Reward Condition",40,"7",1,5,117,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5905",24,15,9,0,46.8,66.5,"Avg. Reward Condition",40,"7",1,4,10,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5906",24,16,2,8,36.45,66.5,"Avg. Reward Condition",40,"7",1,5,91,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5907",24,17,7,4,50.74,66.5,"Avg. Reward Condition",40,"7",1,7,52,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5908",24,18,1,6,0,66.5,"Avg. Reward Condition",40,"7",1,4,68,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5909",24,19,7,0,29.56,66.5,"Avg. Reward Condition",40,"7",1,10,8,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5910",24,20,4,8,54.19,66.5,"Avg. Reward Condition",40,"7",1,3,93,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5911",24,21,2,0,22.17,66.5,"Avg. Reward Condition",40,"7",1,5,3,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5912",24,22,7,1,43.84,66.5,"Avg. Reward Condition",40,"7",1,1,19,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5913",24,23,3,10,45.81,66.5,"Avg. Reward Condition",40,"7",1,1,114,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5914",24,24,9,4,31.03,66.5,"Avg. Reward Condition",40,"7",1,1,54,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5915",24,25,6,1,27.59,66.5,"Avg. Reward Condition",40,"7",1,1,18,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5916",24,26,3,1,22.17,66.5,"Avg. Reward Condition",40,"7",1,3,15,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5917",24,27,1,7,33.99,66.5,"Avg. Reward Condition",40,"7",1,2,79,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5918",24,28,9,3,78.33,78.33,"Avg. Reward Condition",40,"7",1,5,43,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5919",24,29,1,5,10.84,78.33,"Avg. Reward Condition",40,"7",1,1,57,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5920",24,30,8,5,22.66,78.33,"Avg. Reward Condition",40,"7",1,1,64,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5921",24,31,7,7,47.78,78.33,"Avg. Reward Condition",40,"7",1,3,85,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5922",24,32,4,9,26.6,78.33,"Avg. Reward Condition",40,"7",1,1,104,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5923",24,33,2,7,44.33,78.33,"Avg. Reward Condition",40,"7",1,5,80,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5924",24,34,4,7,61.08,78.33,"Avg. Reward Condition",40,"7",1,2,82,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5925",24,35,5,10,55.17,78.33,"Avg. Reward Condition",40,"7",1,1,116,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5926",24,36,2,6,44.33,78.33,"Avg. Reward Condition",40,"7",1,2,69,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5927",24,37,3,2,25.62,78.33,"Avg. Reward Condition",40,"7",1,4,26,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5928",24,38,10,8,32.02,78.33,"Avg. Reward Condition",40,"7",1,6,99,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5929",24,39,6,8,35.47,78.33,"Avg. Reward Condition",40,"7",1,6,95,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5930",24,40,0,4,50.74,78.33,"Avg. Reward Condition",40,"7",1,5,45,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5931",24,41,5,9,54.19,78.33,"Avg. Reward Condition",40,"7",1,1,105,191,"Long",39.5426141988485,NA,0.00675436494467712,44.774456325263,"BMT"
"5932",24,1,4,10,55.69,55.69,"Avg. Reward Condition",20,"8",9,NA,115,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5933",24,2,4,7,36.8,55.69,"Avg. Reward Condition",20,"8",9,7,82,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5934",24,3,3,10,36.56,55.69,"Avg. Reward Condition",20,"8",9,1,114,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5935",24,4,3,7,31.72,55.69,"Avg. Reward Condition",20,"8",9,1,81,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5936",24,5,1,0,46.25,55.69,"Avg. Reward Condition",20,"8",9,1,2,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5937",24,6,8,5,57.63,57.63,"Avg. Reward Condition",20,"8",9,1,64,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5938",24,7,10,4,79.9,79.9,"Avg. Reward Condition",20,"8",9,2,55,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5939",24,8,5,5,96.13,96.13,"Avg. Reward Condition",20,"8",9,1,61,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5940",24,9,1,5,17.19,96.13,"Avg. Reward Condition",20,"8",9,2,57,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5941",24,10,10,10,51.33,96.13,"Avg. Reward Condition",20,"8",9,3,121,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5942",24,11,10,6,89.35,96.13,"Avg. Reward Condition",20,"8",9,1,77,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5943",24,12,9,9,93.7,96.13,"Avg. Reward Condition",20,"8",9,1,109,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5944",24,13,3,2,21.55,96.13,"Avg. Reward Condition",20,"8",9,1,26,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5945",24,14,1,6,18.89,96.13,"Avg. Reward Condition",20,"8",9,1,68,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5946",24,15,2,9,35.59,96.13,"Avg. Reward Condition",20,"8",9,1,102,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5947",24,16,0,2,30.99,96.13,"Avg. Reward Condition",20,"8",9,1,23,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5948",24,17,5,3,41.4,96.13,"Avg. Reward Condition",20,"8",9,1,39,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5949",24,18,9,0,50.36,96.13,"Avg. Reward Condition",20,"8",9,1,10,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5950",24,19,2,2,22.52,96.13,"Avg. Reward Condition",20,"8",9,1,25,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5951",24,20,6,7,58.35,96.13,"Avg. Reward Condition",20,"8",9,1,84,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5952",24,21,4,0,45.28,96.13,"Avg. Reward Condition",20,"8",9,1,5,192,"Short",0.538775247505724,NA,0.572315770199242,15.293739456544,"BMT"
"5953",25,1,4,10,70,70,"Max. Reward Condition",20,"1",8,NA,115,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5954",25,2,10,8,68.33,70,"Max. Reward Condition",20,"1",8,2,99,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5955",25,3,7,10,63.33,70,"Max. Reward Condition",20,"1",8,2,118,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5956",25,4,10,3,88.33,88.33,"Max. Reward Condition",20,"1",8,3,44,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5957",25,5,3,0,11.67,88.33,"Max. Reward Condition",20,"1",8,2,4,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5958",25,6,2,1,38.33,88.33,"Max. Reward Condition",20,"1",8,4,14,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5959",25,7,0,3,10,88.33,"Max. Reward Condition",20,"1",8,6,34,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5960",25,8,5,9,48.33,88.33,"Max. Reward Condition",20,"1",8,8,105,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5961",25,9,5,5,26.67,88.33,"Max. Reward Condition",20,"1",8,1,61,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5962",25,10,2,9,61.67,88.33,"Max. Reward Condition",20,"1",8,1,102,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5963",25,11,6,3,25,88.33,"Max. Reward Condition",20,"1",8,3,40,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5964",25,12,8,6,40,88.33,"Max. Reward Condition",20,"1",8,2,75,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5965",25,13,8,4,35,88.33,"Max. Reward Condition",20,"1",8,4,53,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5966",25,14,6,9,40,88.33,"Max. Reward Condition",20,"1",8,1,106,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5967",25,15,10,0,70,88.33,"Max. Reward Condition",20,"1",8,1,11,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5968",25,16,3,8,11.67,88.33,"Max. Reward Condition",20,"1",8,3,92,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5969",25,17,10,10,93.33,93.33,"Max. Reward Condition",20,"1",8,1,121,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5970",25,18,3,7,35,93.33,"Max. Reward Condition",20,"1",8,2,81,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5971",25,19,2,4,33.33,93.33,"Max. Reward Condition",20,"1",8,5,47,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5972",25,20,5,0,56.67,93.33,"Max. Reward Condition",20,"1",8,5,6,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5973",25,21,7,5,21.67,93.33,"Max. Reward Condition",20,"1",8,3,63,193,"Short",0.0163269172376779,NA,8.79038975545038,12.4173007186215,"BMT"
"5974",25,1,7,7,50,50,"Max. Reward Condition",40,"2",13,NA,85,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5975",25,2,8,9,50,50,"Max. Reward Condition",40,"2",13,3,108,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5976",25,3,1,5,58.33,58.33,"Max. Reward Condition",40,"2",13,7,57,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5977",25,4,0,7,50,58.33,"Max. Reward Condition",40,"2",13,7,78,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5978",25,5,4,3,16.67,58.33,"Max. Reward Condition",40,"2",13,7,38,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5979",25,6,0,10,33.33,58.33,"Max. Reward Condition",40,"2",13,13,111,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5980",25,7,3,0,50,58.33,"Max. Reward Condition",40,"2",13,2,4,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5981",25,8,0,4,41.67,58.33,"Max. Reward Condition",40,"2",13,2,45,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5982",25,9,3,4,58.33,58.33,"Max. Reward Condition",40,"2",13,2,48,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5983",25,10,10,6,16.67,58.33,"Max. Reward Condition",40,"2",13,1,77,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5984",25,11,7,8,33.33,58.33,"Max. Reward Condition",40,"2",13,2,96,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5985",25,12,3,2,25,58.33,"Max. Reward Condition",40,"2",13,1,26,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5986",25,13,9,4,33.33,58.33,"Max. Reward Condition",40,"2",13,1,54,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5987",25,14,0,8,50,58.33,"Max. Reward Condition",40,"2",13,4,89,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5988",25,15,0,5,50,58.33,"Max. Reward Condition",40,"2",13,1,56,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5989",25,16,2,7,66.67,66.67,"Max. Reward Condition",40,"2",13,8,80,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5990",25,17,0,3,66.67,66.67,"Max. Reward Condition",40,"2",13,4,34,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5991",25,18,10,7,58.33,66.67,"Max. Reward Condition",40,"2",13,4,88,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5992",25,19,4,7,75,75,"Max. Reward Condition",40,"2",13,3,82,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5993",25,20,4,5,58.33,75,"Max. Reward Condition",40,"2",13,5,60,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5994",25,21,4,10,41.67,75,"Max. Reward Condition",40,"2",13,6,115,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5995",25,22,8,4,41.67,75,"Max. Reward Condition",40,"2",13,4,53,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5996",25,23,4,1,50,75,"Max. Reward Condition",40,"2",13,4,16,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5997",25,24,2,9,66.67,75,"Max. Reward Condition",40,"2",13,7,102,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5998",25,25,7,5,50,75,"Max. Reward Condition",40,"2",13,5,63,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5999",25,26,6,2,33.33,75,"Max. Reward Condition",40,"2",13,7,29,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6000",25,27,7,1,41.67,75,"Max. Reward Condition",40,"2",13,9,19,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6001",25,28,8,6,41.67,75,"Max. Reward Condition",40,"2",13,5,75,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6002",25,29,3,5,33.33,75,"Max. Reward Condition",40,"2",13,2,59,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6003",25,30,9,0,41.67,75,"Max. Reward Condition",40,"2",13,3,10,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6004",25,31,9,10,33.33,75,"Max. Reward Condition",40,"2",13,2,120,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6005",25,32,8,0,8.33,75,"Max. Reward Condition",40,"2",13,2,9,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6006",25,33,9,7,33.33,75,"Max. Reward Condition",40,"2",13,2,87,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6007",25,34,5,10,41.67,75,"Max. Reward Condition",40,"2",13,3,116,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6008",25,35,2,0,33.33,75,"Max. Reward Condition",40,"2",13,7,3,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6009",25,36,6,8,58.33,75,"Max. Reward Condition",40,"2",13,3,95,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6010",25,37,6,7,66.67,75,"Max. Reward Condition",40,"2",13,1,84,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6011",25,38,2,4,66.67,75,"Max. Reward Condition",40,"2",13,2,47,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6012",25,39,2,1,33.33,75,"Max. Reward Condition",40,"2",13,2,14,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6013",25,40,4,0,66.67,75,"Max. Reward Condition",40,"2",13,1,5,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6014",25,41,1,10,25,75,"Max. Reward Condition",40,"2",13,1,112,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6015",25,1,10,1,72.22,72.22,"Max. Reward Condition",20,"3",7,NA,22,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6016",25,2,5,1,50,72.22,"Max. Reward Condition",20,"3",7,5,17,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
