"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6161",25,2,3,3,84.23,84.23,"Max. Reward Condition",40,"8",18,5,37,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6162",25,3,8,0,70.27,84.23,"Max. Reward Condition",40,"8",18,5,9,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6163",25,4,6,2,44.14,84.23,"Max. Reward Condition",40,"8",18,3,29,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6164",25,5,0,10,70.27,84.23,"Max. Reward Condition",40,"8",18,3,111,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6165",25,6,3,5,63.51,84.23,"Max. Reward Condition",40,"8",18,3,59,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6166",25,7,10,9,64.86,84.23,"Max. Reward Condition",40,"8",18,3,110,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6167",25,8,2,5,76.58,84.23,"Max. Reward Condition",40,"8",18,3,58,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6168",25,9,5,10,13.96,84.23,"Max. Reward Condition",40,"8",18,3,116,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6169",25,10,3,0,86.04,86.04,"Max. Reward Condition",40,"8",18,4,4,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6170",25,11,3,9,76.13,86.04,"Max. Reward Condition",40,"8",18,3,103,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6171",25,12,0,7,61.71,86.04,"Max. Reward Condition",40,"8",18,2,78,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6172",25,13,3,8,73.42,86.04,"Max. Reward Condition",40,"8",18,2,92,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6173",25,14,4,1,60.81,86.04,"Max. Reward Condition",40,"8",18,3,16,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6174",25,15,5,9,98.2,98.2,"Max. Reward Condition",40,"8",18,2,105,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6175",25,16,10,7,45.05,98.2,"Max. Reward Condition",40,"8",18,3,88,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6176",25,17,5,0,91.44,98.2,"Max. Reward Condition",40,"8",18,3,6,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6177",25,18,4,5,52.25,98.2,"Max. Reward Condition",40,"8",18,3,60,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6178",25,19,9,5,41.89,98.2,"Max. Reward Condition",40,"8",18,1,65,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6179",25,20,7,4,42.34,98.2,"Max. Reward Condition",40,"8",18,2,52,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6180",25,21,2,10,45.5,98.2,"Max. Reward Condition",40,"8",18,7,113,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6181",25,22,7,1,39.64,98.2,"Max. Reward Condition",40,"8",18,4,19,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6182",25,23,0,2,59.46,98.2,"Max. Reward Condition",40,"8",18,3,23,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6183",25,24,1,6,52.25,98.2,"Max. Reward Condition",40,"8",18,4,68,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6184",25,25,8,5,50.45,98.2,"Max. Reward Condition",40,"8",18,6,64,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6185",25,26,10,5,19.82,98.2,"Max. Reward Condition",40,"8",18,7,66,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6186",25,27,3,6,68.47,98.2,"Max. Reward Condition",40,"8",18,4,70,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6187",25,28,5,3,41.89,98.2,"Max. Reward Condition",40,"8",18,5,39,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6188",25,29,9,8,70.72,98.2,"Max. Reward Condition",40,"8",18,5,98,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6189",25,30,4,2,58.56,98.2,"Max. Reward Condition",40,"8",18,4,27,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6190",25,31,2,2,78.38,98.2,"Max. Reward Condition",40,"8",18,3,25,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6191",25,32,10,0,85.14,98.2,"Max. Reward Condition",40,"8",18,7,11,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6192",25,33,5,2,72.52,98.2,"Max. Reward Condition",40,"8",18,1,28,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6193",25,34,3,1,69.37,98.2,"Max. Reward Condition",40,"8",18,4,15,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6194",25,35,1,4,53.6,98.2,"Max. Reward Condition",40,"8",18,8,46,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6195",25,36,10,6,27.48,98.2,"Max. Reward Condition",40,"8",18,2,77,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6196",25,37,9,3,56.31,98.2,"Max. Reward Condition",40,"8",18,4,43,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6197",25,38,8,6,27.93,98.2,"Max. Reward Condition",40,"8",18,2,75,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6198",25,39,9,1,79.73,98.2,"Max. Reward Condition",40,"8",18,2,21,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6199",25,40,6,6,70.72,98.2,"Max. Reward Condition",40,"8",18,2,73,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6200",25,41,6,8,77.93,98.2,"Max. Reward Condition",40,"8",18,5,95,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
"6201",26,1,0,1,62.16,62.16,"Max. Reward Condition",40,"1",10,NA,12,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6202",26,2,10,1,46.62,62.16,"Max. Reward Condition",40,"1",10,8,22,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6203",26,3,9,0,52.03,62.16,"Max. Reward Condition",40,"1",10,7,10,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6204",26,4,5,6,20.27,62.16,"Max. Reward Condition",40,"1",10,2,72,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6205",26,5,3,10,40.54,62.16,"Max. Reward Condition",40,"1",10,1,114,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6206",26,6,7,10,41.89,62.16,"Max. Reward Condition",40,"1",10,1,118,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6207",26,7,6,10,34.46,62.16,"Max. Reward Condition",40,"1",10,1,117,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6208",26,8,3,4,35.14,62.16,"Max. Reward Condition",40,"1",10,2,48,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6209",26,9,0,6,19.59,62.16,"Max. Reward Condition",40,"1",10,1,67,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6210",26,10,9,8,16.22,62.16,"Max. Reward Condition",40,"1",10,2,98,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6211",26,11,4,3,38.51,62.16,"Max. Reward Condition",40,"1",10,2,38,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6212",26,12,8,6,37.16,62.16,"Max. Reward Condition",40,"1",10,1,75,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6213",26,13,4,5,66.22,66.22,"Max. Reward Condition",40,"1",10,1,60,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6214",26,14,5,1,66.89,66.89,"Max. Reward Condition",40,"1",10,2,17,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6215",26,15,1,8,47.97,66.89,"Max. Reward Condition",40,"1",10,1,90,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6216",26,16,10,4,43.92,66.89,"Max. Reward Condition",40,"1",10,1,55,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6217",26,17,3,9,29.73,66.89,"Max. Reward Condition",40,"1",10,5,103,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6218",26,18,0,9,43.24,66.89,"Max. Reward Condition",40,"1",10,2,100,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6219",26,19,3,3,33.78,66.89,"Max. Reward Condition",40,"1",10,1,37,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6220",26,20,0,10,42.57,66.89,"Max. Reward Condition",40,"1",10,1,111,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6221",26,21,2,3,64.19,66.89,"Max. Reward Condition",40,"1",10,1,36,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6222",26,22,10,3,50.68,66.89,"Max. Reward Condition",40,"1",10,1,44,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6223",26,23,6,4,57.43,66.89,"Max. Reward Condition",40,"1",10,3,51,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6224",26,24,5,3,22.97,66.89,"Max. Reward Condition",40,"1",10,1,39,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6225",26,25,2,7,33.78,66.89,"Max. Reward Condition",40,"1",10,2,80,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6226",26,26,7,6,35.14,66.89,"Max. Reward Condition",40,"1",10,1,74,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6227",26,27,0,6,19.59,66.89,"Max. Reward Condition",40,"1",10,1,67,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6228",26,28,4,9,35.14,66.89,"Max. Reward Condition",40,"1",10,3,104,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6229",26,29,6,8,46.62,66.89,"Max. Reward Condition",40,"1",10,1,95,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6230",26,30,8,3,43.92,66.89,"Max. Reward Condition",40,"1",10,7,42,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6231",26,31,2,10,31.76,66.89,"Max. Reward Condition",40,"1",10,3,113,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6232",26,32,2,1,58.11,66.89,"Max. Reward Condition",40,"1",10,2,14,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6233",26,33,6,5,60.81,66.89,"Max. Reward Condition",40,"1",10,3,62,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6234",26,34,10,0,58.11,66.89,"Max. Reward Condition",40,"1",10,5,11,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6235",26,35,0,4,28.38,66.89,"Max. Reward Condition",40,"1",10,7,45,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6236",26,36,6,1,72.97,72.97,"Max. Reward Condition",40,"1",10,3,18,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6237",26,37,8,8,29.73,72.97,"Max. Reward Condition",40,"1",10,3,97,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6238",26,38,9,3,36.49,72.97,"Max. Reward Condition",40,"1",10,2,43,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6239",26,39,8,7,44.59,72.97,"Max. Reward Condition",40,"1",10,1,86,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6240",26,40,10,6,38.51,72.97,"Max. Reward Condition",40,"1",10,4,77,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6241",26,41,7,0,68.92,72.97,"Max. Reward Condition",40,"1",10,3,8,201,"Long",12.6330703200582,NA,0.0319469983592248,10.3454256702916,"BMT"
"6242",26,1,2,1,44.16,44.16,"Max. Reward Condition",20,"2",15,NA,14,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6243",26,2,2,5,41.56,44.16,"Max. Reward Condition",20,"2",15,10,58,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6244",26,3,9,5,44.16,44.16,"Max. Reward Condition",20,"2",15,3,65,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6245",26,4,5,2,76.62,76.62,"Max. Reward Condition",20,"2",15,5,28,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6246",26,5,0,10,38.96,76.62,"Max. Reward Condition",20,"2",15,4,111,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6247",26,6,4,5,72.73,76.62,"Max. Reward Condition",20,"2",15,3,60,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6248",26,7,6,8,42.86,76.62,"Max. Reward Condition",20,"2",15,2,95,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6249",26,8,6,6,32.47,76.62,"Max. Reward Condition",20,"2",15,2,73,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6250",26,9,9,1,77.92,77.92,"Max. Reward Condition",20,"2",15,1,21,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6251",26,10,10,9,23.38,77.92,"Max. Reward Condition",20,"2",15,2,110,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6252",26,11,0,0,16.88,77.92,"Max. Reward Condition",20,"2",15,3,1,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6253",26,12,10,7,49.35,77.92,"Max. Reward Condition",20,"2",15,3,88,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6254",26,13,0,4,75.32,77.92,"Max. Reward Condition",20,"2",15,3,45,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6255",26,14,4,8,29.87,77.92,"Max. Reward Condition",20,"2",15,3,93,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6256",26,15,8,1,62.34,77.92,"Max. Reward Condition",20,"2",15,6,20,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6257",26,16,1,2,32.47,77.92,"Max. Reward Condition",20,"2",15,5,24,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6258",26,17,9,2,64.94,77.92,"Max. Reward Condition",20,"2",15,10,32,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6259",26,18,9,3,50.65,77.92,"Max. Reward Condition",20,"2",15,2,43,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6260",26,19,6,9,25.97,77.92,"Max. Reward Condition",20,"2",15,6,106,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6261",26,20,0,5,40.26,77.92,"Max. Reward Condition",20,"2",15,2,56,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6262",26,21,8,5,89.61,89.61,"Max. Reward Condition",20,"2",15,1,64,202,"Short",2.20922329544452,NA,0.0637956243956281,42.1581940575856,"BMT"
"6263",26,1,6,9,58.33,58.33,"Max. Reward Condition",40,"3",13,NA,106,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6264",26,2,5,8,58.33,58.33,"Max. Reward Condition",40,"3",13,5,94,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6265",26,3,7,9,41.67,58.33,"Max. Reward Condition",40,"3",13,5,107,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6266",26,4,0,5,50,58.33,"Max. Reward Condition",40,"3",13,3,56,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6267",26,5,0,0,75,75,"Max. Reward Condition",40,"3",13,6,1,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6268",26,6,5,1,66.67,75,"Max. Reward Condition",40,"3",13,5,17,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6269",26,7,10,0,83.33,83.33,"Max. Reward Condition",40,"3",13,10,11,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6270",26,8,6,5,41.67,83.33,"Max. Reward Condition",40,"3",13,5,62,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6271",26,9,2,9,66.67,83.33,"Max. Reward Condition",40,"3",13,2,102,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6272",26,10,6,0,33.33,83.33,"Max. Reward Condition",40,"3",13,2,7,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6273",26,11,2,3,41.67,83.33,"Max. Reward Condition",40,"3",13,2,36,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6274",26,12,9,6,25,83.33,"Max. Reward Condition",40,"3",13,0,76,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6275",26,13,1,3,25,83.33,"Max. Reward Condition",40,"3",13,2,35,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6276",26,14,1,9,58.33,83.33,"Max. Reward Condition",40,"3",13,1,101,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6277",26,15,7,10,16.67,83.33,"Max. Reward Condition",40,"3",13,2,118,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6278",26,16,3,0,50,83.33,"Max. Reward Condition",40,"3",13,2,4,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6279",26,17,10,5,16.67,83.33,"Max. Reward Condition",40,"3",13,2,66,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6280",26,18,1,5,58.33,83.33,"Max. Reward Condition",40,"3",13,2,57,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6281",26,19,6,6,58.33,83.33,"Max. Reward Condition",40,"3",13,1,73,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6282",26,20,4,2,25,83.33,"Max. Reward Condition",40,"3",13,1,27,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6283",26,21,0,9,50,83.33,"Max. Reward Condition",40,"3",13,1,100,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6284",26,22,10,3,25,83.33,"Max. Reward Condition",40,"3",13,1,44,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6285",26,23,1,8,50,83.33,"Max. Reward Condition",40,"3",13,2,90,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6286",26,24,8,5,25,83.33,"Max. Reward Condition",40,"3",13,1,64,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6287",26,25,2,6,16.67,83.33,"Max. Reward Condition",40,"3",13,1,69,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6288",26,26,0,3,66.67,83.33,"Max. Reward Condition",40,"3",13,2,34,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6289",26,27,5,7,58.33,83.33,"Max. Reward Condition",40,"3",13,1,83,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6290",26,28,3,7,41.67,83.33,"Max. Reward Condition",40,"3",13,1,81,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6291",26,29,4,3,16.67,83.33,"Max. Reward Condition",40,"3",13,1,38,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6292",26,30,9,8,33.33,83.33,"Max. Reward Condition",40,"3",13,3,98,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6293",26,31,4,1,50,83.33,"Max. Reward Condition",40,"3",13,3,16,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6294",26,32,6,1,41.67,83.33,"Max. Reward Condition",40,"3",13,2,18,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6295",26,33,1,0,66.67,83.33,"Max. Reward Condition",40,"3",13,6,2,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6296",26,34,2,10,66.67,83.33,"Max. Reward Condition",40,"3",13,3,113,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6297",26,35,8,1,50,83.33,"Max. Reward Condition",40,"3",13,3,20,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6298",26,36,3,6,16.67,83.33,"Max. Reward Condition",40,"3",13,2,70,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6299",26,37,4,8,58.33,83.33,"Max. Reward Condition",40,"3",13,1,93,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6300",26,38,7,1,41.67,83.33,"Max. Reward Condition",40,"3",13,4,19,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6301",26,39,6,8,58.33,83.33,"Max. Reward Condition",40,"3",13,2,95,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6302",26,40,3,9,25,83.33,"Max. Reward Condition",40,"3",13,16,103,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6303",26,41,10,1,33.33,83.33,"Max. Reward Condition",40,"3",13,5,22,203,"Long",0.0346315974880977,NA,5.70444326989595,0.631546819561508,"BMT"
"6304",26,1,3,4,28.6,28.6,"Max. Reward Condition",20,"4",2,NA,48,204,"Short",0.00938133911567203,NA,0.368024228781297,9.02134190028595,"BMT"
"6305",26,2,10,8,80.09,80.09,"Max. Reward Condition",20,"4",2,4,99,204,"Short",0.00938133911567203,NA,0.368024228781297,9.02134190028595,"BMT"
"6306",26,3,6,10,0,80.09,"Max. Reward Condition",20,"4",2,6,117,204,"Short",0.00938133911567203,NA,0.368024228781297,9.02134190028595,"BMT"
"6307",26,4,6,1,40.05,80.09,"Max. Reward Condition",20,"4",2,7,18,204,"Short",0.00938133911567203,NA,0.368024228781297,9.02134190028595,"BMT"
"6308",26,5,7,6,45.77,80.09,"Max. Reward Condition",20,"4",2,7,74,204,"Short",0.00938133911567203,NA,0.368024228781297,9.02134190028595,"BMT"
"6309",26,6,0,10,45.77,80.09,"Max. Reward Condition",20,"4",2,7,111,204,"Short",0.00938133911567203,NA,0.368024228781297,9.02134190028595,"BMT"
