"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6642",27,8,4,4,25.64,84.62,"Max. Reward Condition",20,"7",6,0,49,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6643",27,9,0,7,38.46,84.62,"Max. Reward Condition",20,"7",6,3,78,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6644",27,10,1,7,20.51,84.62,"Max. Reward Condition",20,"7",6,1,79,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6645",27,11,1,8,46.15,84.62,"Max. Reward Condition",20,"7",6,3,90,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6646",27,12,0,6,39.74,84.62,"Max. Reward Condition",20,"7",6,5,67,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6647",27,13,7,5,52.56,84.62,"Max. Reward Condition",20,"7",6,2,63,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6648",27,14,7,6,100,100,"Max. Reward Condition",20,"7",6,1,74,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6649",27,15,7,7,78.21,100,"Max. Reward Condition",20,"7",6,2,85,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6650",27,16,10,7,53.85,100,"Max. Reward Condition",20,"7",6,9,88,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6651",27,17,5,6,28.21,100,"Max. Reward Condition",20,"7",6,6,72,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6652",27,18,0,7,38.46,100,"Max. Reward Condition",20,"7",6,1,78,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6653",27,19,8,4,47.44,100,"Max. Reward Condition",20,"7",6,1,53,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6654",27,20,7,4,57.69,100,"Max. Reward Condition",20,"7",6,5,52,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6655",27,21,9,4,50,100,"Max. Reward Condition",20,"7",6,8,54,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6656",27,1,1,2,32.47,32.47,"Max. Reward Condition",40,"8",15,NA,24,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6657",27,2,3,0,44.16,44.16,"Max. Reward Condition",40,"8",15,4,4,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6658",27,3,3,1,44.16,44.16,"Max. Reward Condition",40,"8",15,5,15,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6659",27,4,3,2,61.04,61.04,"Max. Reward Condition",40,"8",15,4,26,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6660",27,5,5,2,76.62,76.62,"Max. Reward Condition",40,"8",15,1,28,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6661",27,6,7,2,55.84,76.62,"Max. Reward Condition",40,"8",15,2,30,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6662",27,7,6,2,64.94,76.62,"Max. Reward Condition",40,"8",15,2,29,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6663",27,8,3,1,44.16,76.62,"Max. Reward Condition",40,"8",15,2,15,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6664",27,9,2,3,62.34,76.62,"Max. Reward Condition",40,"8",15,1,36,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6665",27,10,7,3,57.14,76.62,"Max. Reward Condition",40,"8",15,7,41,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6666",27,11,0,10,38.96,76.62,"Max. Reward Condition",40,"8",15,1,111,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6667",27,12,1,10,41.56,76.62,"Max. Reward Condition",40,"8",15,2,112,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6668",27,13,10,5,75.32,76.62,"Max. Reward Condition",40,"8",15,2,66,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6669",27,14,10,6,38.96,76.62,"Max. Reward Condition",40,"8",15,3,77,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6670",27,15,9,8,54.55,76.62,"Max. Reward Condition",40,"8",15,4,98,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6671",27,16,9,9,28.57,76.62,"Max. Reward Condition",40,"8",15,3,109,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6672",27,17,8,9,27.27,76.62,"Max. Reward Condition",40,"8",15,1,108,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6673",27,18,8,10,40.26,76.62,"Max. Reward Condition",40,"8",15,2,119,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6674",27,19,9,3,50.65,76.62,"Max. Reward Condition",40,"8",15,2,43,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6675",27,20,10,3,71.43,76.62,"Max. Reward Condition",40,"8",15,2,44,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6676",27,21,0,9,41.56,76.62,"Max. Reward Condition",40,"8",15,1,100,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6677",27,22,2,1,44.16,76.62,"Max. Reward Condition",40,"8",15,4,14,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6678",27,23,0,8,66.23,76.62,"Max. Reward Condition",40,"8",15,7,89,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6679",27,24,0,7,61.04,76.62,"Max. Reward Condition",40,"8",15,8,78,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6680",27,25,10,5,75.32,76.62,"Max. Reward Condition",40,"8",15,12,66,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6681",27,26,10,8,33.77,76.62,"Max. Reward Condition",40,"8",15,5,99,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6682",27,27,9,2,64.94,76.62,"Max. Reward Condition",40,"8",15,15,32,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6683",27,28,9,1,77.92,77.92,"Max. Reward Condition",40,"8",15,9,21,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6684",27,29,8,1,62.34,77.92,"Max. Reward Condition",40,"8",15,6,20,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6685",27,30,5,6,10.39,77.92,"Max. Reward Condition",40,"8",15,5,72,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6686",27,31,4,6,53.25,77.92,"Max. Reward Condition",40,"8",15,6,71,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6687",27,32,4,7,36.36,77.92,"Max. Reward Condition",40,"8",15,1,82,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6688",27,33,4,8,29.87,77.92,"Max. Reward Condition",40,"8",15,3,93,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6689",27,34,4,9,40.26,77.92,"Max. Reward Condition",40,"8",15,2,104,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6690",27,35,7,7,53.25,77.92,"Max. Reward Condition",40,"8",15,1,85,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6691",27,36,1,7,18.18,77.92,"Max. Reward Condition",40,"8",15,2,79,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6692",27,37,5,6,10.39,77.92,"Max. Reward Condition",40,"8",15,4,72,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6693",27,38,1,1,63.64,77.92,"Max. Reward Condition",40,"8",15,2,13,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6694",27,39,0,1,66.23,77.92,"Max. Reward Condition",40,"8",15,2,12,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6695",27,40,6,10,0,77.92,"Max. Reward Condition",40,"8",15,0,117,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6696",27,41,5,8,46.75,77.92,"Max. Reward Condition",40,"8",15,1,94,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6697",28,1,1,2,23.33,23.33,"Avg. Reward Condition",40,"1",8,NA,24,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6698",28,2,1,1,18.33,23.33,"Avg. Reward Condition",40,"1",8,0,13,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6699",28,3,4,4,40,40,"Avg. Reward Condition",40,"1",8,2,49,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6700",28,4,5,4,26.67,40,"Avg. Reward Condition",40,"1",8,8,50,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6701",28,5,5,5,26.67,40,"Avg. Reward Condition",40,"1",8,7,61,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6702",28,6,5,6,13.33,40,"Avg. Reward Condition",40,"1",8,9,72,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6703",28,7,3,4,5,40,"Avg. Reward Condition",40,"1",8,4,48,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6704",28,8,2,4,33.33,40,"Avg. Reward Condition",40,"1",8,4,47,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6705",28,9,1,4,21.67,40,"Avg. Reward Condition",40,"1",8,3,46,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6706",28,10,4,8,51.67,51.67,"Avg. Reward Condition",40,"1",8,12,93,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6707",28,11,5,8,36.67,51.67,"Avg. Reward Condition",40,"1",8,6,94,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6708",28,12,5,7,46.67,51.67,"Avg. Reward Condition",40,"1",8,3,83,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6709",28,13,6,7,20,51.67,"Avg. Reward Condition",40,"1",8,6,84,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6710",28,14,9,7,73.33,73.33,"Avg. Reward Condition",40,"1",8,5,87,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6711",28,15,9,6,51.67,73.33,"Avg. Reward Condition",40,"1",8,2,76,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6712",28,16,7,6,21.67,73.33,"Avg. Reward Condition",40,"1",8,3,74,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6713",28,17,7,5,21.67,73.33,"Avg. Reward Condition",40,"1",8,2,63,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6714",28,18,8,5,15,73.33,"Avg. Reward Condition",40,"1",8,2,64,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6715",28,19,9,9,96.67,96.67,"Avg. Reward Condition",40,"1",8,1,109,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6716",28,20,9,8,75,96.67,"Avg. Reward Condition",40,"1",8,1,98,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6717",28,21,10,8,68.33,96.67,"Avg. Reward Condition",40,"1",8,2,99,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6718",28,22,10,7,63.33,96.67,"Avg. Reward Condition",40,"1",8,8,88,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6719",28,23,0,4,28.33,96.67,"Avg. Reward Condition",40,"1",8,2,45,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6720",28,24,1,3,21.67,96.67,"Avg. Reward Condition",40,"1",8,8,35,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6721",28,25,0,3,10,96.67,"Avg. Reward Condition",40,"1",8,2,34,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6722",28,26,0,2,28.33,96.67,"Avg. Reward Condition",40,"1",8,2,23,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6723",28,27,0,1,26.67,96.67,"Avg. Reward Condition",40,"1",8,9,12,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6724",28,28,2,0,35,96.67,"Avg. Reward Condition",40,"1",8,4,3,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6725",28,29,3,0,11.67,96.67,"Avg. Reward Condition",40,"1",8,1,4,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6726",28,30,3,10,28.33,96.67,"Avg. Reward Condition",40,"1",8,2,114,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6727",28,31,5,7,46.67,96.67,"Avg. Reward Condition",40,"1",8,1,83,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6728",28,32,10,3,88.33,96.67,"Avg. Reward Condition",40,"1",8,1,44,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6729",28,33,10,2,50,96.67,"Avg. Reward Condition",40,"1",8,4,33,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6730",28,34,10,6,71.67,96.67,"Avg. Reward Condition",40,"1",8,5,77,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6731",28,35,9,4,45,96.67,"Avg. Reward Condition",40,"1",8,2,54,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6732",28,36,8,4,35,96.67,"Avg. Reward Condition",40,"1",8,2,53,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6733",28,37,7,4,26.67,96.67,"Avg. Reward Condition",40,"1",8,4,52,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6734",28,38,6,2,3.33,96.67,"Avg. Reward Condition",40,"1",8,2,29,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6735",28,39,6,3,25,96.67,"Avg. Reward Condition",40,"1",8,2,40,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6736",28,40,9,3,30,96.67,"Avg. Reward Condition",40,"1",8,3,43,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6737",28,41,8,3,20,96.67,"Avg. Reward Condition",40,"1",8,2,42,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6738",28,1,10,9,2.46,2.46,"Avg. Reward Condition",20,"2",1,NA,110,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6739",28,2,10,8,32.02,32.02,"Avg. Reward Condition",20,"2",1,8,99,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6740",28,3,9,0,46.8,46.8,"Avg. Reward Condition",20,"2",1,2,10,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6741",28,4,8,0,59.11,59.11,"Avg. Reward Condition",20,"2",1,5,9,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6742",28,5,8,2,54.68,59.11,"Avg. Reward Condition",20,"2",1,8,31,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6743",28,6,8,1,84.73,84.73,"Avg. Reward Condition",20,"2",1,3,20,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6744",28,7,9,1,42.36,84.73,"Avg. Reward Condition",20,"2",1,1,21,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6745",28,8,6,7,28.08,84.73,"Avg. Reward Condition",20,"2",1,1,84,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6746",28,9,9,6,44.33,84.73,"Avg. Reward Condition",20,"2",1,2,76,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6747",28,10,9,5,35.96,84.73,"Avg. Reward Condition",20,"2",1,1,65,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6748",28,11,10,7,28.08,84.73,"Avg. Reward Condition",20,"2",1,3,88,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6749",28,12,9,7,41.87,84.73,"Avg. Reward Condition",20,"2",1,2,87,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6750",28,13,9,4,31.03,84.73,"Avg. Reward Condition",20,"2",1,2,54,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6751",28,14,10,4,29.06,84.73,"Avg. Reward Condition",20,"2",1,3,55,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6752",28,15,10,5,30.54,84.73,"Avg. Reward Condition",20,"2",1,2,66,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6753",28,16,10,3,80.79,84.73,"Avg. Reward Condition",20,"2",1,5,44,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6754",28,17,10,2,44.33,84.73,"Avg. Reward Condition",20,"2",1,4,33,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6755",28,18,10,0,66.5,84.73,"Avg. Reward Condition",20,"2",1,2,11,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6756",28,19,8,5,22.66,84.73,"Avg. Reward Condition",20,"2",1,1,64,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6757",28,20,8,7,55.67,84.73,"Avg. Reward Condition",20,"2",1,4,86,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6758",28,21,5,5,28.57,84.73,"Avg. Reward Condition",20,"2",1,2,61,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6759",28,1,1,2,42.86,42.86,"Avg. Reward Condition",40,"3",16,NA,24,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6760",28,2,1,1,28.57,42.86,"Avg. Reward Condition",40,"3",16,5,13,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6761",28,3,10,9,78.57,78.57,"Avg. Reward Condition",40,"3",16,6,110,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6762",28,4,10,10,71.43,78.57,"Avg. Reward Condition",40,"3",16,6,121,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6763",28,5,3,9,50,78.57,"Avg. Reward Condition",40,"3",16,5,103,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6764",28,6,2,9,42.86,78.57,"Avg. Reward Condition",40,"3",16,5,102,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6765",28,7,2,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,2,91,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6766",28,8,3,8,50,78.57,"Avg. Reward Condition",40,"3",16,2,92,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6767",28,9,1,7,85.71,85.71,"Avg. Reward Condition",40,"3",16,4,79,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6768",28,10,3,7,71.43,85.71,"Avg. Reward Condition",40,"3",16,3,81,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6769",28,11,6,5,50,85.71,"Avg. Reward Condition",40,"3",16,2,62,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6770",28,12,9,3,85.71,85.71,"Avg. Reward Condition",40,"3",16,2,43,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6771",28,13,6,7,64.29,85.71,"Avg. Reward Condition",40,"3",16,3,84,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6772",28,14,8,8,50,85.71,"Avg. Reward Condition",40,"3",16,1,97,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6773",28,15,8,7,71.43,85.71,"Avg. Reward Condition",40,"3",16,1,86,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6774",28,16,10,5,78.57,85.71,"Avg. Reward Condition",40,"3",16,1,66,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6775",28,17,10,6,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,77,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6776",28,18,1,8,57.14,85.71,"Avg. Reward Condition",40,"3",16,2,90,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6777",28,19,0,8,78.57,85.71,"Avg. Reward Condition",40,"3",16,1,89,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6778",28,20,0,7,64.29,85.71,"Avg. Reward Condition",40,"3",16,1,78,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6779",28,21,0,9,50,85.71,"Avg. Reward Condition",40,"3",16,1,100,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6780",28,22,4,0,0,85.71,"Avg. Reward Condition",40,"3",16,6,5,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6781",28,23,5,0,0,85.71,"Avg. Reward Condition",40,"3",16,1,6,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6782",28,24,8,0,35.71,85.71,"Avg. Reward Condition",40,"3",16,1,9,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6783",28,25,5,1,21.43,85.71,"Avg. Reward Condition",40,"3",16,1,17,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6784",28,26,4,1,21.43,85.71,"Avg. Reward Condition",40,"3",16,1,16,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
