"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3248",14,24,7,5,50,92.86,"Max. Reward Condition",40,"1",16,1,63,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3249",14,25,2,9,42.86,92.86,"Max. Reward Condition",40,"1",16,7,102,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3250",14,26,0,10,64.29,92.86,"Max. Reward Condition",40,"1",16,1,111,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3251",14,27,1,10,50,92.86,"Max. Reward Condition",40,"1",16,6,112,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3252",14,28,2,6,100,100,"Max. Reward Condition",40,"1",16,7,69,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3253",14,29,2,5,57.14,100,"Max. Reward Condition",40,"1",16,3,58,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3254",14,30,1,6,64.29,100,"Max. Reward Condition",40,"1",16,6,68,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3255",14,31,5,9,42.86,100,"Max. Reward Condition",40,"1",16,1,105,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3256",14,32,7,6,57.14,100,"Max. Reward Condition",40,"1",16,2,74,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3257",14,33,4,10,28.57,100,"Max. Reward Condition",40,"1",16,3,115,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3258",14,34,7,3,35.71,100,"Max. Reward Condition",40,"1",16,7,41,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3259",14,35,8,9,42.86,100,"Max. Reward Condition",40,"1",16,1,108,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3260",14,36,6,5,50,100,"Max. Reward Condition",40,"1",16,2,62,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3261",14,37,3,10,50,100,"Max. Reward Condition",40,"1",16,2,114,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3262",14,38,10,4,64.29,100,"Max. Reward Condition",40,"1",16,2,55,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3263",14,39,2,7,85.71,100,"Max. Reward Condition",40,"1",16,1,80,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3264",14,40,10,10,71.43,100,"Max. Reward Condition",40,"1",16,4,121,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3265",14,41,4,2,64.29,100,"Max. Reward Condition",40,"1",16,2,27,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3266",14,1,4,9,40.26,40.26,"Max. Reward Condition",20,"2",15,NA,104,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3267",14,2,1,10,41.56,41.56,"Max. Reward Condition",20,"2",15,5,112,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3268",14,3,7,3,57.14,57.14,"Max. Reward Condition",20,"2",15,4,41,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3269",14,4,10,5,75.32,75.32,"Max. Reward Condition",20,"2",15,3,66,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3270",14,5,0,4,75.32,75.32,"Max. Reward Condition",20,"2",15,6,45,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3271",14,6,1,1,63.64,75.32,"Max. Reward Condition",20,"2",15,7,13,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3272",14,7,2,1,44.16,75.32,"Max. Reward Condition",20,"2",15,1,14,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3273",14,8,4,7,36.36,75.32,"Max. Reward Condition",20,"2",15,2,82,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3274",14,9,3,9,36.36,75.32,"Max. Reward Condition",20,"2",15,2,103,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3275",14,10,5,0,55.84,75.32,"Max. Reward Condition",20,"2",15,1,6,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3276",14,11,6,0,38.96,75.32,"Max. Reward Condition",20,"2",15,2,7,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3277",14,12,8,1,62.34,75.32,"Max. Reward Condition",20,"2",15,7,20,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3278",14,13,8,4,64.94,75.32,"Max. Reward Condition",20,"2",15,13,53,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3279",14,14,7,4,57.14,75.32,"Max. Reward Condition",20,"2",15,8,52,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3280",14,15,10,9,23.38,75.32,"Max. Reward Condition",20,"2",15,4,110,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3281",14,16,4,6,53.25,75.32,"Max. Reward Condition",20,"2",15,5,71,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3282",14,17,3,6,71.43,75.32,"Max. Reward Condition",20,"2",15,1,70,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3283",14,18,7,3,57.14,75.32,"Max. Reward Condition",20,"2",15,1,41,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3284",14,19,5,7,40.26,75.32,"Max. Reward Condition",20,"2",15,1,83,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3285",14,20,6,0,38.96,75.32,"Max. Reward Condition",20,"2",15,2,7,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3286",14,21,3,1,44.16,75.32,"Max. Reward Condition",20,"2",15,1,15,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3287",14,1,7,5,61.41,61.41,"Max. Reward Condition",40,"3",14,NA,63,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3288",14,2,7,4,49.25,61.41,"Max. Reward Condition",40,"3",14,1,52,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3289",14,3,5,2,26.65,61.41,"Max. Reward Condition",40,"3",14,2,28,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3290",14,4,6,1,63.5,63.5,"Max. Reward Condition",40,"3",14,2,18,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3291",14,5,6,2,59.41,63.5,"Max. Reward Condition",40,"3",14,9,29,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3292",14,6,7,2,83.28,83.28,"Max. Reward Condition",40,"3",14,6,30,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3293",14,7,4,6,41.64,83.28,"Max. Reward Condition",40,"3",14,7,71,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3294",14,8,0,0,76.86,83.28,"Max. Reward Condition",40,"3",14,4,1,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3295",14,9,6,1,63.5,83.28,"Max. Reward Condition",40,"3",14,9,18,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3296",14,10,6,5,57.09,83.28,"Max. Reward Condition",40,"3",14,6,62,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3297",14,11,6,9,54.92,83.28,"Max. Reward Condition",40,"3",14,1,106,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3298",14,12,9,1,34.3,83.28,"Max. Reward Condition",40,"3",14,2,21,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3299",14,13,9,0,54.73,83.28,"Max. Reward Condition",40,"3",14,2,10,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3300",14,14,8,0,74.55,83.28,"Max. Reward Condition",40,"3",14,8,9,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3301",14,15,8,1,52.38,83.28,"Max. Reward Condition",40,"3",14,7,20,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3302",14,16,7,0,54.58,83.28,"Max. Reward Condition",40,"3",14,10,8,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3303",14,17,7,1,68.75,83.28,"Max. Reward Condition",40,"3",14,2,19,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3304",14,18,5,3,41.06,83.28,"Max. Reward Condition",40,"3",14,3,39,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3305",14,19,6,3,61.38,83.28,"Max. Reward Condition",40,"3",14,8,40,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3306",14,20,10,6,80.26,83.28,"Max. Reward Condition",40,"3",14,3,77,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3307",14,21,10,5,76.83,83.28,"Max. Reward Condition",40,"3",14,7,66,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3308",14,22,8,8,66.82,83.28,"Max. Reward Condition",40,"3",14,2,97,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3309",14,23,8,10,56.66,83.28,"Max. Reward Condition",40,"3",14,4,119,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3310",14,24,9,10,40.56,83.28,"Max. Reward Condition",40,"3",14,1,120,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3311",14,25,0,1,62.34,83.28,"Max. Reward Condition",40,"3",14,2,12,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3312",14,26,1,1,63.34,83.28,"Max. Reward Condition",40,"3",14,2,13,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3313",14,27,2,1,67.13,83.28,"Max. Reward Condition",40,"3",14,9,14,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3314",14,28,2,5,59.87,83.28,"Max. Reward Condition",40,"3",14,10,58,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3315",14,29,3,5,24.33,83.28,"Max. Reward Condition",40,"3",14,2,59,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3316",14,30,3,6,50.64,83.28,"Max. Reward Condition",40,"3",14,4,70,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3317",14,31,2,6,59.87,83.28,"Max. Reward Condition",40,"3",14,1,69,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3318",14,32,1,6,91.54,91.54,"Max. Reward Condition",40,"3",14,2,68,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3319",14,33,1,5,71.07,91.54,"Max. Reward Condition",40,"3",14,2,57,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3320",14,34,1,4,80.73,91.54,"Max. Reward Condition",40,"3",14,2,46,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3321",14,35,0,4,50.6,91.54,"Max. Reward Condition",40,"3",14,2,45,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3322",14,36,0,5,46.35,91.54,"Max. Reward Condition",40,"3",14,1,56,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3323",14,37,1,10,49.79,91.54,"Max. Reward Condition",40,"3",14,7,112,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3324",14,38,2,9,22.02,91.54,"Max. Reward Condition",40,"3",14,10,102,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3325",14,39,7,4,49.25,91.54,"Max. Reward Condition",40,"3",14,4,52,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3326",14,40,4,2,60.64,91.54,"Max. Reward Condition",40,"3",14,6,27,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3327",14,41,4,3,46.77,91.54,"Max. Reward Condition",40,"3",14,13,38,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3328",14,1,3,4,1.35,1.35,"Max. Reward Condition",20,"4",18,NA,48,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3329",14,2,2,8,93.24,93.24,"Max. Reward Condition",20,"4",18,12,91,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3330",14,3,3,8,73.42,93.24,"Max. Reward Condition",20,"4",18,1,92,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3331",14,4,4,9,86.04,93.24,"Max. Reward Condition",20,"4",18,2,104,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3332",14,5,3,2,52.25,93.24,"Max. Reward Condition",20,"4",18,1,26,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3333",14,6,0,2,59.46,93.24,"Max. Reward Condition",20,"4",18,2,23,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3334",14,7,0,1,77.48,93.24,"Max. Reward Condition",20,"4",18,1,12,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3335",14,8,1,4,53.6,93.24,"Max. Reward Condition",20,"4",18,3,46,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3336",14,9,0,8,84.68,93.24,"Max. Reward Condition",20,"4",18,1,89,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3337",14,10,8,5,50.45,93.24,"Max. Reward Condition",20,"4",18,2,64,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3338",14,11,9,5,41.89,93.24,"Max. Reward Condition",20,"4",18,2,65,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3339",14,12,4,4,30.63,93.24,"Max. Reward Condition",20,"4",18,3,49,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3340",14,13,4,5,52.25,93.24,"Max. Reward Condition",20,"4",18,2,60,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3341",14,14,7,1,39.64,93.24,"Max. Reward Condition",20,"4",18,1,19,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3342",14,15,8,1,46.4,93.24,"Max. Reward Condition",20,"4",18,1,20,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3343",14,16,5,0,91.44,93.24,"Max. Reward Condition",20,"4",18,1,6,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3344",14,17,5,2,72.52,93.24,"Max. Reward Condition",20,"4",18,4,28,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3345",14,18,4,1,60.81,93.24,"Max. Reward Condition",20,"4",18,1,16,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3346",14,19,4,0,64.86,93.24,"Max. Reward Condition",20,"4",18,1,5,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3347",14,20,6,2,44.14,93.24,"Max. Reward Condition",20,"4",18,1,29,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3348",14,21,3,9,76.13,93.24,"Max. Reward Condition",20,"4",18,3,103,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3349",14,1,0,3,47.57,47.57,"Max. Reward Condition",40,"5",12,NA,34,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3350",14,2,1,3,7.77,47.57,"Max. Reward Condition",40,"5",12,7,35,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3351",14,3,6,1,52.43,52.43,"Max. Reward Condition",40,"5",12,7,18,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3352",14,4,6,6,19.42,52.43,"Max. Reward Condition",40,"5",12,8,73,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3353",14,5,6,5,42.72,52.43,"Max. Reward Condition",40,"5",12,4,62,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3354",14,6,10,5,54.85,54.85,"Max. Reward Condition",40,"5",12,6,66,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3355",14,7,0,4,31.07,54.85,"Max. Reward Condition",40,"5",12,6,45,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3356",14,8,2,5,32.04,54.85,"Max. Reward Condition",40,"5",12,3,58,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3357",14,9,4,9,43.69,54.85,"Max. Reward Condition",40,"5",12,6,104,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3358",14,10,4,8,42.72,54.85,"Max. Reward Condition",40,"5",12,16,93,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3359",14,11,2,0,23.79,54.85,"Max. Reward Condition",40,"5",12,6,3,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3360",14,12,7,2,39.81,54.85,"Max. Reward Condition",40,"5",12,3,30,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3361",14,13,8,0,35.44,54.85,"Max. Reward Condition",40,"5",12,4,9,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3362",14,14,3,3,24.27,54.85,"Max. Reward Condition",40,"5",12,3,37,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3363",14,15,2,3,20.39,54.85,"Max. Reward Condition",40,"5",12,10,36,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3364",14,16,4,3,68.93,68.93,"Max. Reward Condition",40,"5",12,12,38,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3365",14,17,4,4,55.83,68.93,"Max. Reward Condition",40,"5",12,2,49,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3366",14,18,3,0,40.29,68.93,"Max. Reward Condition",40,"5",12,2,4,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3367",14,19,5,5,40.78,68.93,"Max. Reward Condition",40,"5",12,3,61,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3368",14,20,1,0,23.3,68.93,"Max. Reward Condition",40,"5",12,3,2,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3369",14,21,0,0,48.54,68.93,"Max. Reward Condition",40,"5",12,2,1,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3370",14,22,0,10,31.07,68.93,"Max. Reward Condition",40,"5",12,2,111,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3371",14,23,1,10,38.83,68.93,"Max. Reward Condition",40,"5",12,4,112,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3372",14,24,4,5,36.89,68.93,"Max. Reward Condition",40,"5",12,2,60,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3373",14,25,3,5,43.69,68.93,"Max. Reward Condition",40,"5",12,4,59,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3374",14,26,1,3,7.77,68.93,"Max. Reward Condition",40,"5",12,5,35,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3375",14,27,1,4,28.16,68.93,"Max. Reward Condition",40,"5",12,4,46,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3376",14,28,1,0,23.3,68.93,"Max. Reward Condition",40,"5",12,13,2,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3377",14,29,1,1,36.89,68.93,"Max. Reward Condition",40,"5",12,4,13,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3378",14,30,1,2,8.74,68.93,"Max. Reward Condition",40,"5",12,10,24,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3379",14,31,1,5,17.48,68.93,"Max. Reward Condition",40,"5",12,5,57,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3380",14,32,1,7,43.69,68.93,"Max. Reward Condition",40,"5",12,1,79,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3381",14,33,2,7,19.42,68.93,"Max. Reward Condition",40,"5",12,2,80,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3382",14,34,7,4,36.89,68.93,"Max. Reward Condition",40,"5",12,2,52,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3383",14,35,8,2,0,68.93,"Max. Reward Condition",40,"5",12,2,31,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3384",14,36,8,5,39.81,68.93,"Max. Reward Condition",40,"5",12,1,64,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3385",14,37,9,5,41.75,68.93,"Max. Reward Condition",40,"5",12,9,65,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3386",14,38,7,5,33.01,68.93,"Max. Reward Condition",40,"5",12,9,63,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3387",14,39,9,6,27.18,68.93,"Max. Reward Condition",40,"5",12,1,76,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
