"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"712",3,9,7,4,50,100,"Avg. Reward Condition",40,"8",16,2,52,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"713",3,10,5,3,14.29,100,"Avg. Reward Condition",40,"8",16,3,39,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"714",3,11,6,3,50,100,"Avg. Reward Condition",40,"8",16,1,40,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"715",3,12,7,3,35.71,100,"Avg. Reward Condition",40,"8",16,2,41,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"716",3,13,8,3,64.29,100,"Avg. Reward Condition",40,"8",16,2,42,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"717",3,14,10,3,71.43,100,"Avg. Reward Condition",40,"8",16,2,44,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"718",3,15,10,4,64.29,100,"Avg. Reward Condition",40,"8",16,1,55,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"719",3,16,9,4,78.57,100,"Avg. Reward Condition",40,"8",16,2,54,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"720",3,17,9,5,100,100,"Avg. Reward Condition",40,"8",16,6,65,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"721",3,18,9,6,92.86,100,"Avg. Reward Condition",40,"8",16,1,76,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"722",3,19,7,9,42.86,100,"Avg. Reward Condition",40,"8",16,4,107,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"723",3,20,7,10,42.86,100,"Avg. Reward Condition",40,"8",16,7,118,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"724",3,21,8,10,64.29,100,"Avg. Reward Condition",40,"8",16,6,119,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"725",3,22,0,3,35.71,100,"Avg. Reward Condition",40,"8",16,4,34,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"726",3,23,0,5,42.86,100,"Avg. Reward Condition",40,"8",16,1,56,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"727",3,24,0,0,35.71,100,"Avg. Reward Condition",40,"8",16,2,1,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"728",3,25,0,1,42.86,100,"Avg. Reward Condition",40,"8",16,8,12,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"729",3,26,1,5,35.71,100,"Avg. Reward Condition",40,"8",16,8,57,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"730",3,27,2,5,57.14,100,"Avg. Reward Condition",40,"8",16,8,58,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"731",3,28,6,8,57.14,100,"Avg. Reward Condition",40,"8",16,9,95,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"732",3,29,6,6,71.43,100,"Avg. Reward Condition",40,"8",16,9,73,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"733",3,30,6,7,64.29,100,"Avg. Reward Condition",40,"8",16,2,84,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"734",3,31,6,10,57.14,100,"Avg. Reward Condition",40,"8",16,1,117,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"735",3,32,2,1,21.43,100,"Avg. Reward Condition",40,"8",16,1,14,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"736",3,33,2,2,50,100,"Avg. Reward Condition",40,"8",16,1,25,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"737",3,34,2,3,42.86,100,"Avg. Reward Condition",40,"8",16,1,36,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"738",3,35,4,1,21.43,100,"Avg. Reward Condition",40,"8",16,1,16,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"739",3,36,2,0,21.43,100,"Avg. Reward Condition",40,"8",16,1,3,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"740",3,37,1,2,42.86,100,"Avg. Reward Condition",40,"8",16,1,24,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"741",3,38,1,3,50,100,"Avg. Reward Condition",40,"8",16,1,35,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"742",3,39,8,7,71.43,100,"Avg. Reward Condition",40,"8",16,1,86,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"743",3,40,4,1,21.43,100,"Avg. Reward Condition",40,"8",16,3,16,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"744",3,41,4,0,0,100,"Avg. Reward Condition",40,"8",16,1,5,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"745",4,1,9,10,11.69,11.69,"Avg. Reward Condition",40,"1",15,NA,120,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"746",4,2,6,9,25.97,25.97,"Avg. Reward Condition",40,"1",15,4,106,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"747",4,3,5,7,40.26,40.26,"Avg. Reward Condition",40,"1",15,2,83,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"748",4,4,6,6,32.47,40.26,"Avg. Reward Condition",40,"1",15,3,73,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"749",4,5,8,10,40.26,40.26,"Avg. Reward Condition",40,"1",15,2,119,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"750",4,6,4,5,72.73,72.73,"Avg. Reward Condition",40,"1",15,2,60,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"751",4,7,3,5,37.66,72.73,"Avg. Reward Condition",40,"1",15,2,59,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"752",4,8,8,0,74.03,74.03,"Avg. Reward Condition",40,"1",15,1,9,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"753",4,9,8,0,74.03,74.03,"Avg. Reward Condition",40,"1",15,0,9,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"754",4,10,8,1,62.34,74.03,"Avg. Reward Condition",40,"1",15,0,20,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"755",4,11,9,0,63.64,74.03,"Avg. Reward Condition",40,"1",15,0,10,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"756",4,12,8,0,74.03,74.03,"Avg. Reward Condition",40,"1",15,0,9,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"757",4,13,8,1,62.34,74.03,"Avg. Reward Condition",40,"1",15,0,20,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"758",4,14,8,0,74.03,74.03,"Avg. Reward Condition",40,"1",15,0,9,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"759",4,15,7,9,27.27,74.03,"Avg. Reward Condition",40,"1",15,5,107,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"760",4,16,8,7,68.83,74.03,"Avg. Reward Condition",40,"1",15,6,86,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"761",4,17,8,6,23.38,74.03,"Avg. Reward Condition",40,"1",15,12,75,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"762",4,18,3,9,36.36,74.03,"Avg. Reward Condition",40,"1",15,1,103,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"763",4,19,10,3,71.43,74.03,"Avg. Reward Condition",40,"1",15,2,44,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"764",4,20,10,4,74.03,74.03,"Avg. Reward Condition",40,"1",15,3,55,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"765",4,21,10,4,74.03,74.03,"Avg. Reward Condition",40,"1",15,1,55,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"766",4,22,10,3,71.43,74.03,"Avg. Reward Condition",40,"1",15,2,44,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"767",4,23,10,4,74.03,74.03,"Avg. Reward Condition",40,"1",15,2,55,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"768",4,24,10,3,71.43,74.03,"Avg. Reward Condition",40,"1",15,1,44,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"769",4,25,10,4,74.03,74.03,"Avg. Reward Condition",40,"1",15,2,55,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"770",4,26,3,8,22.08,74.03,"Avg. Reward Condition",40,"1",15,2,92,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"771",4,27,10,8,33.77,74.03,"Avg. Reward Condition",40,"1",15,2,99,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"772",4,28,7,9,27.27,74.03,"Avg. Reward Condition",40,"1",15,0,107,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"773",4,29,10,9,23.38,74.03,"Avg. Reward Condition",40,"1",15,0,110,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"774",4,30,10,7,49.35,74.03,"Avg. Reward Condition",40,"1",15,0,88,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"775",4,31,10,6,38.96,74.03,"Avg. Reward Condition",40,"1",15,0,77,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"776",4,32,4,6,53.25,74.03,"Avg. Reward Condition",40,"1",15,0,71,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"777",4,33,0,4,75.32,75.32,"Avg. Reward Condition",40,"1",15,0,45,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"778",4,34,0,3,37.66,75.32,"Avg. Reward Condition",40,"1",15,0,34,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"779",4,35,0,4,75.32,75.32,"Avg. Reward Condition",40,"1",15,0,45,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"780",4,36,0,5,40.26,75.32,"Avg. Reward Condition",40,"1",15,0,56,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"781",4,37,0,4,75.32,75.32,"Avg. Reward Condition",40,"1",15,0,45,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"782",4,38,1,4,74.03,75.32,"Avg. Reward Condition",40,"1",15,0,46,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"783",4,39,1,4,74.03,75.32,"Avg. Reward Condition",40,"1",15,0,46,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"784",4,40,1,4,74.03,75.32,"Avg. Reward Condition",40,"1",15,0,46,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"785",4,41,0,4,75.32,75.32,"Avg. Reward Condition",40,"1",15,0,45,25,"Long",0.0448290722299986,0.822571034614246,NA,0.11726998171983,"localGP"
"786",4,1,10,5,19.82,19.82,"Avg. Reward Condition",20,"2",18,NA,66,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"787",4,2,10,10,36.49,36.49,"Avg. Reward Condition",20,"2",18,12,121,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"788",4,3,4,0,64.86,64.86,"Avg. Reward Condition",20,"2",18,1,5,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"789",4,4,1,0,81.98,81.98,"Avg. Reward Condition",20,"2",18,2,2,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"790",4,5,1,0,81.98,81.98,"Avg. Reward Condition",20,"2",18,2,2,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"791",4,6,1,0,81.98,81.98,"Avg. Reward Condition",20,"2",18,2,2,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"792",4,7,1,0,81.98,81.98,"Avg. Reward Condition",20,"2",18,1,2,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"793",4,8,1,0,81.98,81.98,"Avg. Reward Condition",20,"2",18,0,2,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"794",4,9,1,0,81.98,81.98,"Avg. Reward Condition",20,"2",18,0,2,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"795",4,10,1,1,66.22,81.98,"Avg. Reward Condition",20,"2",18,0,13,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"796",4,11,1,0,81.98,81.98,"Avg. Reward Condition",20,"2",18,0,2,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"797",4,12,1,0,81.98,81.98,"Avg. Reward Condition",20,"2",18,0,2,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"798",4,13,1,0,81.98,81.98,"Avg. Reward Condition",20,"2",18,0,2,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"799",4,14,1,0,81.98,81.98,"Avg. Reward Condition",20,"2",18,5,2,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"800",4,15,0,0,81.53,81.98,"Avg. Reward Condition",20,"2",18,0,1,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"801",4,16,1,0,81.98,81.98,"Avg. Reward Condition",20,"2",18,0,2,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"802",4,17,0,0,81.53,81.98,"Avg. Reward Condition",20,"2",18,0,1,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"803",4,18,0,0,81.53,81.98,"Avg. Reward Condition",20,"2",18,0,1,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"804",4,19,0,0,81.53,81.98,"Avg. Reward Condition",20,"2",18,0,1,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"805",4,20,0,0,81.53,81.98,"Avg. Reward Condition",20,"2",18,0,1,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"806",4,21,1,0,81.98,81.98,"Avg. Reward Condition",20,"2",18,0,2,26,"Short",0.0352538162356071,0.954828437641936,NA,0.0500865357086786,"localGP"
"807",4,1,6,8,57.14,57.14,"Avg. Reward Condition",40,"3",16,NA,95,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"808",4,2,6,9,64.29,64.29,"Avg. Reward Condition",40,"3",16,9,106,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"809",4,3,5,9,42.86,64.29,"Avg. Reward Condition",40,"3",16,6,105,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"810",4,4,3,9,50,64.29,"Avg. Reward Condition",40,"3",16,6,103,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"811",4,5,3,7,71.43,71.43,"Avg. Reward Condition",40,"3",16,7,81,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"812",4,6,10,6,85.71,85.71,"Avg. Reward Condition",40,"3",16,2,77,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"813",4,7,10,6,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,77,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"814",4,8,10,6,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,77,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"815",4,9,10,6,85.71,85.71,"Avg. Reward Condition",40,"3",16,2,77,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"816",4,10,10,6,85.71,85.71,"Avg. Reward Condition",40,"3",16,2,77,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"817",4,11,10,6,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,77,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"818",4,12,10,5,78.57,85.71,"Avg. Reward Condition",40,"3",16,2,66,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"819",4,13,10,6,85.71,85.71,"Avg. Reward Condition",40,"3",16,0,77,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"820",4,14,10,6,85.71,85.71,"Avg. Reward Condition",40,"3",16,0,77,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"821",4,15,10,6,85.71,85.71,"Avg. Reward Condition",40,"3",16,0,77,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"822",4,16,9,6,92.86,92.86,"Avg. Reward Condition",40,"3",16,0,76,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"823",4,17,9,6,92.86,92.86,"Avg. Reward Condition",40,"3",16,0,76,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"824",4,18,9,6,92.86,92.86,"Avg. Reward Condition",40,"3",16,0,76,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"825",4,19,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"826",4,20,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"827",4,21,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"828",4,22,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"829",4,23,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"830",4,24,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"831",4,25,9,6,92.86,100,"Avg. Reward Condition",40,"3",16,0,76,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"832",4,26,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"833",4,27,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"834",4,28,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"835",4,29,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"836",4,30,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"837",4,31,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"838",4,32,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"839",4,33,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"840",4,34,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"841",4,35,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"842",4,36,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"843",4,37,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"844",4,38,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"845",4,39,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"846",4,40,9,5,100,100,"Avg. Reward Condition",40,"3",16,0,65,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"847",4,41,9,6,92.86,100,"Avg. Reward Condition",40,"3",16,0,76,27,"Long",0.0355915414613028,0.832956304947101,NA,0.117199076244762,"localGP"
"848",4,1,0,5,33.78,33.78,"Avg. Reward Condition",20,"4",10,NA,56,28,"Short",0.0453161514766296,0.968880197541466,NA,0.0298997510178552,"localGP"
"849",4,2,0,7,25,33.78,"Avg. Reward Condition",20,"4",10,3,78,28,"Short",0.0453161514766296,0.968880197541466,NA,0.0298997510178552,"localGP"
"850",4,3,5,0,68.24,68.24,"Avg. Reward Condition",20,"4",10,6,6,28,"Short",0.0453161514766296,0.968880197541466,NA,0.0298997510178552,"localGP"
"851",4,4,4,0,57.43,68.24,"Avg. Reward Condition",20,"4",10,6,5,28,"Short",0.0453161514766296,0.968880197541466,NA,0.0298997510178552,"localGP"
"852",4,5,3,1,68.92,68.92,"Avg. Reward Condition",20,"4",10,5,15,28,"Short",0.0453161514766296,0.968880197541466,NA,0.0298997510178552,"localGP"
"853",4,6,5,0,68.24,68.92,"Avg. Reward Condition",20,"4",10,6,6,28,"Short",0.0453161514766296,0.968880197541466,NA,0.0298997510178552,"localGP"
"854",4,7,2,4,48.65,68.92,"Avg. Reward Condition",20,"4",10,7,47,28,"Short",0.0453161514766296,0.968880197541466,NA,0.0298997510178552,"localGP"
"855",4,8,1,9,68.24,68.92,"Avg. Reward Condition",20,"4",10,2,101,28,"Short",0.0453161514766296,0.968880197541466,NA,0.0298997510178552,"localGP"
