"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12204",50,31,6,10,8.33,91.67,"Max. Reward Condition",40,"2",13,1,117,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12205",50,32,5,10,41.67,91.67,"Max. Reward Condition",40,"2",13,4,116,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12206",50,33,5,9,91.67,91.67,"Max. Reward Condition",40,"2",13,2,105,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12207",50,34,4,8,58.33,91.67,"Max. Reward Condition",40,"2",13,6,93,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12208",50,35,5,6,50,91.67,"Max. Reward Condition",40,"2",13,1,72,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12209",50,36,7,5,50,91.67,"Max. Reward Condition",40,"2",13,1,63,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12210",50,37,8,5,25,91.67,"Max. Reward Condition",40,"2",13,2,64,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12211",50,38,9,0,41.67,91.67,"Max. Reward Condition",40,"2",13,2,10,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12212",50,39,9,1,33.33,91.67,"Max. Reward Condition",40,"2",13,2,21,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12213",50,40,9,2,33.33,91.67,"Max. Reward Condition",40,"2",13,3,32,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12214",50,41,6,1,41.67,91.67,"Max. Reward Condition",40,"2",13,1,18,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12215",50,1,1,10,49.79,49.79,"Max. Reward Condition",20,"3",14,NA,112,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12216",50,2,1,0,61.8,61.8,"Max. Reward Condition",20,"3",14,5,2,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12217",50,3,4,0,72.23,72.23,"Max. Reward Condition",20,"3",14,6,5,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12218",50,4,5,0,55.23,72.23,"Max. Reward Condition",20,"3",14,3,6,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12219",50,5,5,1,62.34,72.23,"Max. Reward Condition",20,"3",14,2,17,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12220",50,6,6,1,63.5,72.23,"Max. Reward Condition",20,"3",14,3,18,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12221",50,7,5,9,32.56,72.23,"Max. Reward Condition",20,"3",14,2,105,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12222",50,8,3,8,100,100,"Max. Reward Condition",20,"3",14,5,92,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12223",50,9,2,8,44.03,100,"Max. Reward Condition",20,"3",14,4,91,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12224",50,10,2,7,42.02,100,"Max. Reward Condition",20,"3",14,3,80,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12225",50,11,1,2,57.55,100,"Max. Reward Condition",20,"3",14,1,24,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12226",50,12,7,7,27.81,100,"Max. Reward Condition",20,"3",14,2,85,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12227",50,13,7,2,83.28,100,"Max. Reward Condition",20,"3",14,2,30,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12228",50,14,7,1,68.75,100,"Max. Reward Condition",20,"3",14,6,19,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12229",50,15,5,10,33.91,100,"Max. Reward Condition",20,"3",14,7,116,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12230",50,16,9,7,43.65,100,"Max. Reward Condition",20,"3",14,1,87,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12231",50,17,9,8,48.55,100,"Max. Reward Condition",20,"3",14,2,98,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12232",50,18,10,8,77.25,100,"Max. Reward Condition",20,"3",14,1,99,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12233",50,19,10,9,68.25,100,"Max. Reward Condition",20,"3",14,5,110,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12234",50,20,5,9,32.56,100,"Max. Reward Condition",20,"3",14,1,105,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12235",50,21,9,2,56.01,100,"Max. Reward Condition",20,"3",14,1,32,395,"Short",0.177971957776839,0.559256250228943,NA,0.711743502176323,"localGP"
"12236",50,1,9,8,16.22,16.22,"Max. Reward Condition",40,"4",10,NA,98,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12237",50,2,5,6,20.27,20.27,"Max. Reward Condition",40,"4",10,6,72,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12238",50,3,3,8,40.54,40.54,"Max. Reward Condition",40,"4",10,7,92,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12239",50,4,2,10,31.76,40.54,"Max. Reward Condition",40,"4",10,9,113,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12240",50,5,2,9,32.43,40.54,"Max. Reward Condition",40,"4",10,7,102,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12241",50,6,2,7,33.78,40.54,"Max. Reward Condition",40,"4",10,8,80,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12242",50,7,2,8,16.89,40.54,"Max. Reward Condition",40,"4",10,2,91,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12243",50,8,1,8,47.97,47.97,"Max. Reward Condition",40,"4",10,1,90,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12244",50,9,1,10,37.16,47.97,"Max. Reward Condition",40,"4",10,1,112,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12245",50,10,1,9,68.24,68.24,"Max. Reward Condition",40,"4",10,1,101,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12246",50,11,4,7,22.97,68.24,"Max. Reward Condition",40,"4",10,1,82,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12247",50,12,6,8,46.62,68.24,"Max. Reward Condition",40,"4",10,3,95,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12248",50,13,6,7,43.24,68.24,"Max. Reward Condition",40,"4",10,4,84,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12249",50,14,5,7,31.76,68.24,"Max. Reward Condition",40,"4",10,1,83,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12250",50,15,5,3,22.97,68.24,"Max. Reward Condition",40,"4",10,2,39,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12251",50,16,5,4,29.05,68.24,"Max. Reward Condition",40,"4",10,1,50,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12252",50,17,5,5,41.22,68.24,"Max. Reward Condition",40,"4",10,2,61,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12253",50,18,4,6,61.49,68.24,"Max. Reward Condition",40,"4",10,1,71,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12254",50,19,1,1,64.86,68.24,"Max. Reward Condition",40,"4",10,1,13,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12255",50,20,3,6,14.86,68.24,"Max. Reward Condition",40,"4",10,3,70,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12256",50,21,3,2,47.97,68.24,"Max. Reward Condition",40,"4",10,1,26,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12257",50,22,3,3,33.78,68.24,"Max. Reward Condition",40,"4",10,1,37,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12258",50,23,6,9,34.46,68.24,"Max. Reward Condition",40,"4",10,2,106,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12259",50,24,9,1,85.14,85.14,"Max. Reward Condition",40,"4",10,1,21,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12260",50,25,9,0,52.03,85.14,"Max. Reward Condition",40,"4",10,1,10,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12261",50,26,4,2,52.7,85.14,"Max. Reward Condition",40,"4",10,1,27,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12262",50,27,5,2,58.11,85.14,"Max. Reward Condition",40,"4",10,1,28,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12263",50,28,0,3,77.03,85.14,"Max. Reward Condition",40,"4",10,1,34,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12264",50,29,1,3,75.68,85.14,"Max. Reward Condition",40,"4",10,2,35,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12265",50,30,2,2,50,85.14,"Max. Reward Condition",40,"4",10,2,25,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12266",50,31,2,1,58.11,85.14,"Max. Reward Condition",40,"4",10,3,14,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12267",50,32,3,1,68.92,85.14,"Max. Reward Condition",40,"4",10,2,15,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12268",50,33,0,6,19.59,85.14,"Max. Reward Condition",40,"4",10,0,67,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12269",50,34,0,8,37.16,85.14,"Max. Reward Condition",40,"4",10,1,89,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12270",50,35,9,9,43.92,85.14,"Max. Reward Condition",40,"4",10,1,109,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12271",50,36,6,2,75.68,85.14,"Max. Reward Condition",40,"4",10,4,29,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12272",50,37,6,3,61.49,85.14,"Max. Reward Condition",40,"4",10,2,40,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12273",50,38,6,1,72.97,85.14,"Max. Reward Condition",40,"4",10,1,18,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12274",50,39,6,0,100,100,"Max. Reward Condition",40,"4",10,1,7,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12275",50,40,7,0,68.92,100,"Max. Reward Condition",40,"4",10,2,8,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12276",50,41,8,0,70.95,100,"Max. Reward Condition",40,"4",10,1,9,396,"Long",0.1719708345766,0.5162643203786,NA,0.814893725217503,"localGP"
"12277",50,1,6,6,19.42,19.42,"Max. Reward Condition",20,"5",12,NA,73,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12278",50,2,0,6,10.68,19.42,"Max. Reward Condition",20,"5",12,11,67,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12279",50,3,2,9,21.36,21.36,"Max. Reward Condition",20,"5",12,8,102,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12280",50,4,3,4,59.22,59.22,"Max. Reward Condition",20,"5",12,6,48,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12281",50,5,2,4,24.27,59.22,"Max. Reward Condition",20,"5",12,1,47,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12282",50,6,1,4,28.16,59.22,"Max. Reward Condition",20,"5",12,3,46,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12283",50,7,3,2,37.86,59.22,"Max. Reward Condition",20,"5",12,7,26,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12284",50,8,3,1,63.11,63.11,"Max. Reward Condition",20,"5",12,18,15,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12285",50,9,3,8,100,100,"Max. Reward Condition",20,"5",12,10,92,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12286",50,10,3,9,45.63,100,"Max. Reward Condition",20,"5",12,3,103,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12287",50,11,7,10,51.46,100,"Max. Reward Condition",20,"5",12,7,118,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12288",50,12,7,6,50.97,100,"Max. Reward Condition",20,"5",12,5,74,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12289",50,13,7,7,59.22,100,"Max. Reward Condition",20,"5",12,3,85,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12290",50,14,8,7,58.25,100,"Max. Reward Condition",20,"5",12,4,86,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12291",50,15,9,7,17.96,100,"Max. Reward Condition",20,"5",12,7,87,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12292",50,16,5,2,38.35,100,"Max. Reward Condition",20,"5",12,4,28,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12293",50,17,6,2,14.56,100,"Max. Reward Condition",20,"5",12,8,29,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12294",50,18,7,2,39.81,100,"Max. Reward Condition",20,"5",12,3,30,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12295",50,19,8,2,0,100,"Max. Reward Condition",20,"5",12,3,31,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12296",50,20,9,9,27.18,100,"Max. Reward Condition",20,"5",12,5,109,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12297",50,21,6,10,54.85,100,"Max. Reward Condition",20,"5",12,9,117,397,"Short",0.186307661516052,0.573182885559339,NA,0.851760876444004,"localGP"
"12298",50,1,5,3,72.22,72.22,"Max. Reward Condition",40,"6",7,NA,39,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12299",50,2,4,9,11.11,72.22,"Max. Reward Condition",40,"6",7,4,104,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12300",50,3,9,4,83.33,83.33,"Max. Reward Condition",40,"6",7,3,54,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12301",50,4,7,3,61.11,83.33,"Max. Reward Condition",40,"6",7,7,41,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12302",50,5,9,3,16.67,83.33,"Max. Reward Condition",40,"6",7,2,43,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12303",50,6,8,3,11.11,83.33,"Max. Reward Condition",40,"6",7,3,42,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12304",50,7,1,7,77.78,83.33,"Max. Reward Condition",40,"6",7,5,79,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12305",50,8,1,8,38.89,83.33,"Max. Reward Condition",40,"6",7,3,90,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12306",50,9,9,9,50,83.33,"Max. Reward Condition",40,"6",7,2,109,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12307",50,10,8,9,16.67,83.33,"Max. Reward Condition",40,"6",7,1,108,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12308",50,11,3,8,55.56,83.33,"Max. Reward Condition",40,"6",7,1,92,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12309",50,12,7,10,94.44,94.44,"Max. Reward Condition",40,"6",7,2,118,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12310",50,13,5,10,72.22,94.44,"Max. Reward Condition",40,"6",7,1,116,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12311",50,14,6,10,88.89,94.44,"Max. Reward Condition",40,"6",7,1,117,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12312",50,15,4,6,16.67,94.44,"Max. Reward Condition",40,"6",7,1,71,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12313",50,16,3,6,100,100,"Max. Reward Condition",40,"6",7,2,70,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12314",50,17,2,6,88.89,100,"Max. Reward Condition",40,"6",7,2,69,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12315",50,18,3,5,83.33,100,"Max. Reward Condition",40,"6",7,1,59,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12316",50,19,2,5,77.78,100,"Max. Reward Condition",40,"6",7,1,58,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12317",50,20,1,5,44.44,100,"Max. Reward Condition",40,"6",7,1,57,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12318",50,21,1,2,66.67,100,"Max. Reward Condition",40,"6",7,1,24,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12319",50,22,0,2,61.11,100,"Max. Reward Condition",40,"6",7,1,23,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12320",50,23,0,1,61.11,100,"Max. Reward Condition",40,"6",7,2,12,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12321",50,24,1,1,72.22,100,"Max. Reward Condition",40,"6",7,1,13,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12322",50,25,2,1,66.67,100,"Max. Reward Condition",40,"6",7,1,14,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12323",50,26,2,0,22.22,100,"Max. Reward Condition",40,"6",7,4,3,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12324",50,27,3,0,44.44,100,"Max. Reward Condition",40,"6",7,1,4,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12325",50,28,3,1,0,100,"Max. Reward Condition",40,"6",7,2,15,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12326",50,29,6,1,55.56,100,"Max. Reward Condition",40,"6",7,3,18,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12327",50,30,7,1,66.67,100,"Max. Reward Condition",40,"6",7,2,19,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12328",50,31,8,0,0,100,"Max. Reward Condition",40,"6",7,7,9,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12329",50,32,3,6,100,100,"Max. Reward Condition",40,"6",7,2,70,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12330",50,33,3,7,83.33,100,"Max. Reward Condition",40,"6",7,2,81,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12331",50,34,4,7,83.33,100,"Max. Reward Condition",40,"6",7,5,82,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12332",50,35,4,8,72.22,100,"Max. Reward Condition",40,"6",7,2,93,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12333",50,36,1,5,44.44,100,"Max. Reward Condition",40,"6",7,1,57,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12334",50,37,0,7,77.78,100,"Max. Reward Condition",40,"6",7,1,78,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12335",50,38,1,6,72.22,100,"Max. Reward Condition",40,"6",7,2,68,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12336",50,39,2,6,88.89,100,"Max. Reward Condition",40,"6",7,1,69,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12337",50,40,2,4,100,100,"Max. Reward Condition",40,"6",7,1,47,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12338",50,41,3,4,55.56,100,"Max. Reward Condition",40,"6",7,3,48,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12339",50,1,3,4,27.17,27.17,"Max. Reward Condition",20,"7",3,NA,48,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12340",50,2,3,3,57.87,57.87,"Max. Reward Condition",20,"7",3,14,37,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12341",50,3,4,3,54.72,57.87,"Max. Reward Condition",20,"7",3,15,38,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12342",50,4,4,2,51.57,57.87,"Max. Reward Condition",20,"7",3,2,27,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12343",50,5,7,5,55.12,57.87,"Max. Reward Condition",20,"7",3,1,63,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
