"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2177",9,7,1,4,53.6,78.38,"Avg. Reward Condition",20,"7",18,1,46,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2178",9,8,2,5,76.58,78.38,"Avg. Reward Condition",20,"7",18,3,58,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2179",9,9,1,8,50.9,78.38,"Avg. Reward Condition",20,"7",18,3,90,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2180",9,10,3,1,69.37,78.38,"Avg. Reward Condition",20,"7",18,2,15,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2181",9,11,6,0,31.08,78.38,"Avg. Reward Condition",20,"7",18,2,7,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2182",9,12,2,1,73.42,78.38,"Avg. Reward Condition",20,"7",18,4,14,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2183",9,13,2,1,73.42,78.38,"Avg. Reward Condition",20,"7",18,1,14,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2184",9,14,6,5,39.64,78.38,"Avg. Reward Condition",20,"7",18,1,62,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2185",9,15,2,6,12.61,78.38,"Avg. Reward Condition",20,"7",18,1,69,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2186",9,16,6,6,70.72,78.38,"Avg. Reward Condition",20,"7",18,1,73,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2187",9,17,4,2,58.56,78.38,"Avg. Reward Condition",20,"7",18,1,27,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2188",9,18,4,1,60.81,78.38,"Avg. Reward Condition",20,"7",18,1,16,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2189",9,19,8,4,36.94,78.38,"Avg. Reward Condition",20,"7",18,0,53,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2190",9,20,6,5,39.64,78.38,"Avg. Reward Condition",20,"7",18,1,62,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2191",9,21,3,8,73.42,78.38,"Avg. Reward Condition",20,"7",18,3,92,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2192",9,1,2,10,78.33,78.33,"Avg. Reward Condition",40,"8",8,NA,113,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2193",9,2,2,9,61.67,78.33,"Avg. Reward Condition",40,"8",8,11,102,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2194",9,3,5,10,51.67,78.33,"Avg. Reward Condition",40,"8",8,3,116,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2195",9,4,8,7,23.33,78.33,"Avg. Reward Condition",40,"8",8,3,86,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2196",9,5,4,0,15,78.33,"Avg. Reward Condition",40,"8",8,3,5,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2197",9,6,5,9,48.33,78.33,"Avg. Reward Condition",40,"8",8,2,105,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2198",9,7,7,6,21.67,78.33,"Avg. Reward Condition",40,"8",8,2,74,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2199",9,8,8,3,20,78.33,"Avg. Reward Condition",40,"8",8,2,42,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2200",9,9,2,8,60,78.33,"Avg. Reward Condition",40,"8",8,1,91,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2201",9,10,4,9,66.67,78.33,"Avg. Reward Condition",40,"8",8,1,104,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2202",9,11,4,10,70,78.33,"Avg. Reward Condition",40,"8",8,1,115,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2203",9,12,6,10,38.33,78.33,"Avg. Reward Condition",40,"8",8,2,117,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2204",9,13,2,3,28.33,78.33,"Avg. Reward Condition",40,"8",8,1,36,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2205",9,14,6,5,21.67,78.33,"Avg. Reward Condition",40,"8",8,2,62,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2206",9,15,3,10,28.33,78.33,"Avg. Reward Condition",40,"8",8,1,114,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2207",9,16,0,1,26.67,78.33,"Avg. Reward Condition",40,"8",8,2,12,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2208",9,17,7,1,36.67,78.33,"Avg. Reward Condition",40,"8",8,1,19,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2209",9,18,3,4,5,78.33,"Avg. Reward Condition",40,"8",8,4,48,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2210",9,19,1,6,48.33,78.33,"Avg. Reward Condition",40,"8",8,1,68,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2211",9,20,3,7,35,78.33,"Avg. Reward Condition",40,"8",8,1,81,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2212",9,21,6,9,40,78.33,"Avg. Reward Condition",40,"8",8,0,106,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2213",9,22,3,9,20,78.33,"Avg. Reward Condition",40,"8",8,0,103,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2214",9,23,1,5,35,78.33,"Avg. Reward Condition",40,"8",8,1,57,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2215",9,24,0,10,76.67,78.33,"Avg. Reward Condition",40,"8",8,2,111,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2216",9,25,10,10,93.33,93.33,"Avg. Reward Condition",40,"8",8,2,121,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2217",9,26,4,3,56.67,93.33,"Avg. Reward Condition",40,"8",8,7,38,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2218",9,27,6,7,20,93.33,"Avg. Reward Condition",40,"8",8,2,84,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2219",9,28,8,1,28.33,93.33,"Avg. Reward Condition",40,"8",8,7,20,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2220",9,29,0,6,33.33,93.33,"Avg. Reward Condition",40,"8",8,7,67,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2221",9,30,1,10,73.33,93.33,"Avg. Reward Condition",40,"8",8,7,112,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2222",9,31,0,3,10,93.33,"Avg. Reward Condition",40,"8",8,2,34,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2223",9,32,9,10,100,100,"Avg. Reward Condition",40,"8",8,1,120,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2224",9,33,9,9,96.67,100,"Avg. Reward Condition",40,"8",8,2,109,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2225",9,34,3,1,13.33,100,"Avg. Reward Condition",40,"8",8,1,15,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2226",9,35,9,4,45,100,"Avg. Reward Condition",40,"8",8,1,54,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2227",9,36,10,9,83.33,100,"Avg. Reward Condition",40,"8",8,11,110,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2228",9,37,8,10,56.67,100,"Avg. Reward Condition",40,"8",8,17,119,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2229",9,38,8,9,30,100,"Avg. Reward Condition",40,"8",8,2,108,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2230",9,39,9,5,40,100,"Avg. Reward Condition",40,"8",8,2,65,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2231",9,40,1,9,60,100,"Avg. Reward Condition",40,"8",8,1,101,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2232",9,41,1,2,23.33,100,"Avg. Reward Condition",40,"8",8,2,24,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2233",10,1,6,10,54.85,54.85,"Avg. Reward Condition",40,"1",12,NA,117,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2234",10,2,6,10,54.85,54.85,"Avg. Reward Condition",40,"1",12,1,117,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2235",10,3,1,6,39.32,54.85,"Avg. Reward Condition",40,"1",12,1,68,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2236",10,4,2,7,19.42,54.85,"Avg. Reward Condition",40,"1",12,1,80,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2237",10,5,4,3,68.93,68.93,"Avg. Reward Condition",40,"1",12,1,38,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2238",10,6,4,5,36.89,68.93,"Avg. Reward Condition",40,"1",12,2,60,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2239",10,7,7,7,59.22,68.93,"Avg. Reward Condition",40,"1",12,2,85,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2240",10,8,7,7,59.22,68.93,"Avg. Reward Condition",40,"1",12,1,85,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2241",10,9,9,4,66.02,68.93,"Avg. Reward Condition",40,"1",12,2,54,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2242",10,10,9,7,17.96,68.93,"Avg. Reward Condition",40,"1",12,1,87,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2243",10,11,5,3,61.65,68.93,"Avg. Reward Condition",40,"1",12,2,39,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2244",10,12,0,10,31.07,68.93,"Avg. Reward Condition",40,"1",12,1,111,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2245",10,13,3,3,24.27,68.93,"Avg. Reward Condition",40,"1",12,2,37,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2246",10,14,9,0,37.38,68.93,"Avg. Reward Condition",40,"1",12,1,10,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2247",10,15,4,6,43.69,68.93,"Avg. Reward Condition",40,"1",12,4,71,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2248",10,16,7,7,59.22,68.93,"Avg. Reward Condition",40,"1",12,1,85,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2249",10,17,9,2,43.69,68.93,"Avg. Reward Condition",40,"1",12,1,32,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2250",10,18,10,8,52.43,68.93,"Avg. Reward Condition",40,"1",12,2,99,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2251",10,19,1,8,29.13,68.93,"Avg. Reward Condition",40,"1",12,2,90,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2252",10,20,8,10,42.72,68.93,"Avg. Reward Condition",40,"1",12,1,119,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2253",10,21,8,10,42.72,68.93,"Avg. Reward Condition",40,"1",12,2,119,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2254",10,22,0,10,31.07,68.93,"Avg. Reward Condition",40,"1",12,3,111,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2255",10,23,5,5,40.78,68.93,"Avg. Reward Condition",40,"1",12,1,61,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2256",10,24,4,2,32.04,68.93,"Avg. Reward Condition",40,"1",12,2,27,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2257",10,25,5,10,51.94,68.93,"Avg. Reward Condition",40,"1",12,1,116,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2258",10,26,9,1,64.08,68.93,"Avg. Reward Condition",40,"1",12,1,21,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2259",10,27,3,3,24.27,68.93,"Avg. Reward Condition",40,"1",12,1,37,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2260",10,28,7,1,53.4,68.93,"Avg. Reward Condition",40,"1",12,11,19,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2261",10,29,4,9,43.69,68.93,"Avg. Reward Condition",40,"1",12,8,104,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2262",10,30,9,4,66.02,68.93,"Avg. Reward Condition",40,"1",12,2,54,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2263",10,31,6,7,29.13,68.93,"Avg. Reward Condition",40,"1",12,1,84,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2264",10,32,8,5,39.81,68.93,"Avg. Reward Condition",40,"1",12,2,64,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2265",10,33,7,10,51.46,68.93,"Avg. Reward Condition",40,"1",12,1,118,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2266",10,34,2,6,24.27,68.93,"Avg. Reward Condition",40,"1",12,1,69,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2267",10,35,8,3,6.8,68.93,"Avg. Reward Condition",40,"1",12,1,42,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2268",10,36,3,9,45.63,68.93,"Avg. Reward Condition",40,"1",12,1,103,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2269",10,37,9,4,66.02,68.93,"Avg. Reward Condition",40,"1",12,1,54,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2270",10,38,1,5,17.48,68.93,"Avg. Reward Condition",40,"1",12,1,57,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2271",10,39,3,4,59.22,68.93,"Avg. Reward Condition",40,"1",12,2,48,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2272",10,40,10,4,33.01,68.93,"Avg. Reward Condition",40,"1",12,3,55,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2273",10,41,9,1,64.08,68.93,"Avg. Reward Condition",40,"1",12,2,21,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2274",10,1,7,5,32.93,32.93,"Avg. Reward Condition",20,"2",4,NA,63,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2275",10,2,2,9,51.83,51.83,"Avg. Reward Condition",20,"2",4,1,102,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2276",10,3,4,2,41.46,51.83,"Avg. Reward Condition",20,"2",4,1,27,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2277",10,4,6,9,64.63,64.63,"Avg. Reward Condition",20,"2",4,2,106,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2278",10,5,5,8,64.02,64.63,"Avg. Reward Condition",20,"2",4,2,94,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2279",10,6,0,3,35.98,64.63,"Avg. Reward Condition",20,"2",4,1,34,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2280",10,7,0,3,35.98,64.63,"Avg. Reward Condition",20,"2",4,2,34,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2281",10,8,4,3,50.61,64.63,"Avg. Reward Condition",20,"2",4,1,38,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2282",10,9,8,8,16.46,64.63,"Avg. Reward Condition",20,"2",4,1,97,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2283",10,10,5,9,48.78,64.63,"Avg. Reward Condition",20,"2",4,2,105,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2284",10,11,6,1,42.68,64.63,"Avg. Reward Condition",20,"2",4,1,18,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2285",10,12,3,0,65.85,65.85,"Avg. Reward Condition",20,"2",4,1,4,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2286",10,13,1,0,36.59,65.85,"Avg. Reward Condition",20,"2",4,2,2,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2287",10,14,8,6,51.22,65.85,"Avg. Reward Condition",20,"2",4,1,75,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2288",10,15,8,9,31.71,65.85,"Avg. Reward Condition",20,"2",4,4,108,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2289",10,16,2,7,64.02,65.85,"Avg. Reward Condition",20,"2",4,3,80,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2290",10,17,6,7,35.98,65.85,"Avg. Reward Condition",20,"2",4,0,84,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2291",10,18,10,5,50.61,65.85,"Avg. Reward Condition",20,"2",4,0,66,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2292",10,19,5,2,43.9,65.85,"Avg. Reward Condition",20,"2",4,1,28,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2293",10,20,9,7,15.24,65.85,"Avg. Reward Condition",20,"2",4,0,87,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2294",10,21,9,8,21.95,65.85,"Avg. Reward Condition",20,"2",4,0,98,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2295",10,1,10,6,38.51,38.51,"Avg. Reward Condition",40,"3",10,NA,77,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2296",10,2,1,5,0,38.51,"Avg. Reward Condition",40,"3",10,1,57,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2297",10,3,1,7,64.86,64.86,"Avg. Reward Condition",40,"3",10,1,79,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2298",10,4,0,1,62.16,64.86,"Avg. Reward Condition",40,"3",10,7,12,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2299",10,5,1,7,64.86,64.86,"Avg. Reward Condition",40,"3",10,1,79,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2300",10,6,0,2,43.24,64.86,"Avg. Reward Condition",40,"3",10,1,23,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2301",10,7,8,10,21.62,64.86,"Avg. Reward Condition",40,"3",10,8,119,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2302",10,8,0,7,25,64.86,"Avg. Reward Condition",40,"3",10,7,78,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2303",10,9,6,6,35.81,64.86,"Avg. Reward Condition",40,"3",10,2,73,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2304",10,10,1,8,47.97,64.86,"Avg. Reward Condition",40,"3",10,10,90,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2305",10,11,3,2,47.97,64.86,"Avg. Reward Condition",40,"3",10,1,26,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2306",10,12,9,0,52.03,64.86,"Avg. Reward Condition",40,"3",10,2,10,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2307",10,13,6,2,75.68,75.68,"Avg. Reward Condition",40,"3",10,1,29,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2308",10,14,5,2,58.11,75.68,"Avg. Reward Condition",40,"3",10,1,28,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2309",10,15,6,2,75.68,75.68,"Avg. Reward Condition",40,"3",10,1,29,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2310",10,16,2,8,16.89,75.68,"Avg. Reward Condition",40,"3",10,2,91,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2311",10,17,1,1,64.86,75.68,"Avg. Reward Condition",40,"3",10,1,13,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2312",10,18,10,5,55.41,75.68,"Avg. Reward Condition",40,"3",10,2,66,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2313",10,19,6,2,75.68,75.68,"Avg. Reward Condition",40,"3",10,4,29,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2314",10,20,6,1,72.97,75.68,"Avg. Reward Condition",40,"3",10,1,18,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2315",10,21,9,2,54.05,75.68,"Avg. Reward Condition",40,"3",10,1,32,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2316",10,22,0,6,19.59,75.68,"Avg. Reward Condition",40,"3",10,1,67,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2317",10,23,10,5,55.41,75.68,"Avg. Reward Condition",40,"3",10,1,66,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2318",10,24,5,2,58.11,75.68,"Avg. Reward Condition",40,"3",10,2,28,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2319",10,25,0,4,28.38,75.68,"Avg. Reward Condition",40,"3",10,1,45,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2320",10,26,4,6,61.49,75.68,"Avg. Reward Condition",40,"3",10,2,71,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2321",10,27,9,5,52.03,75.68,"Avg. Reward Condition",40,"3",10,4,65,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2322",10,28,6,9,34.46,75.68,"Avg. Reward Condition",40,"3",10,0,106,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2323",10,29,10,6,38.51,75.68,"Avg. Reward Condition",40,"3",10,0,77,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2324",10,30,6,3,61.49,75.68,"Avg. Reward Condition",40,"3",10,0,40,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2325",10,31,0,1,62.16,75.68,"Avg. Reward Condition",40,"3",10,0,12,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2326",10,32,4,2,52.7,75.68,"Avg. Reward Condition",40,"3",10,0,27,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
"2327",10,33,0,1,62.16,75.68,"Avg. Reward Condition",40,"3",10,0,12,75,"Long",0.0817857167769886,0.973460194714657,NA,0.00673794711650861,"GP"
