"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15383",63,7,5,7,30.77,76.92,"Avg. Reward Condition",40,"1",11,8,83,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15384",63,8,1,1,48.72,76.92,"Avg. Reward Condition",40,"1",11,3,13,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15385",63,9,1,10,64.1,76.92,"Avg. Reward Condition",40,"1",11,1,112,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15386",63,10,2,5,61.54,76.92,"Avg. Reward Condition",40,"1",11,6,58,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15387",63,11,10,5,58.97,76.92,"Avg. Reward Condition",40,"1",11,3,66,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15388",63,12,10,3,56.41,76.92,"Avg. Reward Condition",40,"1",11,2,44,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15389",63,13,9,3,64.1,76.92,"Avg. Reward Condition",40,"1",11,3,43,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15390",63,14,10,3,56.41,76.92,"Avg. Reward Condition",40,"1",11,3,44,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15391",63,15,2,8,71.79,76.92,"Avg. Reward Condition",40,"1",11,3,91,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15392",63,16,1,7,48.72,76.92,"Avg. Reward Condition",40,"1",11,3,79,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15393",63,17,0,5,66.67,76.92,"Avg. Reward Condition",40,"1",11,9,56,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15394",63,18,0,6,87.18,87.18,"Avg. Reward Condition",40,"1",11,2,67,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15395",63,19,6,10,48.72,87.18,"Avg. Reward Condition",40,"1",11,4,117,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15396",63,20,9,1,35.9,87.18,"Avg. Reward Condition",40,"1",11,6,21,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15397",63,21,3,0,43.59,87.18,"Avg. Reward Condition",40,"1",11,4,4,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15398",63,22,4,0,30.77,87.18,"Avg. Reward Condition",40,"1",11,12,5,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15399",63,23,5,0,23.08,87.18,"Avg. Reward Condition",40,"1",11,4,6,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15400",63,24,7,4,51.28,87.18,"Avg. Reward Condition",40,"1",11,5,52,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15401",63,25,7,3,53.85,87.18,"Avg. Reward Condition",40,"1",11,4,41,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15402",63,26,9,2,61.54,87.18,"Avg. Reward Condition",40,"1",11,6,32,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15403",63,27,9,4,35.9,87.18,"Avg. Reward Condition",40,"1",11,2,54,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15404",63,28,8,3,61.54,87.18,"Avg. Reward Condition",40,"1",11,3,42,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15405",63,29,2,3,33.33,87.18,"Avg. Reward Condition",40,"1",11,2,36,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15406",63,30,3,1,43.59,87.18,"Avg. Reward Condition",40,"1",11,2,15,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15407",63,31,4,1,46.15,87.18,"Avg. Reward Condition",40,"1",11,1,16,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15408",63,32,5,1,25.64,87.18,"Avg. Reward Condition",40,"1",11,2,17,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15409",63,33,8,2,46.15,87.18,"Avg. Reward Condition",40,"1",11,1,31,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15410",63,34,7,3,53.85,87.18,"Avg. Reward Condition",40,"1",11,1,41,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15411",63,35,7,3,53.85,87.18,"Avg. Reward Condition",40,"1",11,0,41,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15412",63,36,8,3,61.54,87.18,"Avg. Reward Condition",40,"1",11,1,42,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15413",63,37,8,1,69.23,87.18,"Avg. Reward Condition",40,"1",11,4,20,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15414",63,38,8,6,58.97,87.18,"Avg. Reward Condition",40,"1",11,3,75,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15415",63,39,8,6,58.97,87.18,"Avg. Reward Condition",40,"1",11,3,75,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15416",63,40,8,6,58.97,87.18,"Avg. Reward Condition",40,"1",11,2,75,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15417",63,41,4,10,12.82,87.18,"Avg. Reward Condition",40,"1",11,2,115,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15418",63,1,3,8,29.13,29.13,"Avg. Reward Condition",20,"2",3,NA,92,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15419",63,2,1,8,1.18,29.13,"Avg. Reward Condition",20,"2",3,5,90,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15420",63,3,6,1,20.47,29.13,"Avg. Reward Condition",20,"2",3,4,18,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15421",63,4,3,4,27.17,29.13,"Avg. Reward Condition",20,"2",3,5,48,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15422",63,5,9,5,47.64,47.64,"Avg. Reward Condition",20,"2",3,5,65,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15423",63,6,5,10,48.03,48.03,"Avg. Reward Condition",20,"2",3,6,116,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15424",63,7,9,1,71.65,71.65,"Avg. Reward Condition",20,"2",3,12,21,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15425",63,8,10,5,94.88,94.88,"Avg. Reward Condition",20,"2",3,8,66,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15426",63,9,10,5,94.88,94.88,"Avg. Reward Condition",20,"2",3,7,66,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15427",63,10,10,5,94.88,94.88,"Avg. Reward Condition",20,"2",3,4,66,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15428",63,11,10,5,94.88,94.88,"Avg. Reward Condition",20,"2",3,5,66,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15429",63,12,10,5,94.88,94.88,"Avg. Reward Condition",20,"2",3,4,66,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15430",63,13,10,5,94.88,94.88,"Avg. Reward Condition",20,"2",3,5,66,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15431",63,14,10,5,94.88,94.88,"Avg. Reward Condition",20,"2",3,6,66,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15432",63,15,10,5,94.88,94.88,"Avg. Reward Condition",20,"2",3,6,66,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15433",63,16,10,5,94.88,94.88,"Avg. Reward Condition",20,"2",3,11,66,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15434",63,17,10,5,94.88,94.88,"Avg. Reward Condition",20,"2",3,3,66,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15435",63,18,10,5,94.88,94.88,"Avg. Reward Condition",20,"2",3,3,66,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15436",63,19,10,5,94.88,94.88,"Avg. Reward Condition",20,"2",3,5,66,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15437",63,20,10,5,94.88,94.88,"Avg. Reward Condition",20,"2",3,5,66,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15438",63,21,10,5,94.88,94.88,"Avg. Reward Condition",20,"2",3,3,66,498,"Short",0.00997742564386981,NA,5.78451015427977,0.00673795084311457,"localBMT"
"15439",63,1,8,3,6.8,6.8,"Avg. Reward Condition",40,"3",12,NA,42,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15440",63,2,8,1,45.63,45.63,"Avg. Reward Condition",40,"3",12,6,20,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15441",63,3,10,2,32.04,45.63,"Avg. Reward Condition",40,"3",12,2,33,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15442",63,4,4,5,36.89,45.63,"Avg. Reward Condition",40,"3",12,2,60,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15443",63,5,4,5,36.89,45.63,"Avg. Reward Condition",40,"3",12,1,60,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15444",63,6,3,6,52.43,52.43,"Avg. Reward Condition",40,"3",12,1,70,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15445",63,7,8,7,58.25,58.25,"Avg. Reward Condition",40,"3",12,1,86,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15446",63,8,6,8,60.19,60.19,"Avg. Reward Condition",40,"3",12,1,95,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15447",63,9,2,9,21.36,60.19,"Avg. Reward Condition",40,"3",12,1,102,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15448",63,10,1,3,7.77,60.19,"Avg. Reward Condition",40,"3",12,1,35,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15449",63,11,1,3,7.77,60.19,"Avg. Reward Condition",40,"3",12,1,35,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15450",63,12,5,10,51.94,60.19,"Avg. Reward Condition",40,"3",12,3,116,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15451",63,13,4,9,43.69,60.19,"Avg. Reward Condition",40,"3",12,1,104,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15452",63,14,3,9,45.63,60.19,"Avg. Reward Condition",40,"3",12,4,103,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15453",63,15,4,9,43.69,60.19,"Avg. Reward Condition",40,"3",12,4,104,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15454",63,16,2,4,24.27,60.19,"Avg. Reward Condition",40,"3",12,2,47,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15455",63,17,5,2,38.35,60.19,"Avg. Reward Condition",40,"3",12,2,28,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15456",63,18,4,6,43.69,60.19,"Avg. Reward Condition",40,"3",12,5,71,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15457",63,19,0,9,50.49,60.19,"Avg. Reward Condition",40,"3",12,2,100,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15458",63,20,0,4,31.07,60.19,"Avg. Reward Condition",40,"3",12,4,45,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15459",63,21,2,3,20.39,60.19,"Avg. Reward Condition",40,"3",12,7,36,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15460",63,22,5,3,61.65,61.65,"Avg. Reward Condition",40,"3",12,5,39,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15461",63,23,5,9,29.13,61.65,"Avg. Reward Condition",40,"3",12,2,105,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15462",63,24,0,7,60.19,61.65,"Avg. Reward Condition",40,"3",12,3,78,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15463",63,25,0,9,50.49,61.65,"Avg. Reward Condition",40,"3",12,9,100,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15464",63,26,0,9,50.49,61.65,"Avg. Reward Condition",40,"3",12,2,100,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15465",63,27,1,9,40.78,61.65,"Avg. Reward Condition",40,"3",12,5,101,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15466",63,28,0,9,50.49,61.65,"Avg. Reward Condition",40,"3",12,3,100,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15467",63,29,0,10,31.07,61.65,"Avg. Reward Condition",40,"3",12,0,111,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15468",63,30,6,1,52.43,61.65,"Avg. Reward Condition",40,"3",12,4,18,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15469",63,31,3,0,40.29,61.65,"Avg. Reward Condition",40,"3",12,6,4,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15470",63,32,10,8,52.43,61.65,"Avg. Reward Condition",40,"3",12,3,99,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15471",63,33,8,1,45.63,61.65,"Avg. Reward Condition",40,"3",12,5,20,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15472",63,34,8,3,6.8,61.65,"Avg. Reward Condition",40,"3",12,5,42,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15473",63,35,2,0,23.79,61.65,"Avg. Reward Condition",40,"3",12,3,3,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15474",63,36,3,1,63.11,63.11,"Avg. Reward Condition",40,"3",12,4,15,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15475",63,37,4,0,20.39,63.11,"Avg. Reward Condition",40,"3",12,6,5,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15476",63,38,5,0,0.97,63.11,"Avg. Reward Condition",40,"3",12,2,6,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15477",63,39,9,2,43.69,63.11,"Avg. Reward Condition",40,"3",12,1,32,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15478",63,40,8,0,35.44,63.11,"Avg. Reward Condition",40,"3",12,1,9,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15479",63,41,6,7,29.13,63.11,"Avg. Reward Condition",40,"3",12,6,84,499,"Long",0.00673800635911223,NA,13.2822740301224,0.00757638942870152,"localBMT"
"15480",63,1,1,5,10.84,10.84,"Avg. Reward Condition",20,"4",1,NA,57,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15481",63,2,2,8,36.45,36.45,"Avg. Reward Condition",20,"4",1,13,91,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15482",63,3,7,7,47.78,47.78,"Avg. Reward Condition",20,"4",1,5,85,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15483",63,4,10,7,28.08,47.78,"Avg. Reward Condition",20,"4",1,4,88,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15484",63,5,6,9,42.86,47.78,"Avg. Reward Condition",20,"4",1,8,106,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15485",63,6,5,8,47.29,47.78,"Avg. Reward Condition",20,"4",1,11,94,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15486",63,7,8,7,55.67,55.67,"Avg. Reward Condition",20,"4",1,5,86,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15487",63,8,3,7,22.17,55.67,"Avg. Reward Condition",20,"4",1,9,81,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15488",63,9,0,3,66.5,66.5,"Avg. Reward Condition",20,"4",1,4,34,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15489",63,10,8,3,49.26,66.5,"Avg. Reward Condition",20,"4",1,8,42,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15490",63,11,9,7,41.87,66.5,"Avg. Reward Condition",20,"4",1,5,87,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15491",63,12,0,10,60.59,66.5,"Avg. Reward Condition",20,"4",1,5,111,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15492",63,13,5,6,46.8,66.5,"Avg. Reward Condition",20,"4",1,9,72,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15493",63,14,10,3,80.79,80.79,"Avg. Reward Condition",20,"4",1,6,44,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15494",63,15,2,6,44.33,80.79,"Avg. Reward Condition",20,"4",1,2,69,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15495",63,16,1,1,38.92,80.79,"Avg. Reward Condition",20,"4",1,5,13,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15496",63,17,1,6,0,80.79,"Avg. Reward Condition",20,"4",1,4,68,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15497",63,18,8,6,32.02,80.79,"Avg. Reward Condition",20,"4",1,5,75,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15498",63,19,10,0,66.5,80.79,"Avg. Reward Condition",20,"4",1,4,11,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15499",63,20,10,0,66.5,80.79,"Avg. Reward Condition",20,"4",1,4,11,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15500",63,21,10,0,66.5,80.79,"Avg. Reward Condition",20,"4",1,8,11,500,"Short",0.00966002334053324,NA,5.74832412310206,0.00673795663051869,"localBMT"
"15501",63,1,3,8,44,44,"Avg. Reward Condition",40,"5",5,NA,92,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15502",63,2,9,9,28,44,"Avg. Reward Condition",40,"5",5,3,109,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15503",63,3,2,6,56,56,"Avg. Reward Condition",40,"5",5,3,69,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15504",63,4,9,7,44,56,"Avg. Reward Condition",40,"5",5,5,87,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15505",63,5,5,10,80,80,"Avg. Reward Condition",40,"5",5,7,116,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15506",63,6,5,10,80,80,"Avg. Reward Condition",40,"5",5,6,116,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15507",63,7,8,5,12,80,"Avg. Reward Condition",40,"5",5,2,64,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15508",63,8,8,10,84,84,"Avg. Reward Condition",40,"5",5,9,119,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15509",63,9,8,10,84,84,"Avg. Reward Condition",40,"5",5,3,119,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15510",63,10,10,0,60,84,"Avg. Reward Condition",40,"5",5,6,11,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15511",63,11,10,0,60,84,"Avg. Reward Condition",40,"5",5,7,11,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15512",63,12,8,1,52,84,"Avg. Reward Condition",40,"5",5,3,20,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15513",63,13,9,1,44,84,"Avg. Reward Condition",40,"5",5,3,21,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15514",63,14,8,1,52,84,"Avg. Reward Condition",40,"5",5,2,20,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15515",63,15,2,1,92,92,"Avg. Reward Condition",40,"5",5,2,14,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15516",63,16,5,3,92,92,"Avg. Reward Condition",40,"5",5,5,39,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15517",63,17,4,3,80,92,"Avg. Reward Condition",40,"5",5,2,38,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15518",63,18,2,2,76,92,"Avg. Reward Condition",40,"5",5,4,25,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
"15519",63,19,2,4,76,92,"Avg. Reward Condition",40,"5",5,4,47,501,"Long",0.0079702850512095,NA,11.5687600235777,0.0106981612062926,"localBMT"
