"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12371",50,12,1,9,0,78.33,"Max. Reward Condition",40,"8",1,1,101,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12372",50,13,5,4,30.05,78.33,"Max. Reward Condition",40,"8",1,1,50,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12373",50,14,2,2,61.08,78.33,"Max. Reward Condition",40,"8",1,3,25,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12374",50,15,0,10,60.59,78.33,"Max. Reward Condition",40,"8",1,1,111,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12375",50,16,10,0,66.5,78.33,"Max. Reward Condition",40,"8",1,2,11,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12376",50,17,0,2,73.4,78.33,"Max. Reward Condition",40,"8",1,1,23,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12377",50,18,6,0,33.99,78.33,"Max. Reward Condition",40,"8",1,1,7,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12378",50,19,3,6,49.75,78.33,"Max. Reward Condition",40,"8",1,1,70,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12379",50,20,9,7,41.87,78.33,"Max. Reward Condition",40,"8",1,1,87,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12380",50,21,4,2,34.48,78.33,"Max. Reward Condition",40,"8",1,5,27,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12381",50,22,10,4,29.06,78.33,"Max. Reward Condition",40,"8",1,3,55,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12382",50,23,10,10,15.76,78.33,"Max. Reward Condition",40,"8",1,1,121,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12383",50,24,9,8,66.5,78.33,"Max. Reward Condition",40,"8",1,1,98,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12384",50,25,3,7,22.17,78.33,"Max. Reward Condition",40,"8",1,1,81,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12385",50,26,10,7,28.08,78.33,"Max. Reward Condition",40,"8",1,1,88,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12386",50,27,0,1,24.63,78.33,"Max. Reward Condition",40,"8",1,2,12,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12387",50,28,2,6,44.33,78.33,"Max. Reward Condition",40,"8",1,1,69,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12388",50,29,7,5,63.05,78.33,"Max. Reward Condition",40,"8",1,3,63,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12389",50,30,0,3,66.5,78.33,"Max. Reward Condition",40,"8",1,1,34,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12390",50,31,6,2,59.61,78.33,"Max. Reward Condition",40,"8",1,3,29,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12391",50,32,4,0,25.12,78.33,"Max. Reward Condition",40,"8",1,4,5,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12392",50,33,5,8,47.29,78.33,"Max. Reward Condition",40,"8",1,1,94,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12393",50,34,1,10,50.25,78.33,"Max. Reward Condition",40,"8",1,5,112,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12394",50,35,4,10,61.58,78.33,"Max. Reward Condition",40,"8",1,6,115,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12395",50,36,5,3,100,100,"Max. Reward Condition",40,"8",1,2,39,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12396",50,37,4,4,34.98,100,"Max. Reward Condition",40,"8",1,2,49,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12397",50,38,5,10,55.17,100,"Max. Reward Condition",40,"8",1,3,116,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12398",50,39,9,5,35.96,100,"Max. Reward Condition",40,"8",1,2,65,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12399",50,40,8,6,32.02,100,"Max. Reward Condition",40,"8",1,1,75,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12400",50,41,2,3,52.22,100,"Max. Reward Condition",40,"8",1,6,36,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12401",51,1,1,9,87.26,87.26,"Max. Reward Condition",40,"1",19,NA,101,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12402",51,2,9,9,80.89,87.26,"Max. Reward Condition",40,"1",19,2,109,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12403",51,3,0,3,80.25,87.26,"Max. Reward Condition",40,"1",19,4,34,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12404",51,4,9,1,73.25,87.26,"Max. Reward Condition",40,"1",19,2,21,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12405",51,5,10,6,46.5,87.26,"Max. Reward Condition",40,"1",19,2,77,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12406",51,6,10,2,34.39,87.26,"Max. Reward Condition",40,"1",19,2,33,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12407",51,7,1,0,82.17,87.26,"Max. Reward Condition",40,"1",19,1,2,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12408",51,8,5,3,54.78,87.26,"Max. Reward Condition",40,"1",19,2,39,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12409",51,9,7,10,55.41,87.26,"Max. Reward Condition",40,"1",19,2,118,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12410",51,10,2,9,40.13,87.26,"Max. Reward Condition",40,"1",19,2,102,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12411",51,11,10,0,56.05,87.26,"Max. Reward Condition",40,"1",19,2,11,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12412",51,12,9,0,86.62,87.26,"Max. Reward Condition",40,"1",19,1,10,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12413",51,13,9,6,59.24,87.26,"Max. Reward Condition",40,"1",19,1,76,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12414",51,14,2,6,45.22,87.26,"Max. Reward Condition",40,"1",19,3,69,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12415",51,15,4,7,56.69,87.26,"Max. Reward Condition",40,"1",19,1,82,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12416",51,16,3,10,63.69,87.26,"Max. Reward Condition",40,"1",19,1,114,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12417",51,17,5,9,68.79,87.26,"Max. Reward Condition",40,"1",19,1,105,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12418",51,18,10,3,0,87.26,"Max. Reward Condition",40,"1",19,1,44,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12419",51,19,0,6,40.76,87.26,"Max. Reward Condition",40,"1",19,1,67,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12420",51,20,2,8,32.48,87.26,"Max. Reward Condition",40,"1",19,1,91,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12421",51,21,8,5,47.13,87.26,"Max. Reward Condition",40,"1",19,1,64,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12422",51,22,2,3,70.06,87.26,"Max. Reward Condition",40,"1",19,1,36,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12423",51,23,0,2,85.35,87.26,"Max. Reward Condition",40,"1",19,1,23,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12424",51,24,9,7,63.69,87.26,"Max. Reward Condition",40,"1",19,2,87,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12425",51,25,9,4,49.68,87.26,"Max. Reward Condition",40,"1",19,1,54,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12426",51,26,6,6,55.41,87.26,"Max. Reward Condition",40,"1",19,8,73,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12427",51,27,8,0,54.78,87.26,"Max. Reward Condition",40,"1",19,7,9,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12428",51,28,8,10,59.24,87.26,"Max. Reward Condition",40,"1",19,15,119,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12429",51,29,4,3,34.39,87.26,"Max. Reward Condition",40,"1",19,2,38,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12430",51,30,8,2,36.31,87.26,"Max. Reward Condition",40,"1",19,1,31,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12431",51,31,10,10,65.61,87.26,"Max. Reward Condition",40,"1",19,1,121,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12432",51,32,6,5,44.59,87.26,"Max. Reward Condition",40,"1",19,1,62,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12433",51,33,4,1,43.95,87.26,"Max. Reward Condition",40,"1",19,1,16,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12434",51,34,4,8,35.67,87.26,"Max. Reward Condition",40,"1",19,1,93,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12435",51,35,7,9,72.61,87.26,"Max. Reward Condition",40,"1",19,1,107,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12436",51,36,3,8,57.32,87.26,"Max. Reward Condition",40,"1",19,1,92,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12437",51,37,6,3,50.96,87.26,"Max. Reward Condition",40,"1",19,15,40,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12438",51,38,0,1,66.24,87.26,"Max. Reward Condition",40,"1",19,1,12,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12439",51,39,2,10,49.04,87.26,"Max. Reward Condition",40,"1",19,1,113,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12440",51,40,1,5,45.22,87.26,"Max. Reward Condition",40,"1",19,3,57,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12441",51,41,4,0,31.85,87.26,"Max. Reward Condition",40,"1",19,1,5,401,"Long",0.35952255444049,NA,0.162913326013021,20.8713607626813,"BMT"
"12442",51,1,5,3,64.1,64.1,"Max. Reward Condition",20,"2",6,NA,39,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12443",51,2,4,5,64.1,64.1,"Max. Reward Condition",20,"2",6,4,60,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12444",51,3,5,8,25.64,64.1,"Max. Reward Condition",20,"2",6,0,94,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12445",51,4,7,7,78.21,78.21,"Max. Reward Condition",20,"2",6,5,85,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12446",51,5,7,5,52.56,78.21,"Max. Reward Condition",20,"2",6,2,63,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12447",51,6,10,4,58.97,78.21,"Max. Reward Condition",20,"2",6,1,55,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12448",51,7,8,4,47.44,78.21,"Max. Reward Condition",20,"2",6,2,53,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12449",51,8,0,6,39.74,78.21,"Max. Reward Condition",20,"2",6,1,67,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12450",51,9,8,5,28.21,78.21,"Max. Reward Condition",20,"2",6,2,64,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12451",51,10,0,8,57.69,78.21,"Max. Reward Condition",20,"2",6,1,89,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12452",51,11,1,3,60.26,78.21,"Max. Reward Condition",20,"2",6,1,35,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12453",51,12,2,3,39.74,78.21,"Max. Reward Condition",20,"2",6,1,36,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12454",51,13,6,4,52.56,78.21,"Max. Reward Condition",20,"2",6,1,51,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12455",51,14,9,7,70.51,78.21,"Max. Reward Condition",20,"2",6,1,87,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12456",51,15,3,3,61.54,78.21,"Max. Reward Condition",20,"2",6,2,37,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12457",51,16,10,10,82.05,82.05,"Max. Reward Condition",20,"2",6,1,121,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12458",51,17,8,6,52.56,82.05,"Max. Reward Condition",20,"2",6,1,75,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12459",51,18,2,6,47.44,82.05,"Max. Reward Condition",20,"2",6,1,69,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12460",51,19,2,8,46.15,82.05,"Max. Reward Condition",20,"2",6,1,91,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12461",51,20,1,8,46.15,82.05,"Max. Reward Condition",20,"2",6,1,90,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12462",51,21,4,2,34.62,82.05,"Max. Reward Condition",20,"2",6,4,27,402,"Short",0.568267889536793,NA,0.30835299874507,17.4177075968099,"BMT"
"12463",51,1,0,8,63.05,63.05,"Max. Reward Condition",40,"3",1,NA,89,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12464",51,2,5,1,29.56,63.05,"Max. Reward Condition",40,"3",1,11,17,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12465",51,3,8,7,55.67,63.05,"Max. Reward Condition",40,"3",1,6,86,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12466",51,4,2,9,36.95,63.05,"Max. Reward Condition",40,"3",1,13,102,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12467",51,5,10,4,29.06,63.05,"Max. Reward Condition",40,"3",1,7,55,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12468",51,6,3,1,22.17,63.05,"Max. Reward Condition",40,"3",1,8,15,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12469",51,7,4,2,34.48,63.05,"Max. Reward Condition",40,"3",1,4,27,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12470",51,8,9,5,35.96,63.05,"Max. Reward Condition",40,"3",1,8,65,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12471",51,9,0,10,60.59,63.05,"Max. Reward Condition",40,"3",1,8,111,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12472",51,10,3,9,12.81,63.05,"Max. Reward Condition",40,"3",1,8,103,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12473",51,11,4,9,26.6,63.05,"Max. Reward Condition",40,"3",1,5,104,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12474",51,12,5,0,44.33,63.05,"Max. Reward Condition",40,"3",1,5,6,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12475",51,13,9,9,49.26,63.05,"Max. Reward Condition",40,"3",1,11,109,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12476",51,14,2,3,52.22,63.05,"Max. Reward Condition",40,"3",1,8,36,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12477",51,15,4,5,28.08,63.05,"Max. Reward Condition",40,"3",1,11,60,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12478",51,16,10,6,27.59,63.05,"Max. Reward Condition",40,"3",1,14,77,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12479",51,17,2,1,29.56,63.05,"Max. Reward Condition",40,"3",1,2,14,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12480",51,18,9,2,61.58,63.05,"Max. Reward Condition",40,"3",1,5,32,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12481",51,19,1,9,0,63.05,"Max. Reward Condition",40,"3",1,1,101,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12482",51,20,7,5,63.05,63.05,"Max. Reward Condition",40,"3",1,1,63,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12483",51,21,10,0,66.5,66.5,"Max. Reward Condition",40,"3",1,1,11,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12484",51,22,3,5,31.53,66.5,"Max. Reward Condition",40,"3",1,1,59,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12485",51,23,7,4,50.74,66.5,"Max. Reward Condition",40,"3",1,1,52,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12486",51,24,9,8,66.5,66.5,"Max. Reward Condition",40,"3",1,1,98,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12487",51,25,7,0,29.56,66.5,"Max. Reward Condition",40,"3",1,1,8,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12488",51,26,0,2,73.4,73.4,"Max. Reward Condition",40,"3",1,1,23,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12489",51,27,7,6,61.08,73.4,"Max. Reward Condition",40,"3",1,4,74,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12490",51,28,4,6,53.2,73.4,"Max. Reward Condition",40,"3",1,1,71,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12491",51,29,8,5,22.66,73.4,"Max. Reward Condition",40,"3",1,1,64,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12492",51,30,6,1,27.59,73.4,"Max. Reward Condition",40,"3",1,1,18,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12493",51,31,1,1,38.92,73.4,"Max. Reward Condition",40,"3",1,1,13,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12494",51,32,5,9,54.19,73.4,"Max. Reward Condition",40,"3",1,1,105,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12495",51,33,3,6,49.75,73.4,"Max. Reward Condition",40,"3",1,3,70,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12496",51,34,6,4,43.35,73.4,"Max. Reward Condition",40,"3",1,12,51,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12497",51,35,5,4,30.05,73.4,"Max. Reward Condition",40,"3",1,6,50,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12498",51,36,4,3,59.61,73.4,"Max. Reward Condition",40,"3",1,14,38,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12499",51,37,3,0,34.98,73.4,"Max. Reward Condition",40,"3",1,10,4,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12500",51,38,4,7,61.08,73.4,"Max. Reward Condition",40,"3",1,6,82,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12501",51,39,4,4,34.98,73.4,"Max. Reward Condition",40,"3",1,14,49,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12502",51,40,9,0,46.8,73.4,"Max. Reward Condition",40,"3",1,1,10,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12503",51,41,0,6,32.51,73.4,"Max. Reward Condition",40,"3",1,2,67,403,"Long",0.00834659157079515,NA,0.078981409526701,0.359323897118083,"BMT"
"12504",51,1,9,6,72,72,"Max. Reward Condition",20,"4",5,NA,76,404,"Short",2.73724242571365,NA,6.86033878515868,41.7304841726554,"BMT"
"12505",51,2,7,0,92,92,"Max. Reward Condition",20,"4",5,12,8,404,"Short",2.73724242571365,NA,6.86033878515868,41.7304841726554,"BMT"
"12506",51,3,2,2,76,92,"Max. Reward Condition",20,"4",5,8,25,404,"Short",2.73724242571365,NA,6.86033878515868,41.7304841726554,"BMT"
"12507",51,4,8,9,40,92,"Max. Reward Condition",20,"4",5,13,108,404,"Short",2.73724242571365,NA,6.86033878515868,41.7304841726554,"BMT"
"12508",51,5,9,7,44,92,"Max. Reward Condition",20,"4",5,7,87,404,"Short",2.73724242571365,NA,6.86033878515868,41.7304841726554,"BMT"
"12509",51,6,7,3,48,92,"Max. Reward Condition",20,"4",5,7,41,404,"Short",2.73724242571365,NA,6.86033878515868,41.7304841726554,"BMT"
"12510",51,7,2,1,92,92,"Max. Reward Condition",20,"4",5,1,14,404,"Short",2.73724242571365,NA,6.86033878515868,41.7304841726554,"BMT"
"12511",51,8,5,5,88,92,"Max. Reward Condition",20,"4",5,1,61,404,"Short",2.73724242571365,NA,6.86033878515868,41.7304841726554,"BMT"
"12512",51,9,0,8,52,92,"Max. Reward Condition",20,"4",5,1,89,404,"Short",2.73724242571365,NA,6.86033878515868,41.7304841726554,"BMT"
"12513",51,10,2,6,56,92,"Max. Reward Condition",20,"4",5,1,69,404,"Short",2.73724242571365,NA,6.86033878515868,41.7304841726554,"BMT"
"12514",51,11,3,5,36,92,"Max. Reward Condition",20,"4",5,1,59,404,"Short",2.73724242571365,NA,6.86033878515868,41.7304841726554,"BMT"
"12515",51,12,1,5,44,92,"Max. Reward Condition",20,"4",5,1,57,404,"Short",2.73724242571365,NA,6.86033878515868,41.7304841726554,"BMT"
"12516",51,13,4,3,80,92,"Max. Reward Condition",20,"4",5,1,38,404,"Short",2.73724242571365,NA,6.86033878515868,41.7304841726554,"BMT"
"12517",51,14,0,0,28,92,"Max. Reward Condition",20,"4",5,1,1,404,"Short",2.73724242571365,NA,6.86033878515868,41.7304841726554,"BMT"
