"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5887",24,18,4,2,34.62,83.33,"Avg. Reward Condition",20,"6",6,2,27,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5888",24,19,0,10,41.03,83.33,"Avg. Reward Condition",20,"6",6,1,111,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5889",24,20,2,5,52.56,83.33,"Avg. Reward Condition",20,"6",6,1,58,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5890",24,21,5,5,51.28,83.33,"Avg. Reward Condition",20,"6",6,1,61,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5891",24,1,4,10,61.58,61.58,"Avg. Reward Condition",40,"7",1,NA,115,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5892",24,2,8,0,59.11,61.58,"Avg. Reward Condition",40,"7",1,9,9,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5893",24,3,10,2,44.33,61.58,"Avg. Reward Condition",40,"7",1,7,33,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5894",24,4,1,4,22.17,61.58,"Avg. Reward Condition",40,"7",1,8,46,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5895",24,5,0,10,60.59,61.58,"Avg. Reward Condition",40,"7",1,1,111,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5896",24,6,0,9,36.95,61.58,"Avg. Reward Condition",40,"7",1,2,100,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5897",24,7,6,4,43.35,61.58,"Avg. Reward Condition",40,"7",1,1,51,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5898",24,8,9,0,46.8,61.58,"Avg. Reward Condition",40,"7",1,1,10,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5899",24,9,9,7,41.87,61.58,"Avg. Reward Condition",40,"7",1,4,87,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5900",24,10,5,8,47.29,61.58,"Avg. Reward Condition",40,"7",1,3,94,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5901",24,11,7,1,43.84,61.58,"Avg. Reward Condition",40,"7",1,1,19,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5902",24,12,4,4,34.98,61.58,"Avg. Reward Condition",40,"7",1,2,49,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5903",24,13,3,3,36.45,61.58,"Avg. Reward Condition",40,"7",1,3,37,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5904",24,14,8,6,32.02,61.58,"Avg. Reward Condition",40,"7",1,5,75,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5905",24,15,10,8,32.02,61.58,"Avg. Reward Condition",40,"7",1,4,99,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5906",24,16,8,4,26.6,61.58,"Avg. Reward Condition",40,"7",1,5,53,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5907",24,17,7,4,50.74,61.58,"Avg. Reward Condition",40,"7",1,7,52,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5908",24,18,8,8,35.47,61.58,"Avg. Reward Condition",40,"7",1,4,97,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5909",24,19,4,9,26.6,61.58,"Avg. Reward Condition",40,"7",1,10,104,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5910",24,20,3,10,45.81,61.58,"Avg. Reward Condition",40,"7",1,3,114,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5911",24,21,1,10,50.25,61.58,"Avg. Reward Condition",40,"7",1,5,112,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5912",24,22,0,1,24.63,61.58,"Avg. Reward Condition",40,"7",1,1,12,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5913",24,23,2,9,36.95,61.58,"Avg. Reward Condition",40,"7",1,1,102,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5914",24,24,5,4,30.05,61.58,"Avg. Reward Condition",40,"7",1,1,50,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5915",24,25,5,0,44.33,61.58,"Avg. Reward Condition",40,"7",1,1,6,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5916",24,26,5,6,46.8,61.58,"Avg. Reward Condition",40,"7",1,3,72,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5917",24,27,7,5,63.05,63.05,"Avg. Reward Condition",40,"7",1,2,63,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5918",24,28,8,10,15.27,63.05,"Avg. Reward Condition",40,"7",1,5,119,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5919",24,29,10,1,29.56,63.05,"Avg. Reward Condition",40,"7",1,1,22,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5920",24,30,9,3,78.33,78.33,"Avg. Reward Condition",40,"7",1,1,43,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5921",24,31,5,10,55.17,78.33,"Avg. Reward Condition",40,"7",1,3,116,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5922",24,32,2,5,4.93,78.33,"Avg. Reward Condition",40,"7",1,1,58,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5923",24,33,6,8,35.47,78.33,"Avg. Reward Condition",40,"7",1,5,95,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5924",24,34,2,2,61.08,78.33,"Avg. Reward Condition",40,"7",1,2,25,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5925",24,35,10,5,30.54,78.33,"Avg. Reward Condition",40,"7",1,1,66,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5926",24,36,2,3,52.22,78.33,"Avg. Reward Condition",40,"7",1,2,36,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5927",24,37,8,1,84.73,84.73,"Avg. Reward Condition",40,"7",1,4,20,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5928",24,38,2,7,44.33,84.73,"Avg. Reward Condition",40,"7",1,6,80,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5929",24,39,8,2,54.68,84.73,"Avg. Reward Condition",40,"7",1,6,31,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5930",24,40,3,0,34.98,84.73,"Avg. Reward Condition",40,"7",1,5,4,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5931",24,41,1,1,38.92,84.73,"Avg. Reward Condition",40,"7",1,1,13,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5932",24,1,1,5,17.19,17.19,"Avg. Reward Condition",20,"8",9,NA,57,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5933",24,2,9,3,56.17,56.17,"Avg. Reward Condition",20,"8",9,7,43,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5934",24,3,1,0,46.25,56.17,"Avg. Reward Condition",20,"8",9,1,2,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5935",24,4,0,6,21.07,56.17,"Avg. Reward Condition",20,"8",9,1,67,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5936",24,5,0,9,22.52,56.17,"Avg. Reward Condition",20,"8",9,1,100,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5937",24,6,3,10,36.56,56.17,"Avg. Reward Condition",20,"8",9,1,114,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5938",24,7,4,3,54,56.17,"Avg. Reward Condition",20,"8",9,2,38,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5939",24,8,10,3,58.35,58.35,"Avg. Reward Condition",20,"8",9,1,44,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5940",24,9,7,5,92.25,92.25,"Avg. Reward Condition",20,"8",9,2,63,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5941",24,10,9,2,52.06,92.25,"Avg. Reward Condition",20,"8",9,3,32,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5942",24,11,7,5,92.25,92.25,"Avg. Reward Condition",20,"8",9,1,63,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5943",24,12,7,6,80.39,92.25,"Avg. Reward Condition",20,"8",9,1,74,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5944",24,13,5,9,52.54,92.25,"Avg. Reward Condition",20,"8",9,1,105,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5945",24,14,6,5,100,100,"Avg. Reward Condition",20,"8",9,1,62,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5946",24,15,10,5,80.63,100,"Avg. Reward Condition",20,"8",9,1,66,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5947",24,16,7,5,92.25,100,"Avg. Reward Condition",20,"8",9,1,63,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5948",24,17,8,5,57.63,100,"Avg. Reward Condition",20,"8",9,1,64,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5949",24,18,5,4,69.98,100,"Avg. Reward Condition",20,"8",9,1,50,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5950",24,19,6,5,100,100,"Avg. Reward Condition",20,"8",9,1,62,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5951",24,20,6,5,100,100,"Avg. Reward Condition",20,"8",9,1,62,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5952",24,21,5,5,96.13,100,"Avg. Reward Condition",20,"8",9,1,61,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5953",25,1,3,7,35,35,"Max. Reward Condition",20,"1",8,NA,81,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5954",25,2,10,5,56.67,56.67,"Max. Reward Condition",20,"1",8,2,66,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5955",25,3,5,5,26.67,56.67,"Max. Reward Condition",20,"1",8,2,61,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5956",25,4,7,9,58.33,58.33,"Max. Reward Condition",20,"1",8,3,107,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5957",25,5,3,8,11.67,58.33,"Max. Reward Condition",20,"1",8,2,92,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5958",25,6,8,1,28.33,58.33,"Max. Reward Condition",20,"1",8,4,20,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5959",25,7,8,3,20,58.33,"Max. Reward Condition",20,"1",8,6,42,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5960",25,8,8,6,40,58.33,"Max. Reward Condition",20,"1",8,8,75,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5961",25,9,1,0,8.33,58.33,"Max. Reward Condition",20,"1",8,1,2,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5962",25,10,3,9,20,58.33,"Max. Reward Condition",20,"1",8,1,103,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5963",25,11,2,1,38.33,58.33,"Max. Reward Condition",20,"1",8,3,14,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5964",25,12,0,3,10,58.33,"Max. Reward Condition",20,"1",8,2,34,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5965",25,13,6,6,30,58.33,"Max. Reward Condition",20,"1",8,4,73,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5966",25,14,8,5,15,58.33,"Max. Reward Condition",20,"1",8,1,64,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5967",25,15,2,3,28.33,58.33,"Max. Reward Condition",20,"1",8,1,36,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5968",25,16,4,10,70,70,"Max. Reward Condition",20,"1",8,3,115,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5969",25,17,2,5,30,70,"Max. Reward Condition",20,"1",8,1,58,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5970",25,18,4,3,56.67,70,"Max. Reward Condition",20,"1",8,2,38,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5971",25,19,5,8,36.67,70,"Max. Reward Condition",20,"1",8,5,94,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5972",25,20,7,8,36.67,70,"Max. Reward Condition",20,"1",8,5,96,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5973",25,21,3,4,5,70,"Max. Reward Condition",20,"1",8,3,48,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5974",25,1,6,0,33.33,33.33,"Max. Reward Condition",40,"2",13,NA,7,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5975",25,2,8,1,50,50,"Max. Reward Condition",40,"2",13,3,20,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5976",25,3,3,10,0,50,"Max. Reward Condition",40,"2",13,7,114,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5977",25,4,5,7,58.33,58.33,"Max. Reward Condition",40,"2",13,7,83,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5978",25,5,6,8,58.33,58.33,"Max. Reward Condition",40,"2",13,7,95,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5979",25,6,6,7,66.67,66.67,"Max. Reward Condition",40,"2",13,13,84,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5980",25,7,3,7,41.67,66.67,"Max. Reward Condition",40,"2",13,2,81,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5981",25,8,1,7,100,100,"Max. Reward Condition",40,"2",13,2,79,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5982",25,9,4,5,58.33,100,"Max. Reward Condition",40,"2",13,2,60,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5983",25,10,9,5,41.67,100,"Max. Reward Condition",40,"2",13,1,65,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5984",25,11,0,2,58.33,100,"Max. Reward Condition",40,"2",13,2,23,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5985",25,12,5,5,41.67,100,"Max. Reward Condition",40,"2",13,1,61,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5986",25,13,0,8,50,100,"Max. Reward Condition",40,"2",13,1,89,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5987",25,14,6,3,25,100,"Max. Reward Condition",40,"2",13,4,40,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5988",25,15,5,4,50,100,"Max. Reward Condition",40,"2",13,1,50,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5989",25,16,9,4,33.33,100,"Max. Reward Condition",40,"2",13,8,54,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5990",25,17,1,6,41.67,100,"Max. Reward Condition",40,"2",13,4,68,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5991",25,18,4,2,25,100,"Max. Reward Condition",40,"2",13,4,27,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5992",25,19,7,9,41.67,100,"Max. Reward Condition",40,"2",13,3,107,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5993",25,20,0,5,50,100,"Max. Reward Condition",40,"2",13,5,56,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5994",25,21,10,1,33.33,100,"Max. Reward Condition",40,"2",13,6,22,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5995",25,22,0,7,50,100,"Max. Reward Condition",40,"2",13,4,78,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5996",25,23,1,1,58.33,100,"Max. Reward Condition",40,"2",13,4,13,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5997",25,24,8,4,41.67,100,"Max. Reward Condition",40,"2",13,7,53,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5998",25,25,9,6,25,100,"Max. Reward Condition",40,"2",13,5,76,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5999",25,26,7,8,33.33,100,"Max. Reward Condition",40,"2",13,7,96,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6000",25,27,0,3,66.67,100,"Max. Reward Condition",40,"2",13,9,34,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6001",25,28,8,5,25,100,"Max. Reward Condition",40,"2",13,5,64,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6002",25,29,10,2,25,100,"Max. Reward Condition",40,"2",13,2,33,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6003",25,30,6,5,41.67,100,"Max. Reward Condition",40,"2",13,3,62,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6004",25,31,3,6,16.67,100,"Max. Reward Condition",40,"2",13,2,70,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6005",25,32,7,2,16.67,100,"Max. Reward Condition",40,"2",13,2,30,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6006",25,33,9,7,33.33,100,"Max. Reward Condition",40,"2",13,2,87,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6007",25,34,3,9,25,100,"Max. Reward Condition",40,"2",13,3,103,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6008",25,35,7,0,33.33,100,"Max. Reward Condition",40,"2",13,7,8,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6009",25,36,1,10,25,100,"Max. Reward Condition",40,"2",13,3,112,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6010",25,37,2,4,66.67,100,"Max. Reward Condition",40,"2",13,1,47,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6011",25,38,2,3,41.67,100,"Max. Reward Condition",40,"2",13,2,36,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6012",25,39,5,2,33.33,100,"Max. Reward Condition",40,"2",13,2,28,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6013",25,40,9,2,33.33,100,"Max. Reward Condition",40,"2",13,1,32,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6014",25,41,1,8,50,100,"Max. Reward Condition",40,"2",13,1,90,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6015",25,1,0,10,44.44,44.44,"Max. Reward Condition",20,"3",7,NA,111,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6016",25,2,3,9,44.44,44.44,"Max. Reward Condition",20,"3",7,5,103,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6017",25,3,10,0,66.67,66.67,"Max. Reward Condition",20,"3",7,5,11,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6018",25,4,8,4,61.11,66.67,"Max. Reward Condition",20,"3",7,8,53,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6019",25,5,9,6,55.56,66.67,"Max. Reward Condition",20,"3",7,6,76,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6020",25,6,9,2,55.56,66.67,"Max. Reward Condition",20,"3",7,4,32,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6021",25,7,3,1,0,66.67,"Max. Reward Condition",20,"3",7,9,15,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6022",25,8,9,8,72.22,72.22,"Max. Reward Condition",20,"3",7,14,98,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6023",25,9,3,7,83.33,83.33,"Max. Reward Condition",20,"3",7,1,81,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6024",25,10,1,8,38.89,83.33,"Max. Reward Condition",20,"3",7,2,90,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6025",25,11,3,6,100,100,"Max. Reward Condition",20,"3",7,1,70,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6026",25,12,3,6,100,100,"Max. Reward Condition",20,"3",7,5,70,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6027",25,13,3,6,100,100,"Max. Reward Condition",20,"3",7,3,70,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6028",25,14,3,6,100,100,"Max. Reward Condition",20,"3",7,6,70,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6029",25,15,3,6,100,100,"Max. Reward Condition",20,"3",7,9,70,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6030",25,16,3,6,100,100,"Max. Reward Condition",20,"3",7,2,70,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6031",25,17,3,6,100,100,"Max. Reward Condition",20,"3",7,3,70,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6032",25,18,3,6,100,100,"Max. Reward Condition",20,"3",7,3,70,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6033",25,19,3,6,100,100,"Max. Reward Condition",20,"3",7,2,70,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6034",25,20,3,6,100,100,"Max. Reward Condition",20,"3",7,3,70,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6035",25,21,3,6,100,100,"Max. Reward Condition",20,"3",7,2,70,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6036",25,1,2,6,74.37,74.37,"Max. Reward Condition",40,"4",2,NA,69,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
