"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1244",6,4,9,6,94.09,94.09,"Max. Reward Condition",20,"1",3,5,76,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1245",6,5,9,2,50,94.09,"Max. Reward Condition",20,"1",3,1,32,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1246",6,6,7,3,82.68,94.09,"Max. Reward Condition",20,"1",3,4,41,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1247",6,7,7,3,82.68,94.09,"Max. Reward Condition",20,"1",3,1,41,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1248",6,8,10,2,42.91,94.09,"Max. Reward Condition",20,"1",3,4,33,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1249",6,9,10,0,41.34,94.09,"Max. Reward Condition",20,"1",3,3,11,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1250",6,10,0,6,39.37,94.09,"Max. Reward Condition",20,"1",3,2,67,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1251",6,11,0,5,35.04,94.09,"Max. Reward Condition",20,"1",3,1,56,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1252",6,12,0,9,68.9,94.09,"Max. Reward Condition",20,"1",3,4,100,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1253",6,13,7,2,35.43,94.09,"Max. Reward Condition",20,"1",3,2,30,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1254",6,14,7,1,24.8,94.09,"Max. Reward Condition",20,"1",3,1,19,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1255",6,15,8,1,31.5,94.09,"Max. Reward Condition",20,"1",3,7,20,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1256",6,16,9,1,71.65,94.09,"Max. Reward Condition",20,"1",3,3,21,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1257",6,17,3,1,50.39,94.09,"Max. Reward Condition",20,"1",3,0,15,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1258",6,18,9,0,57.09,94.09,"Max. Reward Condition",20,"1",3,8,10,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1259",6,19,8,0,61.42,94.09,"Max. Reward Condition",20,"1",3,1,9,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1260",6,20,8,0,61.42,94.09,"Max. Reward Condition",20,"1",3,6,9,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1261",6,21,8,1,31.5,94.09,"Max. Reward Condition",20,"1",3,1,20,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1262",6,1,5,5,52.38,52.38,"Max. Reward Condition",40,"2",14,NA,61,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1263",6,2,4,5,59.64,59.64,"Max. Reward Condition",40,"2",14,11,60,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1264",6,3,0,10,56.01,59.64,"Max. Reward Condition",40,"2",14,2,111,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1265",6,4,0,9,76.09,76.09,"Max. Reward Condition",40,"2",14,2,100,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1266",6,5,0,7,56.39,76.09,"Max. Reward Condition",40,"2",14,2,78,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1267",6,6,0,8,62.19,76.09,"Max. Reward Condition",40,"2",14,2,89,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1268",6,7,1,8,66.82,76.09,"Max. Reward Condition",40,"2",14,3,90,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1269",6,8,2,4,66.51,76.09,"Max. Reward Condition",40,"2",14,2,47,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1270",6,9,0,10,56.01,76.09,"Max. Reward Condition",40,"2",14,2,111,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1271",6,10,4,5,59.64,76.09,"Max. Reward Condition",40,"2",14,7,60,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1272",6,11,3,6,50.64,76.09,"Max. Reward Condition",40,"2",14,1,70,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1273",6,12,2,6,59.87,76.09,"Max. Reward Condition",40,"2",14,4,69,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1274",6,13,2,1,67.13,76.09,"Max. Reward Condition",40,"2",14,2,14,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1275",6,14,8,0,74.55,76.09,"Max. Reward Condition",40,"2",14,11,9,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1276",6,15,7,5,61.41,76.09,"Max. Reward Condition",40,"2",14,0,63,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1277",6,16,6,5,57.09,76.09,"Max. Reward Condition",40,"2",14,5,62,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1278",6,17,8,7,53.3,76.09,"Max. Reward Condition",40,"2",14,1,86,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1279",6,18,8,5,71.46,76.09,"Max. Reward Condition",40,"2",14,1,64,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1280",6,19,8,9,63.96,76.09,"Max. Reward Condition",40,"2",14,2,108,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1281",6,20,6,9,54.92,76.09,"Max. Reward Condition",40,"2",14,1,106,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1282",6,21,6,10,96.56,96.56,"Max. Reward Condition",40,"2",14,3,117,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1283",6,22,6,10,96.56,96.56,"Max. Reward Condition",40,"2",14,3,117,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1284",6,23,8,10,56.66,96.56,"Max. Reward Condition",40,"2",14,1,119,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1285",6,24,9,6,52.14,96.56,"Max. Reward Condition",40,"2",14,2,76,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1286",6,25,9,1,34.3,96.56,"Max. Reward Condition",40,"2",14,4,21,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1287",6,26,5,8,41.52,96.56,"Max. Reward Condition",40,"2",14,6,94,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1288",6,27,5,8,41.52,96.56,"Max. Reward Condition",40,"2",14,1,94,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1289",6,28,8,0,74.55,96.56,"Max. Reward Condition",40,"2",14,7,9,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1290",6,29,2,10,36.69,96.56,"Max. Reward Condition",40,"2",14,2,113,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1291",6,30,3,10,69.52,96.56,"Max. Reward Condition",40,"2",14,1,114,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1292",6,31,8,4,61.8,96.56,"Max. Reward Condition",40,"2",14,9,53,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1293",6,32,7,0,54.58,96.56,"Max. Reward Condition",40,"2",14,1,8,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1294",6,33,7,1,68.75,96.56,"Max. Reward Condition",40,"2",14,5,19,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1295",6,34,6,1,63.5,96.56,"Max. Reward Condition",40,"2",14,1,18,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1296",6,35,5,5,52.38,96.56,"Max. Reward Condition",40,"2",14,0,61,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1297",6,36,4,6,41.64,96.56,"Max. Reward Condition",40,"2",14,11,71,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1298",6,37,9,7,43.65,96.56,"Max. Reward Condition",40,"2",14,4,87,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1299",6,38,6,6,61.8,96.56,"Max. Reward Condition",40,"2",14,2,73,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1300",6,39,5,6,46.35,96.56,"Max. Reward Condition",40,"2",14,1,72,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1301",6,40,7,7,27.81,96.56,"Max. Reward Condition",40,"2",14,3,85,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1302",6,41,6,7,57.4,96.56,"Max. Reward Condition",40,"2",14,1,84,42,"Long",0.238244095106854,NA,2.11990907177247,0.369186220223647,"localBMT"
"1303",6,1,8,7,28.05,28.05,"Max. Reward Condition",20,"3",4,NA,86,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1304",6,2,9,6,67.07,67.07,"Max. Reward Condition",20,"3",4,10,76,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1305",6,3,9,7,15.24,67.07,"Max. Reward Condition",20,"3",4,4,87,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1306",6,4,9,6,67.07,67.07,"Max. Reward Condition",20,"3",4,1,76,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1307",6,5,10,6,55.49,67.07,"Max. Reward Condition",20,"3",4,5,77,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1308",6,6,4,10,67.07,67.07,"Max. Reward Condition",20,"3",4,0,115,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1309",6,7,6,8,37.2,67.07,"Max. Reward Condition",20,"3",4,1,95,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1310",6,8,6,9,64.63,67.07,"Max. Reward Condition",20,"3",4,8,106,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1311",6,9,7,9,35.98,67.07,"Max. Reward Condition",20,"3",4,4,107,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1312",6,10,5,9,48.78,67.07,"Max. Reward Condition",20,"3",4,3,105,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1313",6,11,8,10,27.44,67.07,"Max. Reward Condition",20,"3",4,4,119,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1314",6,12,7,4,43.9,67.07,"Max. Reward Condition",20,"3",4,5,52,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1315",6,13,6,4,51.83,67.07,"Max. Reward Condition",20,"3",4,8,51,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1316",6,14,7,10,31.1,67.07,"Max. Reward Condition",20,"3",4,2,118,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1317",6,15,5,8,64.02,67.07,"Max. Reward Condition",20,"3",4,2,94,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1318",6,16,6,7,35.98,67.07,"Max. Reward Condition",20,"3",4,4,84,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1319",6,17,7,7,32.93,67.07,"Max. Reward Condition",20,"3",4,0,85,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1320",6,18,4,8,56.71,67.07,"Max. Reward Condition",20,"3",4,5,93,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1321",6,19,2,1,25,67.07,"Max. Reward Condition",20,"3",4,4,14,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1322",6,20,6,2,70.73,70.73,"Max. Reward Condition",20,"3",4,3,29,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1323",6,21,8,3,8.54,70.73,"Max. Reward Condition",20,"3",4,8,42,43,"Short",0.20219703531263,NA,5.68965354670796,0.311305553809863,"localBMT"
"1324",6,1,8,5,50.45,50.45,"Max. Reward Condition",40,"4",18,NA,64,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1325",6,2,8,6,27.93,50.45,"Max. Reward Condition",40,"4",18,10,75,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1326",6,3,6,0,31.08,50.45,"Max. Reward Condition",40,"4",18,4,7,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1327",6,4,7,5,53.6,53.6,"Max. Reward Condition",40,"4",18,3,63,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1328",6,5,10,6,27.48,53.6,"Max. Reward Condition",40,"4",18,2,77,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1329",6,6,1,10,73.87,73.87,"Max. Reward Condition",40,"4",18,4,112,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1330",6,7,10,2,52.7,73.87,"Max. Reward Condition",40,"4",18,6,33,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1331",6,8,8,3,54.5,73.87,"Max. Reward Condition",40,"4",18,3,42,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1332",6,9,9,5,41.89,73.87,"Max. Reward Condition",40,"4",18,4,65,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1333",6,10,10,5,19.82,73.87,"Max. Reward Condition",40,"4",18,5,66,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1334",6,11,10,7,45.05,73.87,"Max. Reward Condition",40,"4",18,1,88,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1335",6,12,1,9,99.1,99.1,"Max. Reward Condition",40,"4",18,8,101,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1336",6,13,7,0,59.46,99.1,"Max. Reward Condition",40,"4",18,7,8,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1337",6,14,7,1,39.64,99.1,"Max. Reward Condition",40,"4",18,1,19,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1338",6,15,8,1,46.4,99.1,"Max. Reward Condition",40,"4",18,8,20,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1339",6,16,8,2,49.1,99.1,"Max. Reward Condition",40,"4",18,1,31,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1340",6,17,5,3,41.89,99.1,"Max. Reward Condition",40,"4",18,10,39,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1341",6,18,10,1,25.68,99.1,"Max. Reward Condition",40,"4",18,1,22,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1342",6,19,1,1,66.22,99.1,"Max. Reward Condition",40,"4",18,3,13,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1343",6,20,1,2,64.86,99.1,"Max. Reward Condition",40,"4",18,0,24,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1344",6,21,0,2,59.46,99.1,"Max. Reward Condition",40,"4",18,1,23,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1345",6,22,0,1,77.48,99.1,"Max. Reward Condition",40,"4",18,5,12,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1346",6,23,7,2,25.23,99.1,"Max. Reward Condition",40,"4",18,1,30,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1347",6,24,9,2,37.84,99.1,"Max. Reward Condition",40,"4",18,3,32,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1348",6,25,9,1,79.73,99.1,"Max. Reward Condition",40,"4",18,5,21,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1349",6,26,9,1,79.73,99.1,"Max. Reward Condition",40,"4",18,7,21,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1350",6,27,9,3,56.31,99.1,"Max. Reward Condition",40,"4",18,0,43,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1351",6,28,8,3,54.5,99.1,"Max. Reward Condition",40,"4",18,4,42,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1352",6,29,6,8,77.93,99.1,"Max. Reward Condition",40,"4",18,2,95,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1353",6,30,0,3,72.52,99.1,"Max. Reward Condition",40,"4",18,3,34,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1354",6,31,6,10,51.8,99.1,"Max. Reward Condition",40,"4",18,4,117,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1355",6,32,7,10,18.92,99.1,"Max. Reward Condition",40,"4",18,1,118,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1356",6,33,7,6,55.86,99.1,"Max. Reward Condition",40,"4",18,3,74,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1357",6,34,6,6,70.72,99.1,"Max. Reward Condition",40,"4",18,2,73,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1358",6,35,5,2,72.52,99.1,"Max. Reward Condition",40,"4",18,7,28,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1359",6,36,4,8,95.5,99.1,"Max. Reward Condition",40,"4",18,4,93,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1360",6,37,2,7,100,100,"Max. Reward Condition",40,"4",18,1,80,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1361",6,38,7,2,25.23,100,"Max. Reward Condition",40,"4",18,1,30,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1362",6,39,1,1,66.22,100,"Max. Reward Condition",40,"4",18,2,13,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1363",6,40,4,6,45.5,100,"Max. Reward Condition",40,"4",18,4,71,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1364",6,41,1,6,52.25,100,"Max. Reward Condition",40,"4",18,2,68,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1365",6,1,5,3,35.9,35.9,"Max. Reward Condition",20,"5",11,NA,39,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1366",6,2,0,6,87.18,87.18,"Max. Reward Condition",20,"5",11,7,67,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1367",6,3,9,5,53.85,87.18,"Max. Reward Condition",20,"5",11,4,65,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1368",6,4,9,5,53.85,87.18,"Max. Reward Condition",20,"5",11,2,65,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1369",6,5,10,5,58.97,87.18,"Max. Reward Condition",20,"5",11,2,66,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1370",6,6,10,4,46.15,87.18,"Max. Reward Condition",20,"5",11,6,55,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1371",6,7,2,0,10.26,87.18,"Max. Reward Condition",20,"5",11,1,3,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1372",6,8,2,0,10.26,87.18,"Max. Reward Condition",20,"5",11,4,3,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1373",6,9,10,1,41.03,87.18,"Max. Reward Condition",20,"5",11,2,22,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1374",6,10,5,10,53.85,87.18,"Max. Reward Condition",20,"5",11,5,116,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1375",6,11,5,10,53.85,87.18,"Max. Reward Condition",20,"5",11,1,116,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1376",6,12,2,0,10.26,87.18,"Max. Reward Condition",20,"5",11,1,3,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1377",6,13,0,5,66.67,87.18,"Max. Reward Condition",20,"5",11,1,56,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1378",6,14,0,4,46.15,87.18,"Max. Reward Condition",20,"5",11,3,45,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1379",6,15,0,3,43.59,87.18,"Max. Reward Condition",20,"5",11,5,34,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1380",6,16,5,10,53.85,87.18,"Max. Reward Condition",20,"5",11,3,116,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1381",6,17,0,9,66.67,87.18,"Max. Reward Condition",20,"5",11,2,100,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1382",6,18,0,0,48.72,87.18,"Max. Reward Condition",20,"5",11,0,1,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1383",6,19,0,3,43.59,87.18,"Max. Reward Condition",20,"5",11,4,34,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1384",6,20,1,6,61.54,87.18,"Max. Reward Condition",20,"5",11,1,68,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1385",6,21,0,6,87.18,87.18,"Max. Reward Condition",20,"5",11,4,67,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1386",6,1,7,10,16.67,16.67,"Max. Reward Condition",40,"6",13,NA,118,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1387",6,2,5,9,91.67,91.67,"Max. Reward Condition",40,"6",13,8,105,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1388",6,3,5,8,58.33,91.67,"Max. Reward Condition",40,"6",13,2,94,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1389",6,4,6,8,58.33,91.67,"Max. Reward Condition",40,"6",13,4,95,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
