"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3101",13,1,6,0,33.33,33.33,"Max. Reward Condition",20,"5",13,NA,7,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3102",13,2,2,10,66.67,66.67,"Max. Reward Condition",20,"5",13,1,113,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3103",13,3,3,10,0,66.67,"Max. Reward Condition",20,"5",13,2,114,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3104",13,4,1,8,50,66.67,"Max. Reward Condition",20,"5",13,2,90,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3105",13,5,2,8,58.33,66.67,"Max. Reward Condition",20,"5",13,2,91,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3106",13,6,1,10,25,66.67,"Max. Reward Condition",20,"5",13,1,112,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3107",13,7,2,9,66.67,66.67,"Max. Reward Condition",20,"5",13,11,102,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3108",13,8,3,7,41.67,66.67,"Max. Reward Condition",20,"5",13,1,81,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3109",13,9,5,2,33.33,66.67,"Max. Reward Condition",20,"5",13,8,28,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3110",13,10,6,2,33.33,66.67,"Max. Reward Condition",20,"5",13,1,29,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3111",13,11,5,6,50,66.67,"Max. Reward Condition",20,"5",13,1,72,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3112",13,12,8,6,41.67,66.67,"Max. Reward Condition",20,"5",13,2,75,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3113",13,13,9,6,25,66.67,"Max. Reward Condition",20,"5",13,1,76,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3114",13,14,9,7,33.33,66.67,"Max. Reward Condition",20,"5",13,1,87,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3115",13,15,8,7,33.33,66.67,"Max. Reward Condition",20,"5",13,1,86,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3116",13,16,7,7,50,66.67,"Max. Reward Condition",20,"5",13,7,85,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3117",13,17,1,2,8.33,66.67,"Max. Reward Condition",20,"5",13,2,24,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3118",13,18,10,4,33.33,66.67,"Max. Reward Condition",20,"5",13,4,55,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3119",13,19,9,4,33.33,66.67,"Max. Reward Condition",20,"5",13,2,54,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3120",13,20,5,1,66.67,66.67,"Max. Reward Condition",20,"5",13,3,17,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3121",13,21,7,2,16.67,66.67,"Max. Reward Condition",20,"5",13,3,30,101,"Short",0.0898828974328055,0.665390413009466,NA,0.45268938655224,"localGP"
"3122",13,1,4,3,80,80,"Max. Reward Condition",40,"6",5,NA,38,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3123",13,2,0,7,48,80,"Max. Reward Condition",40,"6",5,16,78,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3124",13,3,0,6,56,80,"Max. Reward Condition",40,"6",5,2,67,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3125",13,4,1,6,60,80,"Max. Reward Condition",40,"6",5,1,68,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3126",13,5,2,6,56,80,"Max. Reward Condition",40,"6",5,2,69,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3127",13,6,3,0,88,88,"Max. Reward Condition",40,"6",5,2,4,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3128",13,7,3,1,52,88,"Max. Reward Condition",40,"6",5,1,15,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3129",13,8,4,1,48,88,"Max. Reward Condition",40,"6",5,1,16,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3130",13,9,4,0,56,88,"Max. Reward Condition",40,"6",5,3,5,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3131",13,10,3,0,88,88,"Max. Reward Condition",40,"6",5,1,4,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3132",13,11,4,2,52,88,"Max. Reward Condition",40,"6",5,5,27,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3133",13,12,5,2,84,88,"Max. Reward Condition",40,"6",5,1,28,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3134",13,13,5,3,92,92,"Max. Reward Condition",40,"6",5,13,39,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3135",13,14,6,3,80,92,"Max. Reward Condition",40,"6",5,1,40,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3136",13,15,6,2,88,92,"Max. Reward Condition",40,"6",5,2,29,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3137",13,16,6,1,68,92,"Max. Reward Condition",40,"6",5,1,18,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3138",13,17,7,1,52,92,"Max. Reward Condition",40,"6",5,11,19,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3139",13,18,7,2,60,92,"Max. Reward Condition",40,"6",5,1,30,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3140",13,19,8,2,48,92,"Max. Reward Condition",40,"6",5,8,31,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3141",13,20,4,0,56,92,"Max. Reward Condition",40,"6",5,1,5,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3142",13,21,2,8,36,92,"Max. Reward Condition",40,"6",5,1,91,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3143",13,22,2,10,68,92,"Max. Reward Condition",40,"6",5,1,113,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3144",13,23,2,9,56,92,"Max. Reward Condition",40,"6",5,1,102,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3145",13,24,1,9,72,92,"Max. Reward Condition",40,"6",5,3,101,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3146",13,25,0,9,32,92,"Max. Reward Condition",40,"6",5,1,100,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3147",13,26,5,9,60,92,"Max. Reward Condition",40,"6",5,1,105,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3148",13,27,5,10,80,92,"Max. Reward Condition",40,"6",5,4,116,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3149",13,28,6,10,60,92,"Max. Reward Condition",40,"6",5,1,117,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3150",13,29,10,7,44,92,"Max. Reward Condition",40,"6",5,4,88,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3151",13,30,9,1,44,92,"Max. Reward Condition",40,"6",5,4,21,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3152",13,31,10,1,32,92,"Max. Reward Condition",40,"6",5,1,22,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3153",13,32,1,1,36,92,"Max. Reward Condition",40,"6",5,2,13,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3154",13,33,2,2,76,92,"Max. Reward Condition",40,"6",5,10,25,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3155",13,34,3,2,64,92,"Max. Reward Condition",40,"6",5,3,26,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3156",13,35,3,3,68,92,"Max. Reward Condition",40,"6",5,1,37,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3157",13,36,3,4,52,92,"Max. Reward Condition",40,"6",5,1,48,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3158",13,37,8,10,84,92,"Max. Reward Condition",40,"6",5,2,119,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3159",13,38,5,5,88,92,"Max. Reward Condition",40,"6",5,1,61,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3160",13,39,5,4,92,92,"Max. Reward Condition",40,"6",5,2,50,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3161",13,40,6,4,60,92,"Max. Reward Condition",40,"6",5,1,51,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3162",13,41,6,5,96,96,"Max. Reward Condition",40,"6",5,2,62,102,"Long",0.106855550921481,0.682354257708655,NA,0.596243120864247,"localGP"
"3163",13,1,6,8,79.49,79.49,"Max. Reward Condition",20,"7",6,NA,95,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3164",13,2,6,7,16.67,79.49,"Max. Reward Condition",20,"7",6,1,84,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3165",13,3,8,4,47.44,79.49,"Max. Reward Condition",20,"7",6,2,53,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3166",13,4,4,6,50,79.49,"Max. Reward Condition",20,"7",6,1,71,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3167",13,5,3,8,57.69,79.49,"Max. Reward Condition",20,"7",6,2,92,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3168",13,6,4,8,71.79,79.49,"Max. Reward Condition",20,"7",6,1,93,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3169",13,7,5,8,25.64,79.49,"Max. Reward Condition",20,"7",6,1,94,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3170",13,8,8,8,70.51,79.49,"Max. Reward Condition",20,"7",6,2,97,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3171",13,9,7,8,28.21,79.49,"Max. Reward Condition",20,"7",6,1,96,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3172",13,10,9,6,52.56,79.49,"Max. Reward Condition",20,"7",6,1,76,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3173",13,11,9,7,70.51,79.49,"Max. Reward Condition",20,"7",6,1,87,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3174",13,12,9,8,34.62,79.49,"Max. Reward Condition",20,"7",6,2,98,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3175",13,13,7,9,52.56,79.49,"Max. Reward Condition",20,"7",6,13,107,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3176",13,14,7,10,79.49,79.49,"Max. Reward Condition",20,"7",6,8,118,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3177",13,15,8,10,84.62,84.62,"Max. Reward Condition",20,"7",6,8,119,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3178",13,16,4,0,71.79,84.62,"Max. Reward Condition",20,"7",6,5,5,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3179",13,17,3,0,74.36,84.62,"Max. Reward Condition",20,"7",6,6,4,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3180",13,18,3,1,55.13,84.62,"Max. Reward Condition",20,"7",6,1,15,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3181",13,19,4,1,25.64,84.62,"Max. Reward Condition",20,"7",6,2,16,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3182",13,20,10,3,26.92,84.62,"Max. Reward Condition",20,"7",6,2,44,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3183",13,21,6,10,41.03,84.62,"Max. Reward Condition",20,"7",6,2,117,103,"Short",0.102317594286958,0.719223294872833,NA,0.539369317685656,"localGP"
"3184",13,1,6,8,72.99,72.99,"Max. Reward Condition",40,"8",0,NA,95,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3185",13,2,6,7,60.63,72.99,"Max. Reward Condition",40,"8",0,16,84,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3186",13,3,5,7,74.43,74.43,"Max. Reward Condition",40,"8",0,7,83,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3187",13,4,1,3,74.14,74.43,"Max. Reward Condition",40,"8",0,1,35,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3188",13,5,0,3,73.56,74.43,"Max. Reward Condition",40,"8",0,1,34,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3189",13,6,0,6,31.32,74.43,"Max. Reward Condition",40,"8",0,2,67,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3190",13,7,0,7,64.94,74.43,"Max. Reward Condition",40,"8",0,2,78,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3191",13,8,2,6,42.53,74.43,"Max. Reward Condition",40,"8",0,1,69,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3192",13,9,2,4,36.78,74.43,"Max. Reward Condition",40,"8",0,1,47,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3193",13,10,2,3,83.05,83.05,"Max. Reward Condition",40,"8",0,1,36,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3194",13,11,2,2,17.24,83.05,"Max. Reward Condition",40,"8",0,2,25,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3195",13,12,1,1,29.89,83.05,"Max. Reward Condition",40,"8",0,1,13,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3196",13,13,3,0,48.56,83.05,"Max. Reward Condition",40,"8",0,3,4,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3197",13,14,2,1,52.3,83.05,"Max. Reward Condition",40,"8",0,2,14,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3198",13,15,3,1,43.39,83.05,"Max. Reward Condition",40,"8",0,8,15,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3199",13,16,4,1,19.25,83.05,"Max. Reward Condition",40,"8",0,1,16,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3200",13,17,4,0,36.49,83.05,"Max. Reward Condition",40,"8",0,1,5,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3201",13,18,5,0,18.68,83.05,"Max. Reward Condition",40,"8",0,2,6,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3202",13,19,5,8,64.08,83.05,"Max. Reward Condition",40,"8",0,2,94,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3203",13,20,4,8,79.31,83.05,"Max. Reward Condition",40,"8",0,3,93,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3204",13,21,4,7,58.62,83.05,"Max. Reward Condition",40,"8",0,2,82,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3205",13,22,4,6,13.22,83.05,"Max. Reward Condition",40,"8",0,1,71,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3206",13,23,3,6,14.08,83.05,"Max. Reward Condition",40,"8",0,3,70,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3207",13,24,4,5,9.77,83.05,"Max. Reward Condition",40,"8",0,1,60,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3208",13,25,1,0,9.77,83.05,"Max. Reward Condition",40,"8",0,3,2,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3209",13,26,4,6,13.22,83.05,"Max. Reward Condition",40,"8",0,2,71,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3210",13,27,1,8,59.2,83.05,"Max. Reward Condition",40,"8",0,1,90,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3211",13,28,1,7,48.56,83.05,"Max. Reward Condition",40,"8",0,1,79,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3212",13,29,1,6,25.29,83.05,"Max. Reward Condition",40,"8",0,1,68,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3213",13,30,1,5,45.98,83.05,"Max. Reward Condition",40,"8",0,1,57,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3214",13,31,0,4,58.05,83.05,"Max. Reward Condition",40,"8",0,1,45,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3215",13,32,6,8,72.99,83.05,"Max. Reward Condition",40,"8",0,1,95,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3216",13,33,6,10,50.86,83.05,"Max. Reward Condition",40,"8",0,1,117,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3217",13,34,7,10,45.4,83.05,"Max. Reward Condition",40,"8",0,1,118,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3218",13,35,7,9,50.29,83.05,"Max. Reward Condition",40,"8",0,4,107,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3219",13,36,8,9,62.93,83.05,"Max. Reward Condition",40,"8",0,1,108,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3220",13,37,8,8,100,100,"Max. Reward Condition",40,"8",0,4,97,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3221",13,38,8,7,16.38,100,"Max. Reward Condition",40,"8",0,1,86,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3222",13,39,9,9,35.92,100,"Max. Reward Condition",40,"8",0,10,109,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3223",13,40,10,8,91.38,100,"Max. Reward Condition",40,"8",0,6,99,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3224",13,41,9,8,66.38,100,"Max. Reward Condition",40,"8",0,1,98,104,"Long",0.108005468783441,0.689964942996779,NA,0.585699368569056,"localGP"
"3225",14,1,4,9,14.29,14.29,"Max. Reward Condition",40,"1",16,NA,104,105,"Long",0.087347895755152,0.916935651814306,NA,0.371212581185878,"localGP"
"3226",14,2,9,9,78.57,78.57,"Max. Reward Condition",40,"1",16,1,109,105,"Long",0.087347895755152,0.916935651814306,NA,0.371212581185878,"localGP"
"3227",14,3,6,7,64.29,78.57,"Max. Reward Condition",40,"1",16,2,84,105,"Long",0.087347895755152,0.916935651814306,NA,0.371212581185878,"localGP"
"3228",14,4,7,7,35.71,78.57,"Max. Reward Condition",40,"1",16,2,85,105,"Long",0.087347895755152,0.916935651814306,NA,0.371212581185878,"localGP"
"3229",14,5,9,0,50,78.57,"Max. Reward Condition",40,"1",16,3,10,105,"Long",0.087347895755152,0.916935651814306,NA,0.371212581185878,"localGP"
"3230",14,6,1,10,50,78.57,"Max. Reward Condition",40,"1",16,1,112,105,"Long",0.087347895755152,0.916935651814306,NA,0.371212581185878,"localGP"
"3231",14,7,1,3,50,78.57,"Max. Reward Condition",40,"1",16,2,35,105,"Long",0.087347895755152,0.916935651814306,NA,0.371212581185878,"localGP"
"3232",14,8,9,4,78.57,78.57,"Max. Reward Condition",40,"1",16,1,54,105,"Long",0.087347895755152,0.916935651814306,NA,0.371212581185878,"localGP"
"3233",14,9,8,10,64.29,78.57,"Max. Reward Condition",40,"1",16,2,119,105,"Long",0.087347895755152,0.916935651814306,NA,0.371212581185878,"localGP"
"3234",14,10,9,10,92.86,92.86,"Max. Reward Condition",40,"1",16,2,120,105,"Long",0.087347895755152,0.916935651814306,NA,0.371212581185878,"localGP"
"3235",14,11,10,10,71.43,92.86,"Max. Reward Condition",40,"1",16,1,121,105,"Long",0.087347895755152,0.916935651814306,NA,0.371212581185878,"localGP"
"3236",14,12,9,10,92.86,92.86,"Max. Reward Condition",40,"1",16,2,120,105,"Long",0.087347895755152,0.916935651814306,NA,0.371212581185878,"localGP"
"3237",14,13,0,4,50,92.86,"Max. Reward Condition",40,"1",16,3,45,105,"Long",0.087347895755152,0.916935651814306,NA,0.371212581185878,"localGP"
"3238",14,14,3,9,50,92.86,"Max. Reward Condition",40,"1",16,2,103,105,"Long",0.087347895755152,0.916935651814306,NA,0.371212581185878,"localGP"
"3239",14,15,3,10,50,92.86,"Max. Reward Condition",40,"1",16,2,114,105,"Long",0.087347895755152,0.916935651814306,NA,0.371212581185878,"localGP"
"3240",14,16,0,5,42.86,92.86,"Max. Reward Condition",40,"1",16,1,56,105,"Long",0.087347895755152,0.916935651814306,NA,0.371212581185878,"localGP"
"3241",14,17,10,4,64.29,92.86,"Max. Reward Condition",40,"1",16,2,55,105,"Long",0.087347895755152,0.916935651814306,NA,0.371212581185878,"localGP"
