"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"173",1,28,10,10,63.11,68.93,"Avg. Reward Condition",40,"6",12,0,121,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"174",1,29,9,2,43.69,68.93,"Avg. Reward Condition",40,"6",12,0,32,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,10,9,54.37,68.93,"Avg. Reward Condition",40,"6",12,0,110,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,2,1,27.18,68.93,"Avg. Reward Condition",40,"6",12,0,14,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,7,4,36.89,68.93,"Avg. Reward Condition",40,"6",12,0,52,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,2,7,19.42,68.93,"Avg. Reward Condition",40,"6",12,0,80,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,0,6,10.68,68.93,"Avg. Reward Condition",40,"6",12,0,67,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,6,5,42.72,68.93,"Avg. Reward Condition",40,"6",12,0,62,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,10,1,50.49,68.93,"Avg. Reward Condition",40,"6",12,0,22,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,9,8,44.66,68.93,"Avg. Reward Condition",40,"6",12,0,98,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,8,9,35.92,68.93,"Avg. Reward Condition",40,"6",12,0,108,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,6,7,29.13,68.93,"Avg. Reward Condition",40,"6",12,0,84,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,9,10,56.31,68.93,"Avg. Reward Condition",40,"6",12,0,120,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,8,1,45.63,68.93,"Avg. Reward Condition",40,"6",12,0,20,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,4,8,64.12,64.12,"Avg. Reward Condition",20,"7",14,NA,93,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,7,9,25.11,64.12,"Avg. Reward Condition",20,"7",14,20,107,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,1,9,54.46,64.12,"Avg. Reward Condition",20,"7",14,10,101,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,7,6,0,64.12,"Avg. Reward Condition",20,"7",14,20,74,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,3,8,100,100,"Avg. Reward Condition",20,"7",14,1,92,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,2,8,44.03,100,"Avg. Reward Condition",20,"7",14,0,91,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,3,9,37.78,100,"Avg. Reward Condition",20,"7",14,0,103,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,3,7,55.23,100,"Avg. Reward Condition",20,"7",14,0,81,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,3,2,39.02,39.02,"Avg. Reward Condition",40,"8",4,NA,26,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,10,0,20.73,39.02,"Avg. Reward Condition",40,"8",4,5,11,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,7,4,43.9,43.9,"Avg. Reward Condition",40,"8",4,5,52,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,8,91,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,2,91,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,1,8,43.9,79.27,"Avg. Reward Condition",40,"8",4,0,90,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,2,9,51.83,79.27,"Avg. Reward Condition",40,"8",4,0,102,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,3,7,63.41,79.27,"Avg. Reward Condition",40,"8",4,0,81,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,2,7,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,3,10,49.43,49.43,"Avg. Reward Condition",40,"1",0,NA,114,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,1,1,29.89,49.43,"Avg. Reward Condition",40,"1",0,1,13,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,9,8,66.38,66.38,"Avg. Reward Condition",40,"1",0,6,98,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,7,7,75.57,75.57,"Avg. Reward Condition",40,"1",0,4,85,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,1,1,29.89,75.57,"Avg. Reward Condition",40,"1",0,4,13,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,3,6,14.08,75.57,"Avg. Reward Condition",40,"1",0,1,70,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,3,1,43.39,75.57,"Avg. Reward Condition",40,"1",0,3,15,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,7,2,2.87,75.57,"Avg. Reward Condition",40,"1",0,2,30,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,3,5,39.37,75.57,"Avg. Reward Condition",40,"1",0,18,59,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,7,1,23.85,75.57,"Avg. Reward Condition",40,"1",0,4,19,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,2,1,52.3,75.57,"Avg. Reward Condition",40,"1",0,4,14,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,9,9,35.92,75.57,"Avg. Reward Condition",40,"1",0,7,109,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,0,0,38.79,75.57,"Avg. Reward Condition",40,"1",0,5,1,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,5,3,70.69,75.57,"Avg. Reward Condition",40,"1",0,1,39,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,5,6,4.89,75.57,"Avg. Reward Condition",40,"1",0,2,72,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,3,0,48.56,75.57,"Avg. Reward Condition",40,"1",0,4,4,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,1,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,4,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,2,3,83.05,90.8,"Avg. Reward Condition",40,"1",0,1,36,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,3,4,66.95,90.8,"Avg. Reward Condition",40,"1",0,4,48,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,1,9,43.1,90.8,"Avg. Reward Condition",40,"1",0,1,101,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,8,7,16.38,90.8,"Avg. Reward Condition",40,"1",0,1,86,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,10,7,54.89,90.8,"Avg. Reward Condition",40,"1",0,1,88,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,10,9,45.98,90.8,"Avg. Reward Condition",40,"1",0,1,110,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,6,7,60.63,90.8,"Avg. Reward Condition",40,"1",0,5,84,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,1,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,3,4,66.95,90.8,"Avg. Reward Condition",40,"1",0,2,48,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,1,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,2,5,25,91.38,"Avg. Reward Condition",40,"1",0,3,58,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,9,8,66.38,91.38,"Avg. Reward Condition",40,"1",0,1,98,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,4,3,54.6,91.38,"Avg. Reward Condition",40,"1",0,2,38,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,2,2,17.24,91.38,"Avg. Reward Condition",40,"1",0,1,25,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,10,3,43.97,91.38,"Avg. Reward Condition",40,"1",0,5,44,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,5,2,61.78,91.38,"Avg. Reward Condition",40,"1",0,2,28,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,1,8,59.2,91.38,"Avg. Reward Condition",40,"1",0,2,90,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,10,7,54.89,91.38,"Avg. Reward Condition",40,"1",0,3,88,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,9,6,7.47,91.38,"Avg. Reward Condition",40,"1",0,7,76,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,3,6,14.08,91.38,"Avg. Reward Condition",40,"1",0,1,70,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,10,4,61.21,91.38,"Avg. Reward Condition",40,"1",0,2,55,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,2,3,83.05,91.38,"Avg. Reward Condition",40,"1",0,1,36,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,8,1,15.23,91.38,"Avg. Reward Condition",40,"1",0,2,20,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,6,2,59.41,59.41,"Avg. Reward Condition",20,"2",14,NA,29,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,1,2,57.55,59.41,"Avg. Reward Condition",20,"2",14,1,24,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,1,10,49.79,59.41,"Avg. Reward Condition",20,"2",14,1,112,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,0,9,76.09,76.09,"Avg. Reward Condition",20,"2",14,2,100,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,6,2,59.41,76.09,"Avg. Reward Condition",20,"2",14,1,29,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,2,8,44.03,76.09,"Avg. Reward Condition",20,"2",14,3,91,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,7,8,65.66,76.09,"Avg. Reward Condition",20,"2",14,3,96,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,8,6,0.42,76.09,"Avg. Reward Condition",20,"2",14,3,75,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,6,10,96.56,96.56,"Avg. Reward Condition",20,"2",14,1,117,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,9,2,56.01,96.56,"Avg. Reward Condition",20,"2",14,2,32,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,3,0,100,100,"Avg. Reward Condition",20,"2",14,2,4,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,5,10,33.91,100,"Avg. Reward Condition",20,"2",14,3,116,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,2,0,79.18,100,"Avg. Reward Condition",20,"2",14,1,3,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,7,10,50.64,100,"Avg. Reward Condition",20,"2",14,2,118,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,5,8,41.52,100,"Avg. Reward Condition",20,"2",14,1,94,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,6,9,54.92,100,"Avg. Reward Condition",20,"2",14,1,106,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,8,8,66.82,100,"Avg. Reward Condition",20,"2",14,1,97,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,1,1,63.34,100,"Avg. Reward Condition",20,"2",14,1,13,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,5,8,41.52,100,"Avg. Reward Condition",20,"2",14,1,94,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,3,0,100,100,"Avg. Reward Condition",20,"2",14,1,4,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,8,2,65.66,100,"Avg. Reward Condition",20,"2",14,1,31,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,0,5,42.86,42.86,"Avg. Reward Condition",40,"3",16,NA,56,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,3,1,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,15,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,5,5,50,64.29,"Avg. Reward Condition",40,"3",16,1,61,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,1,3,50,64.29,"Avg. Reward Condition",40,"3",16,1,35,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,0,10,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,111,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,4,5,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,60,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,3,6,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,70,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,0,9,50,85.71,"Avg. Reward Condition",40,"3",16,1,100,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,7,9,42.86,85.71,"Avg. Reward Condition",40,"3",16,2,107,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,10,2,78.57,85.71,"Avg. Reward Condition",40,"3",16,1,33,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,10,5,78.57,85.71,"Avg. Reward Condition",40,"3",16,2,66,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,2,5,57.14,85.71,"Avg. Reward Condition",40,"3",16,3,58,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,9,3,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,43,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,10,4,64.29,85.71,"Avg. Reward Condition",40,"3",16,2,55,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,9,8,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,98,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,10,5,78.57,92.86,"Avg. Reward Condition",40,"3",16,1,66,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,8,0,35.71,92.86,"Avg. Reward Condition",40,"3",16,1,9,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,7,10,42.86,92.86,"Avg. Reward Condition",40,"3",16,1,118,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,2,2,50,92.86,"Avg. Reward Condition",40,"3",16,1,25,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,8,7,71.43,92.86,"Avg. Reward Condition",40,"3",16,1,86,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"331",2,21,3,8,50,92.86,"Avg. Reward Condition",40,"3",16,1,92,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
