"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"891",4,23,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"892",4,24,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"893",4,25,8,9,56.05,80.89,"Avg. Reward Condition",40,"5",19,0,108,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"894",4,26,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"895",4,27,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"896",4,28,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"897",4,29,9,6,59.24,80.89,"Avg. Reward Condition",40,"5",19,0,76,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"898",4,30,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"899",4,31,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"900",4,32,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"901",4,33,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"902",4,34,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"903",4,35,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"904",4,36,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"905",4,37,9,0,86.62,86.62,"Avg. Reward Condition",40,"5",19,0,10,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"906",4,38,9,0,86.62,86.62,"Avg. Reward Condition",40,"5",19,0,10,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"907",4,39,9,0,86.62,86.62,"Avg. Reward Condition",40,"5",19,0,10,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"908",4,40,9,0,86.62,86.62,"Avg. Reward Condition",40,"5",19,0,10,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"909",4,41,9,0,86.62,86.62,"Avg. Reward Condition",40,"5",19,0,10,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"910",4,1,6,4,11.44,11.44,"Avg. Reward Condition",20,"6",2,NA,51,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"911",4,2,10,10,74.37,74.37,"Avg. Reward Condition",20,"6",2,5,121,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"912",4,3,6,10,0,74.37,"Avg. Reward Condition",20,"6",2,6,117,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"913",4,4,10,9,62.93,74.37,"Avg. Reward Condition",20,"6",2,5,110,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"914",4,5,10,10,74.37,74.37,"Avg. Reward Condition",20,"6",2,7,121,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"915",4,6,1,10,28.6,74.37,"Avg. Reward Condition",20,"6",2,2,112,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"916",4,7,9,10,68.65,74.37,"Avg. Reward Condition",20,"6",2,2,120,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"917",4,8,9,10,68.65,74.37,"Avg. Reward Condition",20,"6",2,2,120,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"918",4,9,10,10,74.37,74.37,"Avg. Reward Condition",20,"6",2,1,121,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"919",4,10,10,10,74.37,74.37,"Avg. Reward Condition",20,"6",2,2,121,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"920",4,11,10,10,74.37,74.37,"Avg. Reward Condition",20,"6",2,1,121,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"921",4,12,8,9,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,108,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"922",4,13,8,9,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,108,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"923",4,14,8,9,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,108,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"924",4,15,8,8,62.93,85.81,"Avg. Reward Condition",20,"6",2,0,97,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"925",4,16,8,9,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,108,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"926",4,17,8,9,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,108,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"927",4,18,8,9,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,108,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"928",4,19,8,9,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,108,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"929",4,20,8,9,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,108,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"930",4,21,8,9,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,108,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"931",4,1,6,10,48.72,48.72,"Avg. Reward Condition",40,"7",11,NA,117,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"932",4,2,10,5,58.97,58.97,"Avg. Reward Condition",40,"7",11,8,66,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"933",4,3,9,1,35.9,58.97,"Avg. Reward Condition",40,"7",11,6,21,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"934",4,4,0,7,28.21,58.97,"Avg. Reward Condition",40,"7",11,12,78,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"935",4,5,6,5,61.54,61.54,"Avg. Reward Condition",40,"7",11,5,62,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"936",4,6,7,5,58.97,61.54,"Avg. Reward Condition",40,"7",11,9,63,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"937",4,7,9,5,53.85,61.54,"Avg. Reward Condition",40,"7",11,1,65,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"938",4,8,7,6,53.85,61.54,"Avg. Reward Condition",40,"7",11,2,74,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"939",4,9,3,7,53.85,61.54,"Avg. Reward Condition",40,"7",11,2,81,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"940",4,10,7,9,71.79,71.79,"Avg. Reward Condition",40,"7",11,2,107,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"941",4,11,7,9,71.79,71.79,"Avg. Reward Condition",40,"7",11,7,107,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"942",4,12,7,9,71.79,71.79,"Avg. Reward Condition",40,"7",11,1,107,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"943",4,13,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,1,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"944",4,14,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"945",4,15,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"946",4,16,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"947",4,17,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"948",4,18,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"949",4,19,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"950",4,20,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"951",4,21,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"952",4,22,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"953",4,23,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"954",4,24,9,8,53.85,84.62,"Avg. Reward Condition",40,"7",11,0,98,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"955",4,25,7,9,71.79,84.62,"Avg. Reward Condition",40,"7",11,0,107,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"956",4,26,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"957",4,27,6,5,61.54,84.62,"Avg. Reward Condition",40,"7",11,0,62,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"958",4,28,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"959",4,29,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"960",4,30,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"961",4,31,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"962",4,32,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"963",4,33,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"964",4,34,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"965",4,35,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"966",4,36,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"967",4,37,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"968",4,38,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"969",4,39,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"970",4,40,8,10,53.85,84.62,"Avg. Reward Condition",40,"7",11,0,119,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"971",4,41,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,0,108,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"972",4,1,1,7,48.56,48.56,"Avg. Reward Condition",20,"8",0,NA,79,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"973",4,2,7,0,43.39,48.56,"Avg. Reward Condition",20,"8",0,9,8,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"974",4,3,6,1,12.64,48.56,"Avg. Reward Condition",20,"8",0,6,18,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"975",4,4,0,7,64.94,64.94,"Avg. Reward Condition",20,"8",0,1,78,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"976",4,5,10,4,61.21,64.94,"Avg. Reward Condition",20,"8",0,1,55,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"977",4,6,6,9,54.31,64.94,"Avg. Reward Condition",20,"8",0,0,106,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"978",4,7,1,1,29.89,64.94,"Avg. Reward Condition",20,"8",0,0,13,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"979",4,8,0,7,64.94,64.94,"Avg. Reward Condition",20,"8",0,0,78,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"980",4,9,5,4,64.08,64.94,"Avg. Reward Condition",20,"8",0,0,50,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"981",4,10,5,5,46.84,64.94,"Avg. Reward Condition",20,"8",0,0,61,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"982",4,11,5,3,70.69,70.69,"Avg. Reward Condition",20,"8",0,0,39,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"983",4,12,5,3,70.69,70.69,"Avg. Reward Condition",20,"8",0,0,39,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"984",4,13,6,3,63.22,70.69,"Avg. Reward Condition",20,"8",0,0,40,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"985",4,14,5,3,70.69,70.69,"Avg. Reward Condition",20,"8",0,0,39,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"986",4,15,5,3,70.69,70.69,"Avg. Reward Condition",20,"8",0,0,39,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"987",4,16,5,3,70.69,70.69,"Avg. Reward Condition",20,"8",0,0,39,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"988",4,17,4,3,54.6,70.69,"Avg. Reward Condition",20,"8",0,0,38,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"989",4,18,5,3,70.69,70.69,"Avg. Reward Condition",20,"8",0,0,39,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"990",4,19,0,8,32.76,70.69,"Avg. Reward Condition",20,"8",0,0,89,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"991",4,20,0,6,31.32,70.69,"Avg. Reward Condition",20,"8",0,0,67,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"992",4,21,9,6,7.47,70.69,"Avg. Reward Condition",20,"8",0,0,76,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"993",5,1,2,10,66.67,66.67,"Max. Reward Condition",20,"1",13,NA,113,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"994",5,2,0,7,50,66.67,"Max. Reward Condition",20,"1",13,1,78,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"995",5,3,5,9,91.67,91.67,"Max. Reward Condition",20,"1",13,1,105,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"996",5,4,0,1,75,91.67,"Max. Reward Condition",20,"1",13,1,12,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"997",5,5,4,9,41.67,91.67,"Max. Reward Condition",20,"1",13,1,104,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"998",5,6,5,10,41.67,91.67,"Max. Reward Condition",20,"1",13,1,116,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"999",5,7,5,8,58.33,91.67,"Max. Reward Condition",20,"1",13,2,94,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1000",5,8,6,9,58.33,91.67,"Max. Reward Condition",20,"1",13,2,106,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1001",5,9,0,0,75,91.67,"Max. Reward Condition",20,"1",13,3,1,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1002",5,10,9,10,33.33,91.67,"Max. Reward Condition",20,"1",13,1,120,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1003",5,11,5,4,50,91.67,"Max. Reward Condition",20,"1",13,2,50,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1004",5,12,8,8,33.33,91.67,"Max. Reward Condition",20,"1",13,0,97,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1005",5,13,5,9,91.67,91.67,"Max. Reward Condition",20,"1",13,0,105,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1006",5,14,10,3,25,91.67,"Max. Reward Condition",20,"1",13,0,44,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1007",5,15,5,9,91.67,91.67,"Max. Reward Condition",20,"1",13,0,105,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1008",5,16,8,5,25,91.67,"Max. Reward Condition",20,"1",13,0,64,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1009",5,17,3,6,16.67,91.67,"Max. Reward Condition",20,"1",13,0,70,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1010",5,18,10,6,16.67,91.67,"Max. Reward Condition",20,"1",13,0,77,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1011",5,19,5,9,91.67,91.67,"Max. Reward Condition",20,"1",13,1,105,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1012",5,20,1,0,66.67,91.67,"Max. Reward Condition",20,"1",13,2,2,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1013",5,21,3,10,0,91.67,"Max. Reward Condition",20,"1",13,2,114,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1014",5,1,10,10,80,80,"Max. Reward Condition",40,"2",5,NA,121,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1015",5,2,9,7,44,80,"Max. Reward Condition",40,"2",5,1,87,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1016",5,3,7,6,52,80,"Max. Reward Condition",40,"2",5,2,74,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1017",5,4,5,10,80,80,"Max. Reward Condition",40,"2",5,1,116,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1018",5,5,7,1,52,80,"Max. Reward Condition",40,"2",5,2,19,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1019",5,6,2,5,52,80,"Max. Reward Condition",40,"2",5,2,58,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1020",5,7,7,3,48,80,"Max. Reward Condition",40,"2",5,1,41,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1021",5,8,9,5,44,80,"Max. Reward Condition",40,"2",5,2,65,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1022",5,9,1,2,48,80,"Max. Reward Condition",40,"2",5,2,24,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1023",5,10,6,10,60,80,"Max. Reward Condition",40,"2",5,1,117,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1024",5,11,8,10,84,84,"Max. Reward Condition",40,"2",5,3,119,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1025",5,12,9,10,28,84,"Max. Reward Condition",40,"2",5,0,120,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1026",5,13,8,10,84,84,"Max. Reward Condition",40,"2",5,0,119,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1027",5,14,3,5,36,84,"Max. Reward Condition",40,"2",5,0,59,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1028",5,15,8,9,40,84,"Max. Reward Condition",40,"2",5,0,108,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1029",5,16,0,8,52,84,"Max. Reward Condition",40,"2",5,0,89,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1030",5,17,3,2,64,84,"Max. Reward Condition",40,"2",5,0,26,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1031",5,18,5,8,12,84,"Max. Reward Condition",40,"2",5,0,94,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1032",5,19,8,10,84,84,"Max. Reward Condition",40,"2",5,3,119,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1033",5,20,3,9,52,84,"Max. Reward Condition",40,"2",5,2,103,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1034",5,21,1,0,32,84,"Max. Reward Condition",40,"2",5,1,2,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1035",5,22,7,10,84,84,"Max. Reward Condition",40,"2",5,1,118,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1036",5,23,1,4,60,84,"Max. Reward Condition",40,"2",5,3,46,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1037",5,24,9,2,40,84,"Max. Reward Condition",40,"2",5,1,32,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1038",5,25,7,10,84,84,"Max. Reward Condition",40,"2",5,2,118,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1039",5,26,8,10,84,84,"Max. Reward Condition",40,"2",5,0,119,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1040",5,27,8,0,92,92,"Max. Reward Condition",40,"2",5,0,9,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1041",5,28,0,5,40,92,"Max. Reward Condition",40,"2",5,0,56,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1042",5,29,5,10,80,92,"Max. Reward Condition",40,"2",5,0,116,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1043",5,30,10,9,52,92,"Max. Reward Condition",40,"2",5,0,110,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1044",5,31,7,0,92,92,"Max. Reward Condition",40,"2",5,0,8,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1045",5,32,5,10,80,92,"Max. Reward Condition",40,"2",5,0,116,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
