"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5492",23,15,9,9,43.92,73.65,"Avg. Reward Condition",40,"2",10,1,109,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5493",23,16,8,9,20.95,73.65,"Avg. Reward Condition",40,"2",10,2,108,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5494",23,17,8,5,66.89,73.65,"Avg. Reward Condition",40,"2",10,2,64,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5495",23,18,0,1,62.16,73.65,"Avg. Reward Condition",40,"2",10,3,12,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5496",23,19,1,1,64.86,73.65,"Avg. Reward Condition",40,"2",10,2,13,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5497",23,20,3,2,47.97,73.65,"Avg. Reward Condition",40,"2",10,2,26,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5498",23,21,7,1,35.81,73.65,"Avg. Reward Condition",40,"2",10,1,19,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5499",23,22,4,1,76.35,76.35,"Avg. Reward Condition",40,"2",10,6,16,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5500",23,23,0,4,28.38,76.35,"Avg. Reward Condition",40,"2",10,5,45,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5501",23,24,0,0,79.73,79.73,"Avg. Reward Condition",40,"2",10,5,1,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5502",23,25,2,9,32.43,79.73,"Avg. Reward Condition",40,"2",10,5,102,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5503",23,26,7,3,73.65,79.73,"Avg. Reward Condition",40,"2",10,5,41,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5504",23,27,4,10,28.38,79.73,"Avg. Reward Condition",40,"2",10,4,115,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5505",23,28,6,3,61.49,79.73,"Avg. Reward Condition",40,"2",10,2,40,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5506",23,29,5,6,20.27,79.73,"Avg. Reward Condition",40,"2",10,2,72,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5507",23,30,4,6,61.49,79.73,"Avg. Reward Condition",40,"2",10,1,71,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5508",23,31,9,5,52.03,79.73,"Avg. Reward Condition",40,"2",10,1,65,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5509",23,32,7,2,64.19,79.73,"Avg. Reward Condition",40,"2",10,1,30,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5510",23,33,8,6,37.16,79.73,"Avg. Reward Condition",40,"2",10,2,75,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5511",23,34,9,4,45.95,79.73,"Avg. Reward Condition",40,"2",10,1,54,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5512",23,35,4,4,47.97,79.73,"Avg. Reward Condition",40,"2",10,1,49,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5513",23,36,1,10,37.16,79.73,"Avg. Reward Condition",40,"2",10,1,112,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5514",23,37,3,1,68.92,79.73,"Avg. Reward Condition",40,"2",10,8,15,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5515",23,38,2,3,64.19,79.73,"Avg. Reward Condition",40,"2",10,1,36,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5516",23,39,4,5,66.22,79.73,"Avg. Reward Condition",40,"2",10,1,60,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5517",23,40,3,7,31.08,79.73,"Avg. Reward Condition",40,"2",10,2,81,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5518",23,41,2,8,16.89,79.73,"Avg. Reward Condition",40,"2",10,3,91,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5519",23,1,9,4,49.68,49.68,"Avg. Reward Condition",20,"3",19,NA,54,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5520",23,2,7,7,79.62,79.62,"Avg. Reward Condition",20,"3",19,1,85,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5521",23,3,6,8,26.75,79.62,"Avg. Reward Condition",20,"3",19,2,95,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5522",23,4,8,6,33.12,79.62,"Avg. Reward Condition",20,"3",19,2,75,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5523",23,5,7,6,56.05,79.62,"Avg. Reward Condition",20,"3",19,2,74,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5524",23,6,1,8,68.79,79.62,"Avg. Reward Condition",20,"3",19,1,90,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5525",23,7,7,7,79.62,79.62,"Avg. Reward Condition",20,"3",19,2,85,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5526",23,8,0,7,61.78,79.62,"Avg. Reward Condition",20,"3",19,1,78,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5527",23,9,4,1,43.95,79.62,"Avg. Reward Condition",20,"3",19,2,16,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5528",23,10,10,2,34.39,79.62,"Avg. Reward Condition",20,"3",19,1,33,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5529",23,11,6,7,68.15,79.62,"Avg. Reward Condition",20,"3",19,1,84,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5530",23,12,10,6,46.5,79.62,"Avg. Reward Condition",20,"3",19,4,77,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5531",23,13,8,8,61.78,79.62,"Avg. Reward Condition",20,"3",19,1,97,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5532",23,14,2,6,45.22,79.62,"Avg. Reward Condition",20,"3",19,2,69,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5533",23,15,0,3,80.25,80.25,"Avg. Reward Condition",20,"3",19,2,34,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5534",23,16,1,9,87.26,87.26,"Avg. Reward Condition",20,"3",19,1,101,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5535",23,17,0,3,80.25,87.26,"Avg. Reward Condition",20,"3",19,1,34,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5536",23,18,0,3,80.25,87.26,"Avg. Reward Condition",20,"3",19,5,34,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5537",23,19,0,4,56.05,87.26,"Avg. Reward Condition",20,"3",19,5,45,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5538",23,20,2,10,49.04,87.26,"Avg. Reward Condition",20,"3",19,2,113,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5539",23,21,9,1,73.25,87.26,"Avg. Reward Condition",20,"3",19,3,21,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5540",23,1,10,3,33.54,33.54,"Avg. Reward Condition",40,"4",4,NA,44,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5541",23,2,5,0,57.93,57.93,"Avg. Reward Condition",40,"4",4,9,6,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5542",23,3,5,7,75,75,"Avg. Reward Condition",40,"4",4,6,83,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5543",23,4,5,9,48.78,75,"Avg. Reward Condition",40,"4",4,5,105,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5544",23,5,10,2,26.22,75,"Avg. Reward Condition",40,"4",4,6,33,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5545",23,6,10,10,50.61,75,"Avg. Reward Condition",40,"4",4,3,121,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5546",23,7,0,9,49.39,75,"Avg. Reward Condition",40,"4",4,4,100,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5547",23,8,1,10,31.1,75,"Avg. Reward Condition",40,"4",4,3,112,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5548",23,9,9,5,32.93,75,"Avg. Reward Condition",40,"4",4,1,65,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5549",23,10,5,8,64.02,75,"Avg. Reward Condition",40,"4",4,2,94,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5550",23,11,7,9,35.98,75,"Avg. Reward Condition",40,"4",4,1,107,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5551",23,12,5,10,28.66,75,"Avg. Reward Condition",40,"4",4,1,116,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5552",23,13,9,2,58.54,75,"Avg. Reward Condition",40,"4",4,4,32,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5553",23,14,4,5,72.56,75,"Avg. Reward Condition",40,"4",4,1,60,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5554",23,15,4,3,50.61,75,"Avg. Reward Condition",40,"4",4,2,38,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5555",23,16,3,7,63.41,75,"Avg. Reward Condition",40,"4",4,3,81,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5556",23,17,7,1,17.07,75,"Avg. Reward Condition",40,"4",4,1,19,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5557",23,18,3,10,74.39,75,"Avg. Reward Condition",40,"4",4,1,114,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5558",23,19,9,8,21.95,75,"Avg. Reward Condition",40,"4",4,2,98,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5559",23,20,4,1,33.54,75,"Avg. Reward Condition",40,"4",4,1,16,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5560",23,21,6,7,35.98,75,"Avg. Reward Condition",40,"4",4,2,84,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5561",23,22,1,6,23.17,75,"Avg. Reward Condition",40,"4",4,2,68,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5562",23,23,6,4,51.83,75,"Avg. Reward Condition",40,"4",4,1,51,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5563",23,24,4,10,67.07,75,"Avg. Reward Condition",40,"4",4,2,115,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5564",23,25,1,9,21.34,75,"Avg. Reward Condition",40,"4",4,1,101,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5565",23,26,1,2,37.8,75,"Avg. Reward Condition",40,"4",4,1,24,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5566",23,27,7,0,0,75,"Avg. Reward Condition",40,"4",4,5,8,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5567",23,28,9,9,24.39,75,"Avg. Reward Condition",40,"4",4,1,109,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5568",23,29,1,0,36.59,75,"Avg. Reward Condition",40,"4",4,1,2,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5569",23,30,8,4,31.71,75,"Avg. Reward Condition",40,"4",4,10,53,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5570",23,31,5,4,57.93,75,"Avg. Reward Condition",40,"4",4,2,50,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5571",23,32,5,1,50,75,"Avg. Reward Condition",40,"4",4,2,17,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5572",23,33,1,0,36.59,75,"Avg. Reward Condition",40,"4",4,3,2,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5573",23,34,3,3,45.12,75,"Avg. Reward Condition",40,"4",4,5,37,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5574",23,35,1,7,55.49,75,"Avg. Reward Condition",40,"4",4,4,79,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5575",23,36,5,3,28.66,75,"Avg. Reward Condition",40,"4",4,1,39,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5576",23,37,2,3,53.05,75,"Avg. Reward Condition",40,"4",4,3,36,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5577",23,38,10,5,50.61,75,"Avg. Reward Condition",40,"4",4,2,66,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5578",23,39,2,3,53.05,75,"Avg. Reward Condition",40,"4",4,7,36,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5579",23,40,4,0,26.83,75,"Avg. Reward Condition",40,"4",4,1,5,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5580",23,41,5,5,71.34,75,"Avg. Reward Condition",40,"4",4,3,61,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5581",23,1,6,6,61.8,61.8,"Avg. Reward Condition",20,"5",14,NA,73,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5582",23,2,3,10,69.52,69.52,"Avg. Reward Condition",20,"5",14,10,114,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5583",23,3,6,2,59.41,69.52,"Avg. Reward Condition",20,"5",14,7,29,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5584",23,4,5,4,41.21,69.52,"Avg. Reward Condition",20,"5",14,4,50,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5585",23,5,5,8,41.52,69.52,"Avg. Reward Condition",20,"5",14,5,94,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5586",23,6,1,10,49.79,69.52,"Avg. Reward Condition",20,"5",14,6,112,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5587",23,7,6,10,96.56,96.56,"Avg. Reward Condition",20,"5",14,2,117,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5588",23,8,4,1,46.35,96.56,"Avg. Reward Condition",20,"5",14,2,16,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5589",23,9,3,2,76.4,96.56,"Avg. Reward Condition",20,"5",14,2,26,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5590",23,10,9,6,52.14,96.56,"Avg. Reward Condition",20,"5",14,1,76,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5591",23,11,2,0,79.18,96.56,"Avg. Reward Condition",20,"5",14,1,3,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5592",23,12,2,3,69.1,96.56,"Avg. Reward Condition",20,"5",14,5,36,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5593",23,13,6,10,96.56,96.56,"Avg. Reward Condition",20,"5",14,1,117,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5594",23,14,8,10,56.66,96.56,"Avg. Reward Condition",20,"5",14,1,119,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5595",23,15,4,3,46.77,96.56,"Avg. Reward Condition",20,"5",14,2,38,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5596",23,16,6,10,96.56,96.56,"Avg. Reward Condition",20,"5",14,1,117,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5597",23,17,1,2,57.55,96.56,"Avg. Reward Condition",20,"5",14,2,24,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5598",23,18,6,6,61.8,96.56,"Avg. Reward Condition",20,"5",14,3,73,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5599",23,19,1,5,71.07,96.56,"Avg. Reward Condition",20,"5",14,2,57,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5600",23,20,10,0,83.43,96.56,"Avg. Reward Condition",20,"5",14,5,11,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5601",23,21,7,10,50.64,96.56,"Avg. Reward Condition",20,"5",14,2,118,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5602",23,1,3,7,69.37,69.37,"Avg. Reward Condition",40,"6",18,NA,81,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5603",23,2,2,7,100,100,"Avg. Reward Condition",40,"6",18,15,80,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5604",23,3,2,1,73.42,100,"Avg. Reward Condition",40,"6",18,5,14,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5605",23,4,6,10,51.8,100,"Avg. Reward Condition",40,"6",18,5,117,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5606",23,5,3,3,84.23,100,"Avg. Reward Condition",40,"6",18,1,37,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5607",23,6,8,2,49.1,100,"Avg. Reward Condition",40,"6",18,1,31,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5608",23,7,1,8,50.9,100,"Avg. Reward Condition",40,"6",18,3,90,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5609",23,8,5,7,66.67,100,"Avg. Reward Condition",40,"6",18,1,83,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5610",23,9,1,6,52.25,100,"Avg. Reward Condition",40,"6",18,4,68,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5611",23,10,6,2,44.14,100,"Avg. Reward Condition",40,"6",18,1,29,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5612",23,11,2,6,12.61,100,"Avg. Reward Condition",40,"6",18,2,69,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5613",23,12,8,7,73.42,100,"Avg. Reward Condition",40,"6",18,1,86,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5614",23,13,0,2,59.46,100,"Avg. Reward Condition",40,"6",18,1,23,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5615",23,14,7,6,55.86,100,"Avg. Reward Condition",40,"6",18,1,74,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5616",23,15,4,2,58.56,100,"Avg. Reward Condition",40,"6",18,2,27,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5617",23,16,5,2,72.52,100,"Avg. Reward Condition",40,"6",18,1,28,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5618",23,17,10,7,45.05,100,"Avg. Reward Condition",40,"6",18,3,88,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5619",23,18,9,3,56.31,100,"Avg. Reward Condition",40,"6",18,1,43,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5620",23,19,2,1,73.42,100,"Avg. Reward Condition",40,"6",18,2,14,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5621",23,20,5,5,80.63,100,"Avg. Reward Condition",40,"6",18,1,61,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5622",23,21,0,8,84.68,100,"Avg. Reward Condition",40,"6",18,2,89,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5623",23,22,7,10,18.92,100,"Avg. Reward Condition",40,"6",18,5,118,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5624",23,23,0,9,75.68,100,"Avg. Reward Condition",40,"6",18,4,100,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5625",23,24,1,2,64.86,100,"Avg. Reward Condition",40,"6",18,4,24,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5626",23,25,10,8,55.86,100,"Avg. Reward Condition",40,"6",18,3,99,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5627",23,26,0,0,81.53,100,"Avg. Reward Condition",40,"6",18,3,1,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5628",23,27,6,0,31.08,100,"Avg. Reward Condition",40,"6",18,1,7,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5629",23,28,4,7,78.38,100,"Avg. Reward Condition",40,"6",18,1,82,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5630",23,29,5,9,98.2,100,"Avg. Reward Condition",40,"6",18,1,105,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5631",23,30,2,8,93.24,100,"Avg. Reward Condition",40,"6",18,3,91,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5632",23,31,10,1,25.68,100,"Avg. Reward Condition",40,"6",18,1,22,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5633",23,32,5,4,35.14,100,"Avg. Reward Condition",40,"6",18,3,50,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5634",23,33,3,8,73.42,100,"Avg. Reward Condition",40,"6",18,1,92,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5635",23,34,1,9,99.1,100,"Avg. Reward Condition",40,"6",18,1,101,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5636",23,35,7,0,59.46,100,"Avg. Reward Condition",40,"6",18,6,8,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5637",23,36,4,3,36.94,100,"Avg. Reward Condition",40,"6",18,1,38,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5638",23,37,5,1,41.89,100,"Avg. Reward Condition",40,"6",18,2,17,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5639",23,38,2,0,75.68,100,"Avg. Reward Condition",40,"6",18,1,3,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5640",23,39,3,4,1.35,100,"Avg. Reward Condition",40,"6",18,5,48,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5641",23,40,2,9,80.63,100,"Avg. Reward Condition",40,"6",18,1,102,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
