"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2140",9,11,1,5,71.07,78.02,"Avg. Reward Condition",40,"6",14,3,57,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2141",9,12,3,8,100,100,"Avg. Reward Condition",40,"6",14,2,92,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2142",9,13,4,6,41.64,100,"Avg. Reward Condition",40,"6",14,2,71,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2143",9,14,2,10,36.69,100,"Avg. Reward Condition",40,"6",14,1,113,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2144",9,15,1,3,74.55,100,"Avg. Reward Condition",40,"6",14,3,35,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2145",9,16,4,8,64.12,100,"Avg. Reward Condition",40,"6",14,1,93,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2146",9,17,3,9,37.78,100,"Avg. Reward Condition",40,"6",14,1,103,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2147",9,18,5,1,62.34,100,"Avg. Reward Condition",40,"6",14,2,17,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2148",9,19,5,8,41.52,100,"Avg. Reward Condition",40,"6",14,4,94,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2149",9,20,2,7,42.02,100,"Avg. Reward Condition",40,"6",14,6,80,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2150",9,21,7,7,27.81,100,"Avg. Reward Condition",40,"6",14,6,85,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2151",9,22,7,2,83.28,100,"Avg. Reward Condition",40,"6",14,1,30,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2152",9,23,1,10,49.79,100,"Avg. Reward Condition",40,"6",14,3,112,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2153",9,24,0,2,34.11,100,"Avg. Reward Condition",40,"6",14,5,23,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2154",9,25,6,5,57.09,100,"Avg. Reward Condition",40,"6",14,2,62,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2155",9,26,5,9,32.56,100,"Avg. Reward Condition",40,"6",14,4,105,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2156",9,27,10,4,86.25,100,"Avg. Reward Condition",40,"6",14,2,55,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2157",9,28,4,0,72.23,100,"Avg. Reward Condition",40,"6",14,0,5,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2158",9,29,1,4,80.73,100,"Avg. Reward Condition",40,"6",14,1,46,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2159",9,30,6,8,49.56,100,"Avg. Reward Condition",40,"6",14,2,95,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2160",9,31,9,10,40.56,100,"Avg. Reward Condition",40,"6",14,2,120,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2161",9,32,4,1,46.35,100,"Avg. Reward Condition",40,"6",14,1,16,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2162",9,33,10,10,65.24,100,"Avg. Reward Condition",40,"6",14,2,121,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2163",9,34,8,10,56.66,100,"Avg. Reward Condition",40,"6",14,1,119,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2164",9,35,1,7,62.96,100,"Avg. Reward Condition",40,"6",14,1,79,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2165",9,36,2,4,66.51,100,"Avg. Reward Condition",40,"6",14,3,47,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2166",9,37,10,9,68.25,100,"Avg. Reward Condition",40,"6",14,3,110,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2167",9,38,9,9,40.79,100,"Avg. Reward Condition",40,"6",14,1,109,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2168",9,39,5,10,33.91,100,"Avg. Reward Condition",40,"6",14,5,116,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2169",9,40,7,9,25.11,100,"Avg. Reward Condition",40,"6",14,3,107,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2170",9,41,1,5,71.07,100,"Avg. Reward Condition",40,"6",14,3,57,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2171",9,1,7,2,25.23,25.23,"Avg. Reward Condition",20,"7",18,NA,30,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2172",9,2,0,10,70.27,70.27,"Avg. Reward Condition",20,"7",18,1,111,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2173",9,3,5,8,63.51,70.27,"Avg. Reward Condition",20,"7",18,1,94,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2174",9,4,1,4,53.6,70.27,"Avg. Reward Condition",20,"7",18,2,46,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2175",9,5,6,0,31.08,70.27,"Avg. Reward Condition",20,"7",18,3,7,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2176",9,6,10,5,19.82,70.27,"Avg. Reward Condition",20,"7",18,2,66,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2177",9,7,9,1,79.73,79.73,"Avg. Reward Condition",20,"7",18,1,21,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2178",9,8,1,10,73.87,79.73,"Avg. Reward Condition",20,"7",18,3,112,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2179",9,9,9,1,79.73,79.73,"Avg. Reward Condition",20,"7",18,3,21,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2180",9,10,1,1,66.22,79.73,"Avg. Reward Condition",20,"7",18,2,13,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2181",9,11,9,0,40.54,79.73,"Avg. Reward Condition",20,"7",18,2,10,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2182",9,12,10,1,25.68,79.73,"Avg. Reward Condition",20,"7",18,4,22,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2183",9,13,6,2,44.14,79.73,"Avg. Reward Condition",20,"7",18,1,29,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2184",9,14,5,2,72.52,79.73,"Avg. Reward Condition",20,"7",18,1,28,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2185",9,15,5,2,72.52,79.73,"Avg. Reward Condition",20,"7",18,1,28,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2186",9,16,1,0,81.98,81.98,"Avg. Reward Condition",20,"7",18,1,2,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2187",9,17,9,1,79.73,81.98,"Avg. Reward Condition",20,"7",18,1,21,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2188",9,18,4,6,45.5,81.98,"Avg. Reward Condition",20,"7",18,1,71,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2189",9,19,4,6,45.5,81.98,"Avg. Reward Condition",20,"7",18,0,71,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2190",9,20,3,3,84.23,84.23,"Avg. Reward Condition",20,"7",18,1,37,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2191",9,21,3,9,76.13,84.23,"Avg. Reward Condition",20,"7",18,3,103,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2192",9,1,8,0,43.33,43.33,"Avg. Reward Condition",40,"8",8,NA,9,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2193",9,2,6,10,38.33,43.33,"Avg. Reward Condition",40,"8",8,11,117,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2194",9,3,9,0,50,50,"Avg. Reward Condition",40,"8",8,3,10,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2195",9,4,4,8,51.67,51.67,"Avg. Reward Condition",40,"8",8,3,93,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2196",9,5,3,1,13.33,51.67,"Avg. Reward Condition",40,"8",8,3,15,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2197",9,6,1,0,8.33,51.67,"Avg. Reward Condition",40,"8",8,2,2,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2198",9,7,0,9,68.33,68.33,"Avg. Reward Condition",40,"8",8,2,100,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2199",9,8,1,4,21.67,68.33,"Avg. Reward Condition",40,"8",8,2,46,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2200",9,9,8,2,48.33,68.33,"Avg. Reward Condition",40,"8",8,1,31,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2201",9,10,1,6,48.33,68.33,"Avg. Reward Condition",40,"8",8,1,68,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2202",9,11,0,4,28.33,68.33,"Avg. Reward Condition",40,"8",8,1,45,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2203",9,12,1,8,61.67,68.33,"Avg. Reward Condition",40,"8",8,2,90,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2204",9,13,10,10,93.33,93.33,"Avg. Reward Condition",40,"8",8,1,121,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2205",9,14,10,3,88.33,93.33,"Avg. Reward Condition",40,"8",8,2,44,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2206",9,15,2,6,36.67,93.33,"Avg. Reward Condition",40,"8",8,1,69,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2207",9,16,10,9,83.33,93.33,"Avg. Reward Condition",40,"8",8,2,110,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2208",9,17,4,2,13.33,93.33,"Avg. Reward Condition",40,"8",8,1,27,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2209",9,18,3,10,28.33,93.33,"Avg. Reward Condition",40,"8",8,4,114,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2210",9,19,7,5,21.67,93.33,"Avg. Reward Condition",40,"8",8,1,63,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2211",9,20,0,2,28.33,93.33,"Avg. Reward Condition",40,"8",8,1,23,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2212",9,21,10,4,60,93.33,"Avg. Reward Condition",40,"8",8,0,55,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2213",9,22,5,2,38.33,93.33,"Avg. Reward Condition",40,"8",8,0,28,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2214",9,23,10,2,50,93.33,"Avg. Reward Condition",40,"8",8,1,33,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2215",9,24,4,0,15,93.33,"Avg. Reward Condition",40,"8",8,2,5,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2216",9,25,5,5,26.67,93.33,"Avg. Reward Condition",40,"8",8,2,61,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2217",9,26,9,4,45,93.33,"Avg. Reward Condition",40,"8",8,7,54,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2218",9,27,0,10,76.67,93.33,"Avg. Reward Condition",40,"8",8,2,111,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2219",9,28,6,8,33.33,93.33,"Avg. Reward Condition",40,"8",8,7,95,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2220",9,29,2,8,60,93.33,"Avg. Reward Condition",40,"8",8,7,91,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2221",9,30,10,0,70,93.33,"Avg. Reward Condition",40,"8",8,7,11,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2222",9,31,5,9,48.33,93.33,"Avg. Reward Condition",40,"8",8,2,105,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2223",9,32,6,4,8.33,93.33,"Avg. Reward Condition",40,"8",8,1,51,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2224",9,33,8,1,28.33,93.33,"Avg. Reward Condition",40,"8",8,2,20,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2225",9,34,2,4,33.33,93.33,"Avg. Reward Condition",40,"8",8,1,47,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2226",9,35,9,10,100,100,"Avg. Reward Condition",40,"8",8,1,120,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2227",9,36,2,2,26.67,100,"Avg. Reward Condition",40,"8",8,11,25,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2228",9,37,6,7,20,100,"Avg. Reward Condition",40,"8",8,17,84,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2229",9,38,9,9,96.67,100,"Avg. Reward Condition",40,"8",8,2,109,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2230",9,39,9,7,73.33,100,"Avg. Reward Condition",40,"8",8,2,87,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2231",9,40,9,8,75,100,"Avg. Reward Condition",40,"8",8,1,98,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2232",9,41,3,3,10,100,"Avg. Reward Condition",40,"8",8,2,37,72,"Long",0.00673943062860197,0.375848236535885,NA,0.535212598815289,"GP"
"2233",10,1,8,5,39.81,39.81,"Avg. Reward Condition",40,"1",12,NA,64,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2234",10,2,2,1,27.18,39.81,"Avg. Reward Condition",40,"1",12,1,14,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2235",10,3,5,1,32.04,39.81,"Avg. Reward Condition",40,"1",12,1,17,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2236",10,4,10,9,54.37,54.37,"Avg. Reward Condition",40,"1",12,1,110,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2237",10,5,8,4,33.01,54.37,"Avg. Reward Condition",40,"1",12,1,53,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2238",10,6,2,0,23.79,54.37,"Avg. Reward Condition",40,"1",12,2,3,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2239",10,7,1,6,39.32,54.37,"Avg. Reward Condition",40,"1",12,2,68,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2240",10,8,1,5,17.48,54.37,"Avg. Reward Condition",40,"1",12,1,57,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2241",10,9,9,10,56.31,56.31,"Avg. Reward Condition",40,"1",12,2,120,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2242",10,10,7,2,39.81,56.31,"Avg. Reward Condition",40,"1",12,1,30,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2243",10,11,8,8,39.81,56.31,"Avg. Reward Condition",40,"1",12,2,97,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2244",10,12,2,8,56.31,56.31,"Avg. Reward Condition",40,"1",12,1,91,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2245",10,13,0,9,50.49,56.31,"Avg. Reward Condition",40,"1",12,2,100,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2246",10,14,6,7,29.13,56.31,"Avg. Reward Condition",40,"1",12,1,84,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2247",10,15,1,6,39.32,56.31,"Avg. Reward Condition",40,"1",12,4,68,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2248",10,16,3,1,63.11,63.11,"Avg. Reward Condition",40,"1",12,1,15,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2249",10,17,1,9,40.78,63.11,"Avg. Reward Condition",40,"1",12,1,101,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2250",10,18,3,2,37.86,63.11,"Avg. Reward Condition",40,"1",12,2,26,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2251",10,19,4,0,20.39,63.11,"Avg. Reward Condition",40,"1",12,2,5,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2252",10,20,9,0,37.38,63.11,"Avg. Reward Condition",40,"1",12,1,10,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2253",10,21,5,8,54.37,63.11,"Avg. Reward Condition",40,"1",12,2,94,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2254",10,22,9,3,25.24,63.11,"Avg. Reward Condition",40,"1",12,3,43,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2255",10,23,5,8,54.37,63.11,"Avg. Reward Condition",40,"1",12,1,94,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2256",10,24,3,1,63.11,63.11,"Avg. Reward Condition",40,"1",12,2,15,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2257",10,25,3,0,40.29,63.11,"Avg. Reward Condition",40,"1",12,1,4,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2258",10,26,0,3,47.57,63.11,"Avg. Reward Condition",40,"1",12,1,34,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2259",10,27,9,10,56.31,63.11,"Avg. Reward Condition",40,"1",12,1,120,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2260",10,28,3,1,63.11,63.11,"Avg. Reward Condition",40,"1",12,11,15,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2261",10,29,9,10,56.31,63.11,"Avg. Reward Condition",40,"1",12,8,120,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2262",10,30,0,1,58.74,63.11,"Avg. Reward Condition",40,"1",12,2,12,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2263",10,31,0,2,27.18,63.11,"Avg. Reward Condition",40,"1",12,1,23,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2264",10,32,3,1,63.11,63.11,"Avg. Reward Condition",40,"1",12,2,15,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2265",10,33,9,4,66.02,66.02,"Avg. Reward Condition",40,"1",12,1,54,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2266",10,34,9,7,17.96,66.02,"Avg. Reward Condition",40,"1",12,1,87,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2267",10,35,9,5,41.75,66.02,"Avg. Reward Condition",40,"1",12,1,65,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2268",10,36,7,0,27.18,66.02,"Avg. Reward Condition",40,"1",12,1,8,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2269",10,37,6,8,60.19,66.02,"Avg. Reward Condition",40,"1",12,1,95,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2270",10,38,6,9,43.69,66.02,"Avg. Reward Condition",40,"1",12,1,106,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2271",10,39,9,0,37.38,66.02,"Avg. Reward Condition",40,"1",12,2,10,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2272",10,40,2,8,56.31,66.02,"Avg. Reward Condition",40,"1",12,3,91,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2273",10,41,1,0,23.3,66.02,"Avg. Reward Condition",40,"1",12,2,2,73,"Long",0.0835842393826458,1.11740361164064,NA,0.00673795859416229,"GP"
"2274",10,1,7,9,35.98,35.98,"Avg. Reward Condition",20,"2",4,NA,107,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2275",10,2,1,2,37.8,37.8,"Avg. Reward Condition",20,"2",4,1,24,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2276",10,3,10,8,53.66,53.66,"Avg. Reward Condition",20,"2",4,1,99,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2277",10,4,2,8,79.27,79.27,"Avg. Reward Condition",20,"2",4,2,91,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2278",10,5,2,7,64.02,79.27,"Avg. Reward Condition",20,"2",4,2,80,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2279",10,6,0,7,56.1,79.27,"Avg. Reward Condition",20,"2",4,1,78,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2280",10,7,6,2,70.73,79.27,"Avg. Reward Condition",20,"2",4,2,29,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2281",10,8,0,7,56.1,79.27,"Avg. Reward Condition",20,"2",4,1,78,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2282",10,9,6,2,70.73,79.27,"Avg. Reward Condition",20,"2",4,1,29,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2283",10,10,6,2,70.73,79.27,"Avg. Reward Condition",20,"2",4,2,29,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2284",10,11,6,2,70.73,79.27,"Avg. Reward Condition",20,"2",4,1,29,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2285",10,12,3,8,100,100,"Avg. Reward Condition",20,"2",4,1,92,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2286",10,13,4,10,67.07,100,"Avg. Reward Condition",20,"2",4,2,115,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2287",10,14,4,9,46.95,100,"Avg. Reward Condition",20,"2",4,1,104,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2288",10,15,8,0,65.24,100,"Avg. Reward Condition",20,"2",4,4,9,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2289",10,16,3,8,100,100,"Avg. Reward Condition",20,"2",4,3,92,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2290",10,17,0,10,38.41,100,"Avg. Reward Condition",20,"2",4,0,111,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
"2291",10,18,0,0,50,100,"Avg. Reward Condition",20,"2",4,0,1,74,"Short",0.112079945003448,1.52914284515117,NA,0.0242330026255786,"GP"
