"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18372",75,20,9,7,90.8,90.8,"Avg. Reward Condition",20,"1",0,1,87,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18373",75,21,9,7,90.8,90.8,"Avg. Reward Condition",20,"1",0,2,87,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18374",75,1,4,0,72.23,72.23,"Avg. Reward Condition",40,"2",14,NA,5,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18375",75,2,2,3,69.1,72.23,"Avg. Reward Condition",40,"2",14,7,36,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18376",75,3,2,5,59.87,72.23,"Avg. Reward Condition",40,"2",14,2,58,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18377",75,4,10,5,76.83,76.83,"Avg. Reward Condition",40,"2",14,1,66,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18378",75,5,9,9,40.79,76.83,"Avg. Reward Condition",40,"2",14,2,109,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18379",75,6,6,8,49.56,76.83,"Avg. Reward Condition",40,"2",14,1,95,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18380",75,7,0,6,52.92,76.83,"Avg. Reward Condition",40,"2",14,3,67,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18381",75,8,8,9,63.96,76.83,"Avg. Reward Condition",40,"2",14,5,108,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18382",75,9,10,7,71.84,76.83,"Avg. Reward Condition",40,"2",14,2,88,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18383",75,10,5,7,34.3,76.83,"Avg. Reward Condition",40,"2",14,3,83,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18384",75,11,9,0,54.73,76.83,"Avg. Reward Condition",40,"2",14,2,10,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18385",75,12,4,4,50.64,76.83,"Avg. Reward Condition",40,"2",14,2,49,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18386",75,13,9,5,54.5,76.83,"Avg. Reward Condition",40,"2",14,13,65,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18387",75,14,9,4,37.08,76.83,"Avg. Reward Condition",40,"2",14,1,54,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18388",75,15,5,3,41.06,76.83,"Avg. Reward Condition",40,"2",14,15,39,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18389",75,16,5,6,46.35,76.83,"Avg. Reward Condition",40,"2",14,2,72,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18390",75,17,8,8,66.82,76.83,"Avg. Reward Condition",40,"2",14,2,97,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18391",75,18,3,9,37.78,76.83,"Avg. Reward Condition",40,"2",14,6,103,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18392",75,19,2,2,67.59,76.83,"Avg. Reward Condition",40,"2",14,2,25,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18393",75,20,4,1,46.35,76.83,"Avg. Reward Condition",40,"2",14,2,16,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18394",75,21,5,5,52.38,76.83,"Avg. Reward Condition",40,"2",14,2,61,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18395",75,22,0,0,76.86,76.86,"Avg. Reward Condition",40,"2",14,3,1,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18396",75,23,4,2,60.64,76.86,"Avg. Reward Condition",40,"2",14,2,27,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18397",75,24,7,4,49.25,76.86,"Avg. Reward Condition",40,"2",14,7,52,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18398",75,25,2,0,79.18,79.18,"Avg. Reward Condition",40,"2",14,8,3,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18399",75,26,9,2,56.01,79.18,"Avg. Reward Condition",40,"2",14,13,32,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18400",75,27,1,7,62.96,79.18,"Avg. Reward Condition",40,"2",14,1,79,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18401",75,28,4,10,78.41,79.18,"Avg. Reward Condition",40,"2",14,2,115,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18402",75,29,6,7,57.4,79.18,"Avg. Reward Condition",40,"2",14,1,84,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18403",75,30,2,9,22.02,79.18,"Avg. Reward Condition",40,"2",14,2,102,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18404",75,31,3,7,55.23,79.18,"Avg. Reward Condition",40,"2",14,3,81,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18405",75,32,4,6,41.64,79.18,"Avg. Reward Condition",40,"2",14,4,71,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18406",75,33,5,8,41.52,79.18,"Avg. Reward Condition",40,"2",14,3,94,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18407",75,34,8,4,61.8,79.18,"Avg. Reward Condition",40,"2",14,2,53,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18408",75,35,4,10,78.41,79.18,"Avg. Reward Condition",40,"2",14,11,115,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18409",75,36,0,1,62.34,79.18,"Avg. Reward Condition",40,"2",14,1,12,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18410",75,37,0,6,52.92,79.18,"Avg. Reward Condition",40,"2",14,3,67,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18411",75,38,6,8,49.56,79.18,"Avg. Reward Condition",40,"2",14,5,95,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18412",75,39,8,10,56.66,79.18,"Avg. Reward Condition",40,"2",14,1,119,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18413",75,40,6,7,57.4,79.18,"Avg. Reward Condition",40,"2",14,1,84,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18414",75,41,2,6,59.87,79.18,"Avg. Reward Condition",40,"2",14,1,69,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18415",75,1,2,10,66.67,66.67,"Avg. Reward Condition",20,"3",13,NA,113,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18416",75,2,2,10,66.67,66.67,"Avg. Reward Condition",20,"3",13,8,113,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18417",75,3,10,10,25,66.67,"Avg. Reward Condition",20,"3",13,14,121,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18418",75,4,0,5,50,66.67,"Avg. Reward Condition",20,"3",13,2,56,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18419",75,5,2,10,66.67,66.67,"Avg. Reward Condition",20,"3",13,8,113,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18420",75,6,2,10,66.67,66.67,"Avg. Reward Condition",20,"3",13,4,113,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18421",75,7,1,10,25,66.67,"Avg. Reward Condition",20,"3",13,8,112,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18422",75,8,7,10,16.67,66.67,"Avg. Reward Condition",20,"3",13,2,118,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18423",75,9,0,4,41.67,66.67,"Avg. Reward Condition",20,"3",13,1,45,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18424",75,10,5,0,58.33,66.67,"Avg. Reward Condition",20,"3",13,1,6,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18425",75,11,2,10,66.67,66.67,"Avg. Reward Condition",20,"3",13,3,113,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18426",75,12,4,7,75,75,"Avg. Reward Condition",20,"3",13,3,82,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18427",75,13,4,7,75,75,"Avg. Reward Condition",20,"3",13,1,82,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18428",75,14,4,7,75,75,"Avg. Reward Condition",20,"3",13,2,82,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18429",75,15,4,10,41.67,75,"Avg. Reward Condition",20,"3",13,2,115,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18430",75,16,0,9,50,75,"Avg. Reward Condition",20,"3",13,2,100,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18431",75,17,10,3,25,75,"Avg. Reward Condition",20,"3",13,9,44,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18432",75,18,8,2,33.33,75,"Avg. Reward Condition",20,"3",13,8,31,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18433",75,19,1,7,100,100,"Avg. Reward Condition",20,"3",13,5,79,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18434",75,20,9,2,33.33,100,"Avg. Reward Condition",20,"3",13,1,32,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18435",75,21,4,7,75,100,"Avg. Reward Condition",20,"3",13,3,82,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18436",75,1,5,8,36.8,36.8,"Avg. Reward Condition",40,"4",9,NA,94,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18437",75,2,9,4,45.52,45.52,"Avg. Reward Condition",40,"4",9,10,54,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18438",75,3,1,4,12.11,45.52,"Avg. Reward Condition",40,"4",9,6,46,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18439",75,4,2,9,35.59,45.52,"Avg. Reward Condition",40,"4",9,8,102,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18440",75,5,7,5,92.25,92.25,"Avg. Reward Condition",40,"4",9,9,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18441",75,6,10,4,79.9,92.25,"Avg. Reward Condition",40,"4",9,5,55,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18442",75,7,3,5,28.33,92.25,"Avg. Reward Condition",40,"4",9,11,59,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18443",75,8,2,8,18.89,92.25,"Avg. Reward Condition",40,"4",9,9,91,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18444",75,9,4,2,58.11,92.25,"Avg. Reward Condition",40,"4",9,12,27,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18445",75,10,10,9,71.67,92.25,"Avg. Reward Condition",40,"4",9,12,110,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18446",75,11,0,7,19.61,92.25,"Avg. Reward Condition",40,"4",9,1,78,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18447",75,12,8,3,30.02,92.25,"Avg. Reward Condition",40,"4",9,1,42,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18448",75,13,5,4,69.98,92.25,"Avg. Reward Condition",40,"4",9,1,50,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18449",75,14,8,1,41.65,92.25,"Avg. Reward Condition",40,"4",9,1,20,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18450",75,15,10,8,83.54,92.25,"Avg. Reward Condition",40,"4",9,1,99,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18451",75,16,2,0,43.83,92.25,"Avg. Reward Condition",40,"4",9,1,3,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18452",75,17,0,3,23.24,92.25,"Avg. Reward Condition",40,"4",9,3,34,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18453",75,18,0,6,21.07,92.25,"Avg. Reward Condition",40,"4",9,1,67,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18454",75,19,6,4,63.68,92.25,"Avg. Reward Condition",40,"4",9,1,51,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18455",75,20,3,2,21.55,92.25,"Avg. Reward Condition",40,"4",9,3,26,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18456",75,21,10,1,72.88,92.25,"Avg. Reward Condition",40,"4",9,1,22,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18457",75,22,7,5,92.25,92.25,"Avg. Reward Condition",40,"4",9,4,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18458",75,23,4,6,0.73,92.25,"Avg. Reward Condition",40,"4",9,3,71,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18459",75,24,7,0,0,92.25,"Avg. Reward Condition",40,"4",9,1,8,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18460",75,25,7,1,69.01,92.25,"Avg. Reward Condition",40,"4",9,3,19,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18461",75,26,8,0,41.65,92.25,"Avg. Reward Condition",40,"4",9,2,9,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18462",75,27,7,5,92.25,92.25,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18463",75,28,0,5,19.61,92.25,"Avg. Reward Condition",40,"4",9,0,56,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18464",75,29,7,5,92.25,92.25,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18465",75,30,7,5,92.25,92.25,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18466",75,31,7,5,92.25,92.25,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18467",75,32,7,5,92.25,92.25,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18468",75,33,7,5,92.25,92.25,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18469",75,34,7,5,92.25,92.25,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18470",75,35,7,5,92.25,92.25,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18471",75,36,7,5,92.25,92.25,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18472",75,37,7,5,92.25,92.25,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18473",75,38,7,5,92.25,92.25,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18474",75,39,7,5,92.25,92.25,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18475",75,40,7,5,92.25,92.25,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18476",75,41,7,5,92.25,92.25,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18477",75,1,5,8,50,50,"Avg. Reward Condition",20,"5",17,NA,94,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18478",75,2,1,3,50,50,"Avg. Reward Condition",20,"5",17,8,35,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18479",75,3,1,3,50,50,"Avg. Reward Condition",20,"5",17,3,35,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18480",75,4,8,10,70,70,"Avg. Reward Condition",20,"5",17,4,119,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18481",75,5,2,4,50,70,"Avg. Reward Condition",20,"5",17,10,47,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18482",75,6,8,10,70,70,"Avg. Reward Condition",20,"5",17,13,119,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18483",75,7,5,1,30,70,"Avg. Reward Condition",20,"5",17,2,17,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18484",75,8,8,10,70,70,"Avg. Reward Condition",20,"5",17,2,119,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18485",75,9,8,10,70,70,"Avg. Reward Condition",20,"5",17,0,119,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18486",75,10,8,10,70,70,"Avg. Reward Condition",20,"5",17,0,119,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18487",75,11,10,3,10,70,"Avg. Reward Condition",20,"5",17,0,44,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18488",75,12,0,2,20,70,"Avg. Reward Condition",20,"5",17,0,23,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18489",75,13,8,10,70,70,"Avg. Reward Condition",20,"5",17,0,119,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18490",75,14,8,10,70,70,"Avg. Reward Condition",20,"5",17,0,119,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18491",75,15,8,10,70,70,"Avg. Reward Condition",20,"5",17,0,119,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18492",75,16,3,4,80,80,"Avg. Reward Condition",20,"5",17,0,48,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18493",75,17,8,10,70,80,"Avg. Reward Condition",20,"5",17,0,119,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18494",75,18,8,10,70,80,"Avg. Reward Condition",20,"5",17,0,119,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18495",75,19,8,10,70,80,"Avg. Reward Condition",20,"5",17,0,119,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18496",75,20,8,10,70,80,"Avg. Reward Condition",20,"5",17,0,119,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18497",75,21,8,10,70,80,"Avg. Reward Condition",20,"5",17,0,119,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18498",75,1,9,9,63.96,63.96,"Avg. Reward Condition",40,"6",18,NA,109,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18499",75,2,6,1,40.54,63.96,"Avg. Reward Condition",40,"6",18,2,18,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18500",75,3,1,0,81.98,81.98,"Avg. Reward Condition",40,"6",18,1,2,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18501",75,4,8,2,49.1,81.98,"Avg. Reward Condition",40,"6",18,1,31,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18502",75,5,7,8,32.43,81.98,"Avg. Reward Condition",40,"6",18,2,96,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18503",75,6,8,10,61.71,81.98,"Avg. Reward Condition",40,"6",18,2,119,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18504",75,7,10,1,25.68,81.98,"Avg. Reward Condition",40,"6",18,3,22,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18505",75,8,9,8,70.72,81.98,"Avg. Reward Condition",40,"6",18,0,98,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18506",75,9,10,4,42.34,81.98,"Avg. Reward Condition",40,"6",18,0,55,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18507",75,10,6,10,51.8,81.98,"Avg. Reward Condition",40,"6",18,0,117,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18508",75,11,1,5,65.32,81.98,"Avg. Reward Condition",40,"6",18,0,57,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18509",75,12,1,0,81.98,81.98,"Avg. Reward Condition",40,"6",18,0,2,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18510",75,13,4,6,45.5,81.98,"Avg. Reward Condition",40,"6",18,0,71,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18511",75,14,10,6,27.48,81.98,"Avg. Reward Condition",40,"6",18,0,77,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18512",75,15,4,5,52.25,81.98,"Avg. Reward Condition",40,"6",18,0,60,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18513",75,16,8,10,61.71,81.98,"Avg. Reward Condition",40,"6",18,0,119,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18514",75,17,3,7,69.37,81.98,"Avg. Reward Condition",40,"6",18,0,81,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18515",75,18,2,8,93.24,93.24,"Avg. Reward Condition",40,"6",18,0,91,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18516",75,19,10,0,85.14,93.24,"Avg. Reward Condition",40,"6",18,0,11,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18517",75,20,5,2,72.52,93.24,"Avg. Reward Condition",40,"6",18,0,28,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18518",75,21,3,3,84.23,93.24,"Avg. Reward Condition",40,"6",18,0,37,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
