"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5778",24,12,0,4,28.33,66.67,"Avg. Reward Condition",40,"3",8,1,45,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5779",24,13,4,4,40,66.67,"Avg. Reward Condition",40,"3",8,6,49,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5780",24,14,3,4,5,66.67,"Avg. Reward Condition",40,"3",8,1,48,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5781",24,15,4,7,43.33,66.67,"Avg. Reward Condition",40,"3",8,3,82,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5782",24,16,4,6,31.67,66.67,"Avg. Reward Condition",40,"3",8,2,71,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5783",24,17,5,6,13.33,66.67,"Avg. Reward Condition",40,"3",8,1,72,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5784",24,18,1,10,73.33,73.33,"Avg. Reward Condition",40,"3",8,2,112,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5785",24,19,1,9,60,73.33,"Avg. Reward Condition",40,"3",8,2,101,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5786",24,20,5,3,35,73.33,"Avg. Reward Condition",40,"3",8,1,39,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5787",24,21,8,10,56.67,73.33,"Avg. Reward Condition",40,"3",8,2,119,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5788",24,22,9,10,100,100,"Avg. Reward Condition",40,"3",8,2,120,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5789",24,23,10,10,93.33,100,"Avg. Reward Condition",40,"3",8,1,121,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5790",24,24,10,9,83.33,100,"Avg. Reward Condition",40,"3",8,4,110,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5791",24,25,9,9,96.67,100,"Avg. Reward Condition",40,"3",8,1,109,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5792",24,26,9,9,96.67,100,"Avg. Reward Condition",40,"3",8,1,109,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5793",24,27,9,8,75,100,"Avg. Reward Condition",40,"3",8,1,98,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5794",24,28,8,8,46.67,100,"Avg. Reward Condition",40,"3",8,1,97,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5795",24,29,9,9,96.67,100,"Avg. Reward Condition",40,"3",8,2,109,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5796",24,30,9,3,30,100,"Avg. Reward Condition",40,"3",8,1,43,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5797",24,31,8,7,23.33,100,"Avg. Reward Condition",40,"3",8,2,86,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5798",24,32,9,6,51.67,100,"Avg. Reward Condition",40,"3",8,1,76,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5799",24,33,2,8,60,100,"Avg. Reward Condition",40,"3",8,2,91,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5800",24,34,3,8,11.67,100,"Avg. Reward Condition",40,"3",8,1,92,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5801",24,35,6,8,33.33,100,"Avg. Reward Condition",40,"3",8,2,95,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5802",24,36,3,9,20,100,"Avg. Reward Condition",40,"3",8,1,103,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5803",24,37,3,10,28.33,100,"Avg. Reward Condition",40,"3",8,3,114,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5804",24,38,2,10,78.33,100,"Avg. Reward Condition",40,"3",8,1,113,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5805",24,39,2,9,61.67,100,"Avg. Reward Condition",40,"3",8,6,102,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5806",24,40,2,3,28.33,100,"Avg. Reward Condition",40,"3",8,1,36,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5807",24,41,4,10,70,100,"Avg. Reward Condition",40,"3",8,1,115,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5808",24,1,3,6,51.49,51.49,"Avg. Reward Condition",20,"4",2,NA,70,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5809",24,2,8,4,74.37,74.37,"Avg. Reward Condition",20,"4",2,11,53,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5810",24,3,8,3,40.05,74.37,"Avg. Reward Condition",20,"4",2,1,42,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5811",24,4,8,2,45.77,74.37,"Avg. Reward Condition",20,"4",2,3,31,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5812",24,5,6,3,68.65,74.37,"Avg. Reward Condition",20,"4",2,1,40,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5813",24,6,6,4,11.44,74.37,"Avg. Reward Condition",20,"4",2,2,51,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5814",24,7,2,4,54.46,74.37,"Avg. Reward Condition",20,"4",2,1,47,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5815",24,8,1,4,28.6,74.37,"Avg. Reward Condition",20,"4",2,2,46,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5816",24,9,8,7,45.77,74.37,"Avg. Reward Condition",20,"4",2,1,86,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5817",24,10,7,6,45.77,74.37,"Avg. Reward Condition",20,"4",2,3,74,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5818",24,11,6,6,91.53,91.53,"Avg. Reward Condition",20,"4",2,1,73,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5819",24,12,5,6,62.93,91.53,"Avg. Reward Condition",20,"4",2,2,72,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5820",24,13,4,6,28.6,91.53,"Avg. Reward Condition",20,"4",2,1,71,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5821",24,14,4,7,45.77,91.53,"Avg. Reward Condition",20,"4",2,1,82,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5822",24,15,5,7,62.93,91.53,"Avg. Reward Condition",20,"4",2,1,83,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5823",24,16,6,7,57.21,91.53,"Avg. Reward Condition",20,"4",2,2,84,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5824",24,17,8,5,80.09,91.53,"Avg. Reward Condition",20,"4",2,1,64,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5825",24,18,9,5,62.93,91.53,"Avg. Reward Condition",20,"4",2,1,65,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5826",24,19,7,5,28.6,91.53,"Avg. Reward Condition",20,"4",2,3,63,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5827",24,20,4,9,37.3,91.53,"Avg. Reward Condition",20,"4",2,1,104,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5828",24,21,2,9,71.62,91.53,"Avg. Reward Condition",20,"4",2,2,102,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5829",24,1,10,10,65.24,65.24,"Avg. Reward Condition",40,"5",14,NA,121,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5830",24,2,9,10,40.56,65.24,"Avg. Reward Condition",40,"5",14,1,120,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5831",24,3,1,10,49.79,65.24,"Avg. Reward Condition",40,"5",14,0,112,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5832",24,4,2,10,36.69,65.24,"Avg. Reward Condition",40,"5",14,2,113,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5833",24,5,3,10,69.52,69.52,"Avg. Reward Condition",40,"5",14,1,114,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5834",24,6,1,0,61.8,69.52,"Avg. Reward Condition",40,"5",14,1,2,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5835",24,7,1,1,63.34,69.52,"Avg. Reward Condition",40,"5",14,1,13,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5836",24,8,2,1,67.13,69.52,"Avg. Reward Condition",40,"5",14,1,14,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5837",24,9,4,1,46.35,69.52,"Avg. Reward Condition",40,"5",14,2,16,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5838",24,10,5,8,41.52,69.52,"Avg. Reward Condition",40,"5",14,2,94,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5839",24,11,4,8,64.12,69.52,"Avg. Reward Condition",40,"5",14,1,93,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5840",24,12,4,7,52.8,69.52,"Avg. Reward Condition",40,"5",14,7,82,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5841",24,13,0,2,34.11,69.52,"Avg. Reward Condition",40,"5",14,7,23,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5842",24,14,0,1,62.34,69.52,"Avg. Reward Condition",40,"5",14,1,12,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5843",24,15,0,0,76.86,76.86,"Avg. Reward Condition",40,"5",14,2,1,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5844",24,16,1,2,57.55,76.86,"Avg. Reward Condition",40,"5",14,2,24,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5845",24,17,1,3,74.55,76.86,"Avg. Reward Condition",40,"5",14,1,35,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5846",24,18,1,4,80.73,80.73,"Avg. Reward Condition",40,"5",14,2,46,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5847",24,19,1,5,71.07,80.73,"Avg. Reward Condition",40,"5",14,2,57,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5848",24,20,1,6,91.54,91.54,"Avg. Reward Condition",40,"5",14,1,68,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5849",24,21,1,7,62.96,91.54,"Avg. Reward Condition",40,"5",14,1,79,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5850",24,22,0,7,56.39,91.54,"Avg. Reward Condition",40,"5",14,2,78,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5851",24,23,0,6,52.92,91.54,"Avg. Reward Condition",40,"5",14,4,67,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5852",24,24,1,9,54.46,91.54,"Avg. Reward Condition",40,"5",14,1,101,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5853",24,25,0,9,76.09,91.54,"Avg. Reward Condition",40,"5",14,1,100,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5854",24,26,2,7,42.02,91.54,"Avg. Reward Condition",40,"5",14,5,80,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5855",24,27,2,6,59.87,91.54,"Avg. Reward Condition",40,"5",14,2,69,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5856",24,28,2,5,59.87,91.54,"Avg. Reward Condition",40,"5",14,1,58,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5857",24,29,3,5,24.33,91.54,"Avg. Reward Condition",40,"5",14,3,59,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5858",24,30,4,5,59.64,91.54,"Avg. Reward Condition",40,"5",14,1,60,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5859",24,31,4,4,50.64,91.54,"Avg. Reward Condition",40,"5",14,3,49,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5860",24,32,5,4,41.21,91.54,"Avg. Reward Condition",40,"5",14,1,50,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5861",24,33,5,3,41.06,91.54,"Avg. Reward Condition",40,"5",14,3,39,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5862",24,34,5,6,46.35,91.54,"Avg. Reward Condition",40,"5",14,1,72,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5863",24,35,5,5,52.38,91.54,"Avg. Reward Condition",40,"5",14,2,61,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5864",24,36,7,7,27.81,91.54,"Avg. Reward Condition",40,"5",14,7,85,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5865",24,37,7,8,65.66,91.54,"Avg. Reward Condition",40,"5",14,1,96,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5866",24,38,6,8,49.56,91.54,"Avg. Reward Condition",40,"5",14,1,95,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5867",24,39,4,10,78.41,91.54,"Avg. Reward Condition",40,"5",14,1,115,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5868",24,40,4,9,80.34,91.54,"Avg. Reward Condition",40,"5",14,1,104,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5869",24,41,3,9,37.78,91.54,"Avg. Reward Condition",40,"5",14,1,103,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5870",24,1,5,8,25.64,25.64,"Avg. Reward Condition",20,"6",6,NA,94,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5871",24,2,5,9,42.31,42.31,"Avg. Reward Condition",20,"6",6,8,105,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5872",24,3,5,10,23.08,42.31,"Avg. Reward Condition",20,"6",6,9,116,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5873",24,4,10,5,73.08,73.08,"Avg. Reward Condition",20,"6",6,15,66,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5874",24,5,9,5,23.08,73.08,"Avg. Reward Condition",20,"6",6,8,65,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5875",24,6,9,6,52.56,73.08,"Avg. Reward Condition",20,"6",6,12,76,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5876",24,7,9,7,70.51,73.08,"Avg. Reward Condition",20,"6",6,2,87,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5877",24,8,8,7,19.23,73.08,"Avg. Reward Condition",20,"6",6,1,86,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5878",24,9,7,10,79.49,79.49,"Avg. Reward Condition",20,"6",6,1,118,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5879",24,10,8,10,84.62,84.62,"Avg. Reward Condition",20,"6",6,1,119,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5880",24,11,9,10,60.26,84.62,"Avg. Reward Condition",20,"6",6,4,120,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5881",24,12,3,6,37.18,84.62,"Avg. Reward Condition",20,"6",6,3,70,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5882",24,13,4,6,50,84.62,"Avg. Reward Condition",20,"6",6,1,71,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5883",24,14,4,7,76.92,84.62,"Avg. Reward Condition",20,"6",6,3,82,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5884",24,15,5,7,20.51,84.62,"Avg. Reward Condition",20,"6",6,2,83,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5885",24,16,6,7,16.67,84.62,"Avg. Reward Condition",20,"6",6,1,84,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5886",24,17,6,8,79.49,84.62,"Avg. Reward Condition",20,"6",6,2,95,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5887",24,18,6,9,39.74,84.62,"Avg. Reward Condition",20,"6",6,2,106,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5888",24,19,7,9,52.56,84.62,"Avg. Reward Condition",20,"6",6,1,107,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5889",24,20,8,1,38.46,84.62,"Avg. Reward Condition",20,"6",6,1,20,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5890",24,21,9,1,35.9,84.62,"Avg. Reward Condition",20,"6",6,1,21,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5891",24,1,3,6,49.75,49.75,"Avg. Reward Condition",40,"7",1,NA,70,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5892",24,2,3,7,22.17,49.75,"Avg. Reward Condition",40,"7",1,9,81,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5893",24,3,4,7,61.08,61.08,"Avg. Reward Condition",40,"7",1,7,82,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5894",24,4,5,7,51.23,61.08,"Avg. Reward Condition",40,"7",1,8,83,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5895",24,5,5,6,46.8,61.08,"Avg. Reward Condition",40,"7",1,1,72,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5896",24,6,4,6,53.2,61.08,"Avg. Reward Condition",40,"7",1,2,71,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5897",24,7,4,5,28.08,61.08,"Avg. Reward Condition",40,"7",1,1,60,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5898",24,8,9,1,42.36,61.08,"Avg. Reward Condition",40,"7",1,1,21,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5899",24,9,10,5,30.54,61.08,"Avg. Reward Condition",40,"7",1,4,66,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5900",24,10,10,4,29.06,61.08,"Avg. Reward Condition",40,"7",1,3,55,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5901",24,11,9,4,31.03,61.08,"Avg. Reward Condition",40,"7",1,1,54,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5902",24,12,5,4,30.05,61.08,"Avg. Reward Condition",40,"7",1,2,50,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5903",24,13,6,4,43.35,61.08,"Avg. Reward Condition",40,"7",1,3,51,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5904",24,14,3,4,0,61.08,"Avg. Reward Condition",40,"7",1,5,48,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5905",24,15,3,5,31.53,61.08,"Avg. Reward Condition",40,"7",1,4,59,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5906",24,16,2,5,4.93,61.08,"Avg. Reward Condition",40,"7",1,5,58,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5907",24,17,2,4,38.92,61.08,"Avg. Reward Condition",40,"7",1,7,47,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5908",24,18,1,4,22.17,61.08,"Avg. Reward Condition",40,"7",1,4,46,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5909",24,19,0,4,50.74,61.08,"Avg. Reward Condition",40,"7",1,10,45,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5910",24,20,0,3,66.5,66.5,"Avg. Reward Condition",40,"7",1,3,34,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5911",24,21,1,3,52.22,66.5,"Avg. Reward Condition",40,"7",1,5,35,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5912",24,22,5,3,100,100,"Avg. Reward Condition",40,"7",1,1,39,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5913",24,23,4,3,59.61,100,"Avg. Reward Condition",40,"7",1,1,38,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5914",24,24,2,1,29.56,100,"Avg. Reward Condition",40,"7",1,1,14,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5915",24,25,7,6,61.08,100,"Avg. Reward Condition",40,"7",1,1,74,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5916",24,26,6,7,28.08,100,"Avg. Reward Condition",40,"7",1,3,84,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5917",24,27,6,8,35.47,100,"Avg. Reward Condition",40,"7",1,2,95,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
