"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8191",34,7,9,2,52.06,89.35,"Avg. Reward Condition",20,"1",9,1,32,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8192",34,8,8,8,95.64,95.64,"Avg. Reward Condition",20,"1",9,1,97,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8193",34,9,8,10,67.31,95.64,"Avg. Reward Condition",20,"1",9,2,119,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8194",34,10,8,9,90.56,95.64,"Avg. Reward Condition",20,"1",9,1,108,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8195",34,11,8,0,41.65,95.64,"Avg. Reward Condition",20,"1",9,2,9,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8196",34,12,8,1,41.65,95.64,"Avg. Reward Condition",20,"1",9,1,20,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8197",34,13,8,2,46.49,95.64,"Avg. Reward Condition",20,"1",9,5,31,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8198",34,14,8,3,30.02,95.64,"Avg. Reward Condition",20,"1",9,1,42,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8199",34,15,7,3,66.1,95.64,"Avg. Reward Condition",20,"1",9,7,41,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8200",34,16,6,0,47.7,95.64,"Avg. Reward Condition",20,"1",9,5,7,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8201",34,17,10,10,51.33,95.64,"Avg. Reward Condition",20,"1",9,1,121,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8202",34,18,10,9,71.67,95.64,"Avg. Reward Condition",20,"1",9,1,110,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8203",34,19,3,10,36.56,95.64,"Avg. Reward Condition",20,"1",9,2,114,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8204",34,20,2,10,30.02,95.64,"Avg. Reward Condition",20,"1",9,1,113,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8205",34,21,6,2,19.61,95.64,"Avg. Reward Condition",20,"1",9,2,29,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8206",34,1,6,0,100,100,"Avg. Reward Condition",40,"2",10,NA,7,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8207",34,2,7,0,68.92,100,"Avg. Reward Condition",40,"2",10,8,8,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8208",34,3,6,2,75.68,100,"Avg. Reward Condition",40,"2",10,6,29,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8209",34,4,6,6,35.81,100,"Avg. Reward Condition",40,"2",10,3,73,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8210",34,5,7,6,35.14,100,"Avg. Reward Condition",40,"2",10,2,74,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8211",34,6,5,5,41.22,100,"Avg. Reward Condition",40,"2",10,1,61,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8212",34,7,5,2,58.11,100,"Avg. Reward Condition",40,"2",10,1,28,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8213",34,8,5,1,66.89,100,"Avg. Reward Condition",40,"2",10,3,17,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8214",34,9,5,0,68.24,100,"Avg. Reward Condition",40,"2",10,1,6,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8215",34,10,1,3,75.68,100,"Avg. Reward Condition",40,"2",10,12,35,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8216",34,11,1,0,86.49,100,"Avg. Reward Condition",40,"2",10,7,2,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8217",34,12,0,2,43.24,100,"Avg. Reward Condition",40,"2",10,4,23,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8218",34,13,3,6,14.86,100,"Avg. Reward Condition",40,"2",10,9,70,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8219",34,14,3,7,31.08,100,"Avg. Reward Condition",40,"2",10,1,81,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8220",34,15,3,10,40.54,100,"Avg. Reward Condition",40,"2",10,1,114,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8221",34,16,2,10,31.76,100,"Avg. Reward Condition",40,"2",10,1,113,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8222",34,17,1,10,37.16,100,"Avg. Reward Condition",40,"2",10,2,112,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8223",34,18,4,6,61.49,100,"Avg. Reward Condition",40,"2",10,1,71,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8224",34,19,5,6,20.27,100,"Avg. Reward Condition",40,"2",10,5,72,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8225",34,20,5,7,31.76,100,"Avg. Reward Condition",40,"2",10,1,83,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8226",34,21,7,4,60.81,100,"Avg. Reward Condition",40,"2",10,4,52,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8227",34,22,3,2,47.97,100,"Avg. Reward Condition",40,"2",10,1,26,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8228",34,23,1,3,75.68,100,"Avg. Reward Condition",40,"2",10,8,35,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8229",34,24,1,4,39.86,100,"Avg. Reward Condition",40,"2",10,4,46,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8230",34,25,1,8,47.97,100,"Avg. Reward Condition",40,"2",10,4,90,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8231",34,26,1,4,39.86,100,"Avg. Reward Condition",40,"2",10,1,46,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8232",34,27,5,7,31.76,100,"Avg. Reward Condition",40,"2",10,2,83,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8233",34,28,5,8,41.89,100,"Avg. Reward Condition",40,"2",10,1,94,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8234",34,29,6,8,46.62,100,"Avg. Reward Condition",40,"2",10,4,95,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8235",34,30,7,8,44.59,100,"Avg. Reward Condition",40,"2",10,2,96,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8236",34,31,8,8,29.73,100,"Avg. Reward Condition",40,"2",10,1,97,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8237",34,32,6,7,43.24,100,"Avg. Reward Condition",40,"2",10,2,84,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8238",34,33,9,5,52.03,100,"Avg. Reward Condition",40,"2",10,2,65,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8239",34,34,10,5,55.41,100,"Avg. Reward Condition",40,"2",10,1,66,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8240",34,35,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8241",34,36,6,1,72.97,100,"Avg. Reward Condition",40,"2",10,1,18,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8242",34,37,7,1,35.81,100,"Avg. Reward Condition",40,"2",10,1,19,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8243",34,38,7,2,64.19,100,"Avg. Reward Condition",40,"2",10,3,30,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8244",34,39,4,9,35.14,100,"Avg. Reward Condition",40,"2",10,9,104,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8245",34,40,3,9,29.73,100,"Avg. Reward Condition",40,"2",10,2,103,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8246",34,41,3,8,40.54,100,"Avg. Reward Condition",40,"2",10,1,92,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8247",34,1,1,10,41.56,41.56,"Avg. Reward Condition",20,"3",15,NA,112,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8248",34,2,1,9,19.48,41.56,"Avg. Reward Condition",20,"3",15,1,101,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8249",34,3,1,8,46.75,46.75,"Avg. Reward Condition",20,"3",15,3,90,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8250",34,4,0,8,66.23,66.23,"Avg. Reward Condition",20,"3",15,1,89,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8251",34,5,5,9,11.69,66.23,"Avg. Reward Condition",20,"3",15,2,105,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8252",34,6,4,9,40.26,66.23,"Avg. Reward Condition",20,"3",15,2,104,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8253",34,7,4,8,29.87,66.23,"Avg. Reward Condition",20,"3",15,3,93,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8254",34,8,3,8,22.08,66.23,"Avg. Reward Condition",20,"3",15,2,92,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8255",34,9,3,7,40.26,66.23,"Avg. Reward Condition",20,"3",15,1,81,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8256",34,10,9,8,54.55,66.23,"Avg. Reward Condition",20,"3",15,2,98,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8257",34,11,8,10,40.26,66.23,"Avg. Reward Condition",20,"3",15,1,119,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8258",34,12,7,10,27.27,66.23,"Avg. Reward Condition",20,"3",15,1,118,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8259",34,13,10,9,23.38,66.23,"Avg. Reward Condition",20,"3",15,1,110,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8260",34,14,10,8,33.77,66.23,"Avg. Reward Condition",20,"3",15,2,99,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8261",34,15,4,1,62.34,66.23,"Avg. Reward Condition",20,"3",15,1,16,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8262",34,16,9,3,50.65,66.23,"Avg. Reward Condition",20,"3",15,2,43,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8263",34,17,9,2,64.94,66.23,"Avg. Reward Condition",20,"3",15,3,32,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8264",34,18,10,2,100,100,"Avg. Reward Condition",20,"3",15,1,33,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8265",34,19,10,3,71.43,100,"Avg. Reward Condition",20,"3",15,4,44,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8266",34,20,10,4,74.03,100,"Avg. Reward Condition",20,"3",15,1,55,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8267",34,21,9,4,51.95,100,"Avg. Reward Condition",20,"3",15,2,54,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8268",34,1,2,6,88.89,88.89,"Avg. Reward Condition",40,"4",7,NA,69,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8269",34,2,2,8,66.67,88.89,"Avg. Reward Condition",40,"4",7,9,91,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8270",34,3,2,9,33.33,88.89,"Avg. Reward Condition",40,"4",7,8,102,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8271",34,4,2,10,33.33,88.89,"Avg. Reward Condition",40,"4",7,5,113,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8272",34,5,2,9,33.33,88.89,"Avg. Reward Condition",40,"4",7,1,102,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8273",34,6,1,8,38.89,88.89,"Avg. Reward Condition",40,"4",7,1,90,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8274",34,7,1,7,77.78,88.89,"Avg. Reward Condition",40,"4",7,1,79,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8275",34,8,1,6,72.22,88.89,"Avg. Reward Condition",40,"4",7,1,68,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8276",34,9,9,7,44.44,88.89,"Avg. Reward Condition",40,"4",7,1,87,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8277",34,10,9,6,55.56,88.89,"Avg. Reward Condition",40,"4",7,2,76,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8278",34,11,9,5,55.56,88.89,"Avg. Reward Condition",40,"4",7,1,65,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8279",34,12,4,2,38.89,88.89,"Avg. Reward Condition",40,"4",7,2,27,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8280",34,13,3,2,11.11,88.89,"Avg. Reward Condition",40,"4",7,1,26,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8281",34,14,3,3,33.33,88.89,"Avg. Reward Condition",40,"4",7,1,37,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8282",34,15,3,2,11.11,88.89,"Avg. Reward Condition",40,"4",7,2,26,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8283",34,16,6,3,66.67,88.89,"Avg. Reward Condition",40,"4",7,1,40,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8284",34,17,10,3,44.44,88.89,"Avg. Reward Condition",40,"4",7,3,44,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8285",34,18,7,5,61.11,88.89,"Avg. Reward Condition",40,"4",7,1,63,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8286",34,19,6,5,44.44,88.89,"Avg. Reward Condition",40,"4",7,2,62,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8287",34,20,6,6,77.78,88.89,"Avg. Reward Condition",40,"4",7,3,73,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8288",34,21,8,5,33.33,88.89,"Avg. Reward Condition",40,"4",7,1,64,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8289",34,22,8,6,38.89,88.89,"Avg. Reward Condition",40,"4",7,2,75,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8290",34,23,6,7,77.78,88.89,"Avg. Reward Condition",40,"4",7,1,84,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8291",34,24,5,7,50,88.89,"Avg. Reward Condition",40,"4",7,3,83,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8292",34,25,4,7,83.33,88.89,"Avg. Reward Condition",40,"4",7,1,82,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8293",34,26,3,7,83.33,88.89,"Avg. Reward Condition",40,"4",7,2,81,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8294",34,27,2,7,55.56,88.89,"Avg. Reward Condition",40,"4",7,1,80,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8295",34,28,4,9,11.11,88.89,"Avg. Reward Condition",40,"4",7,1,104,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8296",34,29,4,8,72.22,88.89,"Avg. Reward Condition",40,"4",7,4,93,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8297",34,30,5,6,72.22,88.89,"Avg. Reward Condition",40,"4",7,4,72,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8298",34,31,4,6,16.67,88.89,"Avg. Reward Condition",40,"4",7,1,71,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8299",34,32,5,4,88.89,88.89,"Avg. Reward Condition",40,"4",7,4,50,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8300",34,33,4,4,88.89,88.89,"Avg. Reward Condition",40,"4",7,5,49,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8301",34,34,4,3,66.67,88.89,"Avg. Reward Condition",40,"4",7,1,38,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8302",34,35,7,5,61.11,88.89,"Avg. Reward Condition",40,"4",7,2,63,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8303",34,36,7,6,50,88.89,"Avg. Reward Condition",40,"4",7,3,74,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8304",34,37,0,10,44.44,88.89,"Avg. Reward Condition",40,"4",7,1,111,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8305",34,38,0,8,83.33,88.89,"Avg. Reward Condition",40,"4",7,1,89,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8306",34,39,0,9,22.22,88.89,"Avg. Reward Condition",40,"4",7,1,100,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8307",34,40,1,9,33.33,88.89,"Avg. Reward Condition",40,"4",7,1,101,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8308",34,41,1,5,44.44,88.89,"Avg. Reward Condition",40,"4",7,4,57,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8309",34,1,6,1,18.33,18.33,"Avg. Reward Condition",20,"5",8,NA,18,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8310",34,2,6,2,3.33,18.33,"Avg. Reward Condition",20,"5",8,1,29,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8311",34,3,7,2,20,20,"Avg. Reward Condition",20,"5",8,5,30,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8312",34,4,7,1,36.67,36.67,"Avg. Reward Condition",20,"5",8,1,19,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8313",34,5,6,0,16.67,36.67,"Avg. Reward Condition",20,"5",8,1,7,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8314",34,6,7,0,48.33,48.33,"Avg. Reward Condition",20,"5",8,1,8,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8315",34,7,8,0,43.33,48.33,"Avg. Reward Condition",20,"5",8,2,9,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8316",34,8,5,9,48.33,48.33,"Avg. Reward Condition",20,"5",8,1,105,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8317",34,9,5,8,36.67,48.33,"Avg. Reward Condition",20,"5",8,1,94,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8318",34,10,3,7,35,48.33,"Avg. Reward Condition",20,"5",8,1,81,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8319",34,11,4,7,43.33,48.33,"Avg. Reward Condition",20,"5",8,3,82,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8320",34,12,7,2,20,48.33,"Avg. Reward Condition",20,"5",8,12,30,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8321",34,13,7,3,30,48.33,"Avg. Reward Condition",20,"5",8,1,41,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8322",34,14,4,2,13.33,48.33,"Avg. Reward Condition",20,"5",8,1,27,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8323",34,15,3,2,0,48.33,"Avg. Reward Condition",20,"5",8,2,26,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8324",34,16,2,2,26.67,48.33,"Avg. Reward Condition",20,"5",8,1,25,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8325",34,17,2,1,38.33,48.33,"Avg. Reward Condition",20,"5",8,2,14,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8326",34,18,1,1,18.33,48.33,"Avg. Reward Condition",20,"5",8,3,13,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8327",34,19,1,2,23.33,48.33,"Avg. Reward Condition",20,"5",8,1,24,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8328",34,20,1,3,21.67,48.33,"Avg. Reward Condition",20,"5",8,2,35,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8329",34,21,1,6,48.33,48.33,"Avg. Reward Condition",20,"5",8,2,68,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8330",34,1,3,1,50.39,50.39,"Avg. Reward Condition",40,"6",3,NA,15,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
