"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12796",52,3,2,6,55.84,62.34,"Max. Reward Condition",40,"6",15,1,69,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12797",52,4,1,6,33.77,62.34,"Max. Reward Condition",40,"6",15,2,68,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12798",52,5,1,5,50.65,62.34,"Max. Reward Condition",40,"6",15,2,57,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12799",52,6,0,5,40.26,62.34,"Max. Reward Condition",40,"6",15,4,56,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12800",52,7,0,6,5.19,62.34,"Max. Reward Condition",40,"6",15,1,67,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12801",52,8,0,7,61.04,62.34,"Max. Reward Condition",40,"6",15,1,78,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12802",52,9,0,8,66.23,66.23,"Max. Reward Condition",40,"6",15,2,89,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12803",52,10,0,9,41.56,66.23,"Max. Reward Condition",40,"6",15,1,100,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12804",52,11,0,10,38.96,66.23,"Max. Reward Condition",40,"6",15,2,111,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12805",52,12,10,0,50.65,66.23,"Max. Reward Condition",40,"6",15,2,11,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12806",52,13,9,0,63.64,66.23,"Max. Reward Condition",40,"6",15,1,10,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12807",52,14,9,1,77.92,77.92,"Max. Reward Condition",40,"6",15,1,21,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12808",52,15,8,1,62.34,77.92,"Max. Reward Condition",40,"6",15,1,20,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12809",52,16,8,2,63.64,77.92,"Max. Reward Condition",40,"6",15,1,31,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12810",52,17,7,2,55.84,77.92,"Max. Reward Condition",40,"6",15,1,30,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12811",52,18,0,2,66.23,77.92,"Max. Reward Condition",40,"6",15,1,23,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12812",52,19,0,1,66.23,77.92,"Max. Reward Condition",40,"6",15,1,12,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12813",52,20,1,1,63.64,77.92,"Max. Reward Condition",40,"6",15,2,13,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12814",52,21,8,8,31.17,77.92,"Max. Reward Condition",40,"6",15,1,97,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12815",52,22,9,10,11.69,77.92,"Max. Reward Condition",40,"6",15,1,120,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12816",52,23,8,10,40.26,77.92,"Max. Reward Condition",40,"6",15,1,119,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12817",52,24,8,7,68.83,77.92,"Max. Reward Condition",40,"6",15,0,86,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12818",52,25,9,7,28.57,77.92,"Max. Reward Condition",40,"6",15,0,87,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12819",52,26,5,10,7.79,77.92,"Max. Reward Condition",40,"6",15,0,116,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12820",52,27,3,10,44.16,77.92,"Max. Reward Condition",40,"6",15,0,114,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12821",52,28,3,9,36.36,77.92,"Max. Reward Condition",40,"6",15,0,103,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12822",52,29,3,8,22.08,77.92,"Max. Reward Condition",40,"6",15,0,92,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12823",52,30,2,8,16.88,77.92,"Max. Reward Condition",40,"6",15,0,91,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12824",52,31,1,8,46.75,77.92,"Max. Reward Condition",40,"6",15,0,90,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12825",52,32,2,9,32.47,77.92,"Max. Reward Condition",40,"6",15,0,102,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12826",52,33,2,10,49.35,77.92,"Max. Reward Condition",40,"6",15,0,113,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12827",52,34,9,2,64.94,77.92,"Max. Reward Condition",40,"6",15,0,32,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12828",52,35,9,3,50.65,77.92,"Max. Reward Condition",40,"6",15,0,43,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12829",52,36,8,3,35.06,77.92,"Max. Reward Condition",40,"6",15,0,42,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12830",52,37,7,3,57.14,77.92,"Max. Reward Condition",40,"6",15,0,41,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12831",52,38,7,7,53.25,77.92,"Max. Reward Condition",40,"6",15,0,85,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12832",52,39,7,8,50.65,77.92,"Max. Reward Condition",40,"6",15,0,96,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12833",52,40,2,0,55.84,77.92,"Max. Reward Condition",40,"6",15,0,3,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12834",52,41,3,0,44.16,77.92,"Max. Reward Condition",40,"6",15,0,4,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12835",52,1,10,0,30.1,30.1,"Max. Reward Condition",20,"7",12,NA,11,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12836",52,2,10,1,50.49,50.49,"Max. Reward Condition",20,"7",12,1,22,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12837",52,3,9,1,64.08,64.08,"Max. Reward Condition",20,"7",12,3,21,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12838",52,4,2,4,24.27,64.08,"Max. Reward Condition",20,"7",12,2,47,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12839",52,5,0,4,31.07,64.08,"Max. Reward Condition",20,"7",12,1,45,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12840",52,6,0,6,10.68,64.08,"Max. Reward Condition",20,"7",12,3,67,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12841",52,7,0,9,50.49,64.08,"Max. Reward Condition",20,"7",12,1,100,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12842",52,8,0,10,31.07,64.08,"Max. Reward Condition",20,"7",12,1,111,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12843",52,9,1,10,38.83,64.08,"Max. Reward Condition",20,"7",12,1,112,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12844",52,10,2,10,48.54,64.08,"Max. Reward Condition",20,"7",12,2,113,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12845",52,11,3,9,45.63,64.08,"Max. Reward Condition",20,"7",12,1,103,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12846",52,12,3,10,53.4,64.08,"Max. Reward Condition",20,"7",12,2,114,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12847",52,13,4,10,43.69,64.08,"Max. Reward Condition",20,"7",12,2,115,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12848",52,14,4,6,43.69,64.08,"Max. Reward Condition",20,"7",12,2,71,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12849",52,15,4,7,45.15,64.08,"Max. Reward Condition",20,"7",12,2,82,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12850",52,16,3,7,51.46,64.08,"Max. Reward Condition",20,"7",12,0,81,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12851",52,17,2,7,19.42,64.08,"Max. Reward Condition",20,"7",12,0,80,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12852",52,18,2,6,24.27,64.08,"Max. Reward Condition",20,"7",12,0,69,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12853",52,19,5,6,40.29,64.08,"Max. Reward Condition",20,"7",12,0,72,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12854",52,20,5,7,43.69,64.08,"Max. Reward Condition",20,"7",12,0,83,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12855",52,21,6,7,29.13,64.08,"Max. Reward Condition",20,"7",12,0,84,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12856",52,1,5,7,39.47,39.47,"Max. Reward Condition",40,"8",9,NA,83,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12857",52,2,5,8,36.8,39.47,"Max. Reward Condition",40,"8",9,0,94,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12858",52,3,4,8,31.72,39.47,"Max. Reward Condition",40,"8",9,0,93,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12859",52,4,6,7,58.35,58.35,"Max. Reward Condition",40,"8",9,0,84,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12860",52,5,7,7,73.61,73.61,"Max. Reward Condition",40,"8",9,0,85,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12861",52,6,7,6,80.39,80.39,"Max. Reward Condition",40,"8",9,0,74,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12862",52,7,6,6,75.79,80.39,"Max. Reward Condition",40,"8",9,0,73,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12863",52,8,6,5,100,100,"Max. Reward Condition",40,"8",9,0,62,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12864",52,9,5,5,96.13,100,"Max. Reward Condition",40,"8",9,0,61,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12865",52,10,6,5,100,100,"Max. Reward Condition",40,"8",9,0,62,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12866",52,11,6,5,100,100,"Max. Reward Condition",40,"8",9,0,62,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12867",52,12,6,5,100,100,"Max. Reward Condition",40,"8",9,0,62,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12868",52,13,6,5,100,100,"Max. Reward Condition",40,"8",9,0,62,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12869",52,14,6,5,100,100,"Max. Reward Condition",40,"8",9,0,62,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12870",52,15,6,5,100,100,"Max. Reward Condition",40,"8",9,0,62,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12871",52,16,6,4,63.68,100,"Max. Reward Condition",40,"8",9,0,51,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12872",52,17,6,5,100,100,"Max. Reward Condition",40,"8",9,0,62,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12873",52,18,5,5,96.13,100,"Max. Reward Condition",40,"8",9,0,61,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12874",52,19,5,5,96.13,100,"Max. Reward Condition",40,"8",9,0,61,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12875",52,20,5,5,96.13,100,"Max. Reward Condition",40,"8",9,0,61,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12876",52,21,5,4,69.98,100,"Max. Reward Condition",40,"8",9,0,50,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12877",52,22,5,5,96.13,100,"Max. Reward Condition",40,"8",9,0,61,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12878",52,23,5,5,96.13,100,"Max. Reward Condition",40,"8",9,0,61,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12879",52,24,6,5,100,100,"Max. Reward Condition",40,"8",9,0,62,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12880",52,25,7,5,92.25,100,"Max. Reward Condition",40,"8",9,0,63,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12881",52,26,9,4,45.52,100,"Max. Reward Condition",40,"8",9,0,54,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12882",52,27,10,4,79.9,100,"Max. Reward Condition",40,"8",9,0,55,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12883",52,28,10,3,58.35,100,"Max. Reward Condition",40,"8",9,0,44,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12884",52,29,9,3,56.17,100,"Max. Reward Condition",40,"8",9,0,43,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12885",52,30,9,2,52.06,100,"Max. Reward Condition",40,"8",9,0,32,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12886",52,31,10,2,47.94,100,"Max. Reward Condition",40,"8",9,0,33,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12887",52,32,10,1,72.88,100,"Max. Reward Condition",40,"8",9,0,22,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12888",52,33,10,4,79.9,100,"Max. Reward Condition",40,"8",9,0,55,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12889",52,34,10,5,80.63,100,"Max. Reward Condition",40,"8",9,0,66,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12890",52,35,10,5,80.63,100,"Max. Reward Condition",40,"8",9,0,66,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12891",52,36,10,5,80.63,100,"Max. Reward Condition",40,"8",9,0,66,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12892",52,37,9,5,83.05,100,"Max. Reward Condition",40,"8",9,0,65,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12893",52,38,8,5,57.63,100,"Max. Reward Condition",40,"8",9,0,64,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12894",52,39,7,5,92.25,100,"Max. Reward Condition",40,"8",9,0,63,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12895",52,40,6,5,100,100,"Max. Reward Condition",40,"8",9,0,62,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12896",52,41,5,5,96.13,100,"Max. Reward Condition",40,"8",9,0,61,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12897",53,1,9,7,90.31,90.31,"Max. Reward Condition",40,"1",9,NA,87,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12898",53,2,10,7,78.21,90.31,"Max. Reward Condition",40,"1",9,1,88,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12899",53,3,10,8,83.54,90.31,"Max. Reward Condition",40,"1",9,2,99,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12900",53,4,10,9,71.67,90.31,"Max. Reward Condition",40,"1",9,2,110,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12901",53,5,9,9,93.7,93.7,"Max. Reward Condition",40,"1",9,1,109,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12902",53,6,9,8,95.88,95.88,"Max. Reward Condition",40,"1",9,2,98,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12903",53,7,8,8,95.64,95.88,"Max. Reward Condition",40,"1",9,1,97,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12904",53,8,8,7,88.14,95.88,"Max. Reward Condition",40,"1",9,1,86,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12905",53,9,7,7,73.61,95.88,"Max. Reward Condition",40,"1",9,1,85,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12906",53,10,7,8,88.86,95.88,"Max. Reward Condition",40,"1",9,1,96,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12907",53,11,7,9,89.1,95.88,"Max. Reward Condition",40,"1",9,1,107,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12908",53,12,8,9,90.56,95.88,"Max. Reward Condition",40,"1",9,1,108,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12909",53,13,8,10,67.31,95.88,"Max. Reward Condition",40,"1",9,2,119,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12910",53,14,7,10,70.22,95.88,"Max. Reward Condition",40,"1",9,1,118,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12911",53,15,6,10,85.23,95.88,"Max. Reward Condition",40,"1",9,1,117,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12912",53,16,5,10,56.17,95.88,"Max. Reward Condition",40,"1",9,2,116,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12913",53,17,5,9,52.54,95.88,"Max. Reward Condition",40,"1",9,1,105,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12914",53,18,6,9,61.99,95.88,"Max. Reward Condition",40,"1",9,1,106,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12915",53,19,6,8,67.8,95.88,"Max. Reward Condition",40,"1",9,1,95,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12916",53,20,6,7,58.35,95.88,"Max. Reward Condition",40,"1",9,4,84,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12917",53,21,6,6,75.79,95.88,"Max. Reward Condition",40,"1",9,1,73,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12918",53,22,6,4,63.68,95.88,"Max. Reward Condition",40,"1",9,1,51,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12919",53,23,6,5,100,100,"Max. Reward Condition",40,"1",9,1,62,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12920",53,24,5,5,96.13,100,"Max. Reward Condition",40,"1",9,1,61,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12921",53,25,5,4,69.98,100,"Max. Reward Condition",40,"1",9,6,50,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12922",53,26,10,6,89.35,100,"Max. Reward Condition",40,"1",9,2,77,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12923",53,27,9,6,75.79,100,"Max. Reward Condition",40,"1",9,1,76,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12924",53,28,9,5,83.05,100,"Max. Reward Condition",40,"1",9,2,65,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12925",53,29,9,4,45.52,100,"Max. Reward Condition",40,"1",9,1,54,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12926",53,30,10,4,79.9,100,"Max. Reward Condition",40,"1",9,1,55,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12927",53,31,10,3,58.35,100,"Max. Reward Condition",40,"1",9,1,44,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12928",53,32,0,0,45.28,100,"Max. Reward Condition",40,"1",9,1,1,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12929",53,33,0,1,47.22,100,"Max. Reward Condition",40,"1",9,1,12,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12930",53,34,1,1,19.37,100,"Max. Reward Condition",40,"1",9,2,13,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12931",53,35,0,0,45.28,100,"Max. Reward Condition",40,"1",9,1,1,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
