"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13086",53,4,6,0,33.99,61.08,"Max. Reward Condition",40,"7",1,1,7,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13087",53,5,7,0,29.56,61.08,"Max. Reward Condition",40,"7",1,3,8,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13088",53,6,7,1,43.84,61.08,"Max. Reward Condition",40,"7",1,3,19,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13089",53,7,7,2,52.22,61.08,"Max. Reward Condition",40,"7",1,5,30,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13090",53,8,6,2,59.61,61.08,"Max. Reward Condition",40,"7",1,4,29,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13091",53,9,3,3,36.45,61.08,"Max. Reward Condition",40,"7",1,4,37,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13092",53,10,2,3,52.22,61.08,"Max. Reward Condition",40,"7",1,1,36,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13093",53,11,2,4,38.92,61.08,"Max. Reward Condition",40,"7",1,2,47,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13094",53,12,3,4,0,61.08,"Max. Reward Condition",40,"7",1,2,48,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13095",53,13,4,4,34.98,61.08,"Max. Reward Condition",40,"7",1,1,49,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13096",53,14,4,3,59.61,61.08,"Max. Reward Condition",40,"7",1,1,38,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13097",53,15,5,3,100,100,"Max. Reward Condition",40,"7",1,1,39,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13098",53,16,5,4,30.05,100,"Max. Reward Condition",40,"7",1,1,50,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13099",53,17,10,4,29.06,100,"Max. Reward Condition",40,"7",1,1,55,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13100",53,18,10,3,80.79,100,"Max. Reward Condition",40,"7",1,1,44,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13101",53,19,9,3,78.33,100,"Max. Reward Condition",40,"7",1,1,43,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13102",53,20,9,1,42.36,100,"Max. Reward Condition",40,"7",1,1,21,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13103",53,21,8,1,84.73,100,"Max. Reward Condition",40,"7",1,2,20,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13104",53,22,8,0,59.11,100,"Max. Reward Condition",40,"7",1,2,9,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13105",53,23,9,0,46.8,100,"Max. Reward Condition",40,"7",1,2,10,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13106",53,24,10,0,66.5,100,"Max. Reward Condition",40,"7",1,1,11,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13107",53,25,10,1,29.56,100,"Max. Reward Condition",40,"7",1,2,22,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13108",53,26,6,2,59.61,100,"Max. Reward Condition",40,"7",1,1,29,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13109",53,27,5,2,75.37,100,"Max. Reward Condition",40,"7",1,1,28,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13110",53,28,1,0,22.17,100,"Max. Reward Condition",40,"7",1,1,2,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13111",53,29,0,0,24.63,100,"Max. Reward Condition",40,"7",1,2,1,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13112",53,30,0,1,24.63,100,"Max. Reward Condition",40,"7",1,1,12,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13113",53,31,0,2,73.4,100,"Max. Reward Condition",40,"7",1,1,23,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13114",53,32,1,2,44.33,100,"Max. Reward Condition",40,"7",1,1,24,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13115",53,33,10,3,80.79,100,"Max. Reward Condition",40,"7",1,1,44,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13116",53,34,10,2,44.33,100,"Max. Reward Condition",40,"7",1,1,33,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13117",53,35,9,2,61.58,100,"Max. Reward Condition",40,"7",1,2,32,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13118",53,36,7,3,61.08,100,"Max. Reward Condition",40,"7",1,1,41,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13119",53,37,7,4,50.74,100,"Max. Reward Condition",40,"7",1,3,52,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13120",53,38,8,4,26.6,100,"Max. Reward Condition",40,"7",1,2,53,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13121",53,39,2,3,52.22,100,"Max. Reward Condition",40,"7",1,1,36,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13122",53,40,2,8,36.45,100,"Max. Reward Condition",40,"7",1,3,91,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13123",53,41,2,9,36.95,100,"Max. Reward Condition",40,"7",1,4,102,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13124",53,1,2,1,34.32,34.32,"Max. Reward Condition",20,"8",2,NA,14,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13125",53,2,4,8,65.68,65.68,"Max. Reward Condition",20,"8",2,1,93,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13126",53,3,4,9,37.3,65.68,"Max. Reward Condition",20,"8",2,2,104,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13127",53,4,4,10,45.77,65.68,"Max. Reward Condition",20,"8",2,2,115,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13128",53,5,5,10,45.77,65.68,"Max. Reward Condition",20,"8",2,1,116,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13129",53,6,6,8,80.09,80.09,"Max. Reward Condition",20,"8",2,1,95,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13130",53,7,7,8,51.49,80.09,"Max. Reward Condition",20,"8",2,1,96,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13131",53,8,10,7,77.35,80.09,"Max. Reward Condition",20,"8",2,1,88,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13132",53,9,3,7,57.21,80.09,"Max. Reward Condition",20,"8",2,1,81,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13133",53,10,5,8,54.23,80.09,"Max. Reward Condition",20,"8",2,2,94,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13134",53,11,2,7,62.93,80.09,"Max. Reward Condition",20,"8",2,1,80,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13135",53,12,2,8,71.4,80.09,"Max. Reward Condition",20,"8",2,1,91,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13136",53,13,0,9,28.6,80.09,"Max. Reward Condition",20,"8",2,1,100,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13137",53,14,6,2,45.77,80.09,"Max. Reward Condition",20,"8",2,1,29,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13138",53,15,3,5,54.23,80.09,"Max. Reward Condition",20,"8",2,5,59,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13139",53,16,3,6,51.49,80.09,"Max. Reward Condition",20,"8",2,1,70,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13140",53,17,4,6,28.6,80.09,"Max. Reward Condition",20,"8",2,1,71,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13141",53,18,4,5,57.21,80.09,"Max. Reward Condition",20,"8",2,0,60,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13142",53,19,3,5,54.23,80.09,"Max. Reward Condition",20,"8",2,1,59,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13143",53,20,3,4,28.6,80.09,"Max. Reward Condition",20,"8",2,1,48,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13144",53,21,3,3,28.6,80.09,"Max. Reward Condition",20,"8",2,1,37,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13145",54,1,3,2,52.25,52.25,"Avg. Reward Condition",20,"1",18,NA,26,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13146",54,2,3,3,84.23,84.23,"Avg. Reward Condition",20,"1",18,2,37,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13147",54,3,5,1,41.89,84.23,"Avg. Reward Condition",20,"1",18,2,17,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13148",54,4,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,1,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13149",54,5,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,1,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13150",54,6,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,1,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13151",54,7,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,0,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13152",54,8,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,1,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13153",54,9,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,1,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13154",54,10,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,2,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13155",54,11,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,1,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13156",54,12,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,1,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13157",54,13,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,0,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13158",54,14,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,0,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13159",54,15,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,1,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13160",54,16,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,2,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13161",54,17,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,1,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13162",54,18,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,2,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13163",54,19,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,3,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13164",54,20,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,0,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13165",54,21,5,0,91.44,91.44,"Avg. Reward Condition",20,"1",18,0,6,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13166",54,1,6,2,70.73,70.73,"Avg. Reward Condition",40,"2",4,NA,29,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13167",54,2,8,0,65.24,70.73,"Avg. Reward Condition",40,"2",4,5,9,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13168",54,3,3,9,48.78,70.73,"Avg. Reward Condition",40,"2",4,5,103,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13169",54,4,9,9,24.39,70.73,"Avg. Reward Condition",40,"2",4,4,109,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13170",54,5,5,8,64.02,70.73,"Avg. Reward Condition",40,"2",4,4,94,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13171",54,6,6,8,37.2,70.73,"Avg. Reward Condition",40,"2",4,6,95,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13172",54,7,6,7,35.98,70.73,"Avg. Reward Condition",40,"2",4,2,84,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13173",54,8,9,6,67.07,70.73,"Avg. Reward Condition",40,"2",4,1,76,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13174",54,9,5,7,75,75,"Avg. Reward Condition",40,"2",4,2,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13175",54,10,5,7,75,75,"Avg. Reward Condition",40,"2",4,2,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13176",54,11,5,7,75,75,"Avg. Reward Condition",40,"2",4,1,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13177",54,12,5,7,75,75,"Avg. Reward Condition",40,"2",4,1,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13178",54,13,5,7,75,75,"Avg. Reward Condition",40,"2",4,1,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13179",54,14,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13180",54,15,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13181",54,16,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13182",54,17,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13183",54,18,5,7,75,75,"Avg. Reward Condition",40,"2",4,2,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13184",54,19,5,7,75,75,"Avg. Reward Condition",40,"2",4,2,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13185",54,20,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13186",54,21,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13187",54,22,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13188",54,23,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13189",54,24,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13190",54,25,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13191",54,26,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13192",54,27,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13193",54,28,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13194",54,29,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13195",54,30,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13196",54,31,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13197",54,32,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13198",54,33,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13199",54,34,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13200",54,35,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13201",54,36,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13202",54,37,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13203",54,38,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13204",54,39,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13205",54,40,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13206",54,41,5,7,75,75,"Avg. Reward Condition",40,"2",4,0,83,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13207",54,1,1,1,28.57,28.57,"Avg. Reward Condition",20,"3",16,NA,13,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13208",54,2,5,6,42.86,42.86,"Avg. Reward Condition",20,"3",16,3,72,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13209",54,3,8,1,42.86,42.86,"Avg. Reward Condition",20,"3",16,1,20,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13210",54,4,8,4,57.14,57.14,"Avg. Reward Condition",20,"3",16,2,53,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13211",54,5,9,6,92.86,92.86,"Avg. Reward Condition",20,"3",16,0,76,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13212",54,6,10,6,85.71,92.86,"Avg. Reward Condition",20,"3",16,0,77,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13213",54,7,10,6,85.71,92.86,"Avg. Reward Condition",20,"3",16,0,77,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13214",54,8,10,5,78.57,92.86,"Avg. Reward Condition",20,"3",16,0,66,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13215",54,9,7,7,35.71,92.86,"Avg. Reward Condition",20,"3",16,0,85,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13216",54,10,10,8,50,92.86,"Avg. Reward Condition",20,"3",16,0,99,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13217",54,11,2,3,42.86,92.86,"Avg. Reward Condition",20,"3",16,0,36,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13218",54,12,0,7,64.29,92.86,"Avg. Reward Condition",20,"3",16,0,78,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13219",54,13,1,6,64.29,92.86,"Avg. Reward Condition",20,"3",16,0,68,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13220",54,14,3,5,50,92.86,"Avg. Reward Condition",20,"3",16,0,59,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13221",54,15,1,5,35.71,92.86,"Avg. Reward Condition",20,"3",16,0,57,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13222",54,16,0,5,42.86,92.86,"Avg. Reward Condition",20,"3",16,0,56,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13223",54,17,0,6,64.29,92.86,"Avg. Reward Condition",20,"3",16,0,67,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13224",54,18,4,5,64.29,92.86,"Avg. Reward Condition",20,"3",16,0,60,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
