"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9710",40,17,6,0,11.11,83.33,"Max. Reward Condition",40,"2",7,1,7,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9711",40,18,0,0,16.67,83.33,"Max. Reward Condition",40,"2",7,1,1,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9712",40,19,2,7,55.56,83.33,"Max. Reward Condition",40,"2",7,2,80,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9713",40,20,5,9,27.78,83.33,"Max. Reward Condition",40,"2",7,1,105,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9714",40,21,3,9,44.44,83.33,"Max. Reward Condition",40,"2",7,2,103,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9715",40,22,3,3,33.33,83.33,"Max. Reward Condition",40,"2",7,4,37,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9716",40,23,5,4,88.89,88.89,"Max. Reward Condition",40,"2",7,2,50,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9717",40,24,4,8,72.22,88.89,"Max. Reward Condition",40,"2",7,3,93,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9718",40,25,4,6,16.67,88.89,"Max. Reward Condition",40,"2",7,1,71,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9719",40,26,2,5,77.78,88.89,"Max. Reward Condition",40,"2",7,3,58,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9720",40,27,10,4,77.78,88.89,"Max. Reward Condition",40,"2",7,3,55,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9721",40,28,5,3,72.22,88.89,"Max. Reward Condition",40,"2",7,3,39,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9722",40,29,10,1,72.22,88.89,"Max. Reward Condition",40,"2",7,5,22,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9723",40,30,0,7,77.78,88.89,"Max. Reward Condition",40,"2",7,1,78,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9724",40,31,3,7,83.33,88.89,"Max. Reward Condition",40,"2",7,2,81,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9725",40,32,2,8,66.67,88.89,"Max. Reward Condition",40,"2",7,4,91,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9726",40,33,5,7,50,88.89,"Max. Reward Condition",40,"2",7,4,83,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9727",40,34,10,0,66.67,88.89,"Max. Reward Condition",40,"2",7,9,11,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9728",40,35,0,3,66.67,88.89,"Max. Reward Condition",40,"2",7,8,34,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9729",40,36,3,8,55.56,88.89,"Max. Reward Condition",40,"2",7,6,92,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9730",40,37,4,9,11.11,88.89,"Max. Reward Condition",40,"2",7,2,104,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9731",40,38,4,2,38.89,88.89,"Max. Reward Condition",40,"2",7,5,27,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9732",40,39,6,4,83.33,88.89,"Max. Reward Condition",40,"2",7,2,51,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9733",40,40,3,5,83.33,88.89,"Max. Reward Condition",40,"2",7,7,59,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9734",40,41,0,6,44.44,88.89,"Max. Reward Condition",40,"2",7,2,67,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9735",40,1,3,5,24.33,24.33,"Max. Reward Condition",20,"3",14,NA,59,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9736",40,2,6,0,20.59,24.33,"Max. Reward Condition",20,"3",14,7,7,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9737",40,3,8,6,0.42,24.33,"Max. Reward Condition",20,"3",14,10,75,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9738",40,4,7,9,25.11,25.11,"Max. Reward Condition",20,"3",14,5,107,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9739",40,5,10,10,65.24,65.24,"Max. Reward Condition",20,"3",14,7,121,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9740",40,6,10,4,86.25,86.25,"Max. Reward Condition",20,"3",14,7,55,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9741",40,7,4,0,72.23,86.25,"Max. Reward Condition",20,"3",14,2,5,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9742",40,8,10,3,78.02,86.25,"Max. Reward Condition",20,"3",14,3,44,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9743",40,9,3,0,100,100,"Max. Reward Condition",20,"3",14,4,4,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9744",40,10,10,5,76.83,100,"Max. Reward Condition",20,"3",14,1,66,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9745",40,11,10,0,83.43,100,"Max. Reward Condition",20,"3",14,2,11,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9746",40,12,3,1,78.41,100,"Max. Reward Condition",20,"3",14,4,15,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9747",40,13,7,5,61.41,100,"Max. Reward Condition",20,"3",14,1,63,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9748",40,14,6,8,49.56,100,"Max. Reward Condition",20,"3",14,2,95,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9749",40,15,6,7,57.4,100,"Max. Reward Condition",20,"3",14,2,84,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9750",40,16,2,0,79.18,100,"Max. Reward Condition",20,"3",14,10,3,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9751",40,17,4,6,41.64,100,"Max. Reward Condition",20,"3",14,7,71,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9752",40,18,9,5,54.5,100,"Max. Reward Condition",20,"3",14,10,65,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9753",40,19,10,2,62.22,100,"Max. Reward Condition",20,"3",14,6,33,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9754",40,20,1,4,80.73,100,"Max. Reward Condition",20,"3",14,2,46,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9755",40,21,4,10,78.41,100,"Max. Reward Condition",20,"3",14,4,115,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9756",40,1,9,7,46.62,46.62,"Max. Reward Condition",40,"4",10,NA,87,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9757",40,2,9,6,51.35,51.35,"Max. Reward Condition",40,"4",10,9,76,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9758",40,3,0,9,43.24,51.35,"Max. Reward Condition",40,"4",10,7,100,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9759",40,4,8,9,20.95,51.35,"Max. Reward Condition",40,"4",10,2,108,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9760",40,5,10,8,25,51.35,"Max. Reward Condition",40,"4",10,1,99,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9761",40,6,7,3,73.65,73.65,"Max. Reward Condition",40,"4",10,2,41,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9762",40,7,8,6,37.16,73.65,"Max. Reward Condition",40,"4",10,2,75,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9763",40,8,1,0,86.49,86.49,"Max. Reward Condition",40,"4",10,14,2,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9764",40,9,7,4,60.81,86.49,"Max. Reward Condition",40,"4",10,7,52,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9765",40,10,9,5,52.03,86.49,"Max. Reward Condition",40,"4",10,2,65,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9766",40,11,4,10,28.38,86.49,"Max. Reward Condition",40,"4",10,2,115,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9767",40,12,4,8,46.62,86.49,"Max. Reward Condition",40,"4",10,2,93,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9768",40,13,9,1,85.14,86.49,"Max. Reward Condition",40,"4",10,2,21,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9769",40,14,7,0,68.92,86.49,"Max. Reward Condition",40,"4",10,3,8,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9770",40,15,10,5,55.41,86.49,"Max. Reward Condition",40,"4",10,2,66,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9771",40,16,5,5,41.22,86.49,"Max. Reward Condition",40,"4",10,3,61,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9772",40,17,10,10,64.19,86.49,"Max. Reward Condition",40,"4",10,3,121,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9773",40,18,9,0,52.03,86.49,"Max. Reward Condition",40,"4",10,5,10,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9774",40,19,10,1,46.62,86.49,"Max. Reward Condition",40,"4",10,2,22,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9775",40,20,0,0,79.73,86.49,"Max. Reward Condition",40,"4",10,4,1,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9776",40,21,9,2,54.05,86.49,"Max. Reward Condition",40,"4",10,8,32,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9777",40,22,2,1,58.11,86.49,"Max. Reward Condition",40,"4",10,8,14,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9778",40,23,9,10,47.3,86.49,"Max. Reward Condition",40,"4",10,3,120,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9779",40,24,0,1,62.16,86.49,"Max. Reward Condition",40,"4",10,7,12,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9780",40,25,8,1,79.73,86.49,"Max. Reward Condition",40,"4",10,2,20,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9781",40,26,9,3,36.49,86.49,"Max. Reward Condition",40,"4",10,3,43,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9782",40,27,2,9,32.43,86.49,"Max. Reward Condition",40,"4",10,6,102,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9783",40,28,6,4,57.43,86.49,"Max. Reward Condition",40,"4",10,7,51,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9784",40,29,8,4,61.49,86.49,"Max. Reward Condition",40,"4",10,4,53,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9785",40,30,3,9,29.73,86.49,"Max. Reward Condition",40,"4",10,7,103,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9786",40,31,3,4,35.14,86.49,"Max. Reward Condition",40,"4",10,6,48,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9787",40,32,1,1,64.86,86.49,"Max. Reward Condition",40,"4",10,4,13,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9788",40,33,4,0,57.43,86.49,"Max. Reward Condition",40,"4",10,6,5,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9789",40,34,2,0,56.76,86.49,"Max. Reward Condition",40,"4",10,14,3,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9790",40,35,7,1,35.81,86.49,"Max. Reward Condition",40,"4",10,2,19,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9791",40,36,8,0,70.95,86.49,"Max. Reward Condition",40,"4",10,7,9,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9792",40,37,10,3,50.68,86.49,"Max. Reward Condition",40,"4",10,1,44,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9793",40,38,3,0,88.51,88.51,"Max. Reward Condition",40,"4",10,2,4,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9794",40,39,4,2,52.7,88.51,"Max. Reward Condition",40,"4",10,4,27,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9795",40,40,6,3,61.49,88.51,"Max. Reward Condition",40,"4",10,2,40,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9796",40,41,6,1,72.97,88.51,"Max. Reward Condition",40,"4",10,2,18,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9797",40,1,10,8,50,50,"Max. Reward Condition",20,"5",16,NA,99,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9798",40,2,6,7,64.29,64.29,"Max. Reward Condition",20,"5",16,7,84,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9799",40,3,7,7,35.71,64.29,"Max. Reward Condition",20,"5",16,8,85,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9800",40,4,3,10,50,64.29,"Max. Reward Condition",20,"5",16,8,114,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9801",40,5,3,3,42.86,64.29,"Max. Reward Condition",20,"5",16,6,37,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9802",40,6,3,6,85.71,85.71,"Max. Reward Condition",20,"5",16,4,70,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9803",40,7,2,9,42.86,85.71,"Max. Reward Condition",20,"5",16,2,102,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9804",40,8,3,5,50,85.71,"Max. Reward Condition",20,"5",16,2,59,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9805",40,9,0,5,42.86,85.71,"Max. Reward Condition",20,"5",16,1,56,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9806",40,10,4,6,64.29,85.71,"Max. Reward Condition",20,"5",16,2,71,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9807",40,11,2,10,78.57,85.71,"Max. Reward Condition",20,"5",16,1,113,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9808",40,12,7,10,42.86,85.71,"Max. Reward Condition",20,"5",16,4,118,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9809",40,13,3,1,64.29,85.71,"Max. Reward Condition",20,"5",16,11,15,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9810",40,14,5,0,0,85.71,"Max. Reward Condition",20,"5",16,3,6,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9811",40,15,1,3,50,85.71,"Max. Reward Condition",20,"5",16,2,35,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9812",40,16,9,4,78.57,85.71,"Max. Reward Condition",20,"5",16,2,54,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9813",40,17,10,4,64.29,85.71,"Max. Reward Condition",20,"5",16,1,55,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9814",40,18,7,0,0,85.71,"Max. Reward Condition",20,"5",16,2,8,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9815",40,19,9,3,85.71,85.71,"Max. Reward Condition",20,"5",16,2,43,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9816",40,20,10,3,71.43,85.71,"Max. Reward Condition",20,"5",16,2,44,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9817",40,21,8,5,71.43,85.71,"Max. Reward Condition",20,"5",16,1,64,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9818",40,1,9,5,32.93,32.93,"Max. Reward Condition",40,"6",4,NA,65,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9819",40,2,6,6,14.02,32.93,"Max. Reward Condition",40,"6",4,5,73,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9820",40,3,0,7,56.1,56.1,"Max. Reward Condition",40,"6",4,6,78,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9821",40,4,1,7,55.49,56.1,"Max. Reward Condition",40,"6",4,6,79,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9822",40,5,7,7,32.93,56.1,"Max. Reward Condition",40,"6",4,2,85,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9823",40,6,3,8,100,100,"Max. Reward Condition",40,"6",4,4,92,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9824",40,7,0,1,20.73,100,"Max. Reward Condition",40,"6",4,3,12,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9825",40,8,2,8,79.27,100,"Max. Reward Condition",40,"6",4,9,91,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9826",40,9,2,7,64.02,100,"Max. Reward Condition",40,"6",4,3,80,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9827",40,10,3,9,48.78,100,"Max. Reward Condition",40,"6",4,6,103,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9828",40,11,3,7,63.41,100,"Max. Reward Condition",40,"6",4,8,81,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9829",40,12,1,0,36.59,100,"Max. Reward Condition",40,"6",4,6,2,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9830",40,13,1,4,48.78,100,"Max. Reward Condition",40,"6",4,5,46,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9831",40,14,3,0,65.85,100,"Max. Reward Condition",40,"6",4,5,4,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9832",40,15,1,8,43.9,100,"Max. Reward Condition",40,"6",4,2,90,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9833",40,16,5,4,57.93,100,"Max. Reward Condition",40,"6",4,3,50,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9834",40,17,5,3,28.66,100,"Max. Reward Condition",40,"6",4,1,39,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9835",40,18,7,2,47.56,100,"Max. Reward Condition",40,"6",4,1,30,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9836",40,19,6,9,64.63,100,"Max. Reward Condition",40,"6",4,3,106,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9837",40,20,2,4,62.2,100,"Max. Reward Condition",40,"6",4,7,47,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9838",40,21,9,1,37.8,100,"Max. Reward Condition",40,"6",4,5,21,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9839",40,22,2,5,68.29,100,"Max. Reward Condition",40,"6",4,7,58,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9840",40,23,1,5,46.34,100,"Max. Reward Condition",40,"6",4,6,57,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9841",40,24,1,3,45.73,100,"Max. Reward Condition",40,"6",4,4,35,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9842",40,25,7,10,31.1,100,"Max. Reward Condition",40,"6",4,11,118,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9843",40,26,0,6,53.05,100,"Max. Reward Condition",40,"6",4,6,67,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9844",40,27,4,7,79.27,100,"Max. Reward Condition",40,"6",4,7,82,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9845",40,28,4,8,56.71,100,"Max. Reward Condition",40,"6",4,2,93,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9846",40,29,9,4,32.32,100,"Max. Reward Condition",40,"6",4,4,54,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9847",40,30,5,7,75,100,"Max. Reward Condition",40,"6",4,2,83,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9848",40,31,0,8,18.9,100,"Max. Reward Condition",40,"6",4,4,89,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9849",40,32,3,4,54.88,100,"Max. Reward Condition",40,"6",4,1,48,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9850",40,33,2,10,50,100,"Max. Reward Condition",40,"6",4,4,113,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9851",40,34,3,10,74.39,100,"Max. Reward Condition",40,"6",4,3,114,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9852",40,35,5,8,64.02,100,"Max. Reward Condition",40,"6",4,4,94,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9853",40,36,6,8,37.2,100,"Max. Reward Condition",40,"6",4,2,95,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9854",40,37,10,1,25.61,100,"Max. Reward Condition",40,"6",4,1,22,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9855",40,38,2,9,51.83,100,"Max. Reward Condition",40,"6",4,2,102,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9856",40,39,5,9,48.78,100,"Max. Reward Condition",40,"6",4,1,105,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
