"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8026",33,7,1,6,72.22,88.89,"Max. Reward Condition",40,"4",7,1,68,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8027",33,8,0,3,66.67,88.89,"Max. Reward Condition",40,"4",7,2,34,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8028",33,9,6,7,77.78,88.89,"Max. Reward Condition",40,"4",7,1,84,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8029",33,10,9,8,72.22,88.89,"Max. Reward Condition",40,"4",7,1,98,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8030",33,11,3,5,83.33,88.89,"Max. Reward Condition",40,"4",7,2,59,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8031",33,12,1,1,72.22,88.89,"Max. Reward Condition",40,"4",7,3,13,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8032",33,13,1,8,38.89,88.89,"Max. Reward Condition",40,"4",7,2,90,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8033",33,14,9,3,16.67,88.89,"Max. Reward Condition",40,"4",7,2,43,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8034",33,15,1,5,44.44,88.89,"Max. Reward Condition",40,"4",7,1,57,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8035",33,16,9,7,44.44,88.89,"Max. Reward Condition",40,"4",7,2,87,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8036",33,17,5,4,88.89,88.89,"Max. Reward Condition",40,"4",7,2,50,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8037",33,18,8,1,33.33,88.89,"Max. Reward Condition",40,"4",7,2,20,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8038",33,19,4,7,83.33,88.89,"Max. Reward Condition",40,"4",7,2,82,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8039",33,20,5,5,55.56,88.89,"Max. Reward Condition",40,"4",7,5,61,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8040",33,21,2,9,33.33,88.89,"Max. Reward Condition",40,"4",7,3,102,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8041",33,22,5,7,50,88.89,"Max. Reward Condition",40,"4",7,6,83,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8042",33,23,2,6,88.89,88.89,"Max. Reward Condition",40,"4",7,2,69,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8043",33,24,4,5,66.67,88.89,"Max. Reward Condition",40,"4",7,3,60,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8044",33,25,3,7,83.33,88.89,"Max. Reward Condition",40,"4",7,2,81,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8045",33,26,9,9,50,88.89,"Max. Reward Condition",40,"4",7,2,109,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8046",33,27,1,7,77.78,88.89,"Max. Reward Condition",40,"4",7,1,79,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8047",33,28,2,7,55.56,88.89,"Max. Reward Condition",40,"4",7,5,80,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8048",33,29,3,6,100,100,"Max. Reward Condition",40,"4",7,2,70,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8049",33,30,7,7,77.78,100,"Max. Reward Condition",40,"4",7,2,85,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8050",33,31,4,6,16.67,100,"Max. Reward Condition",40,"4",7,1,71,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8051",33,32,0,7,77.78,100,"Max. Reward Condition",40,"4",7,1,78,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8052",33,33,10,8,72.22,100,"Max. Reward Condition",40,"4",7,1,99,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8053",33,34,6,8,44.44,100,"Max. Reward Condition",40,"4",7,2,95,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8054",33,35,0,1,61.11,100,"Max. Reward Condition",40,"4",7,1,12,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8055",33,36,8,7,66.67,100,"Max. Reward Condition",40,"4",7,2,86,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8056",33,37,5,1,50,100,"Max. Reward Condition",40,"4",7,2,17,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8057",33,38,3,4,55.56,100,"Max. Reward Condition",40,"4",7,2,48,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8058",33,39,1,10,55.56,100,"Max. Reward Condition",40,"4",7,2,112,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8059",33,40,0,2,61.11,100,"Max. Reward Condition",40,"4",7,2,23,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8060",33,41,0,6,44.44,100,"Max. Reward Condition",40,"4",7,2,67,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8061",33,1,4,8,29.87,29.87,"Max. Reward Condition",20,"5",15,NA,93,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8062",33,2,6,2,64.94,64.94,"Max. Reward Condition",20,"5",15,8,29,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8063",33,3,5,10,7.79,64.94,"Max. Reward Condition",20,"5",15,2,116,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8064",33,4,3,2,61.04,64.94,"Max. Reward Condition",20,"5",15,4,26,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8065",33,5,4,2,61.04,64.94,"Max. Reward Condition",20,"5",15,4,27,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8066",33,6,10,10,40.26,64.94,"Max. Reward Condition",20,"5",15,7,121,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8067",33,7,6,3,62.34,64.94,"Max. Reward Condition",20,"5",15,9,40,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8068",33,8,2,8,16.88,64.94,"Max. Reward Condition",20,"5",15,7,91,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8069",33,9,7,0,70.13,70.13,"Max. Reward Condition",20,"5",15,4,8,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8070",33,10,5,7,40.26,70.13,"Max. Reward Condition",20,"5",15,7,83,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8071",33,11,0,10,38.96,70.13,"Max. Reward Condition",20,"5",15,8,111,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8072",33,12,5,2,76.62,76.62,"Max. Reward Condition",20,"5",15,2,28,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8073",33,13,5,3,55.84,76.62,"Max. Reward Condition",20,"5",15,4,39,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8074",33,14,8,10,40.26,76.62,"Max. Reward Condition",20,"5",15,2,119,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8075",33,15,1,4,74.03,76.62,"Max. Reward Condition",20,"5",15,10,46,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8076",33,16,7,2,55.84,76.62,"Max. Reward Condition",20,"5",15,1,30,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8077",33,17,1,0,62.34,76.62,"Max. Reward Condition",20,"5",15,2,2,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8078",33,18,7,3,57.14,76.62,"Max. Reward Condition",20,"5",15,2,41,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8079",33,19,5,1,50.65,76.62,"Max. Reward Condition",20,"5",15,2,17,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8080",33,20,1,3,54.55,76.62,"Max. Reward Condition",20,"5",15,4,35,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8081",33,21,3,3,51.95,76.62,"Max. Reward Condition",20,"5",15,1,37,261,"Short",0.00673795603440233,0.434678090077973,NA,0.390725145056261,"GP"
"8082",33,1,0,1,56.41,56.41,"Max. Reward Condition",40,"6",6,NA,12,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8083",33,2,3,4,28.21,56.41,"Max. Reward Condition",40,"6",6,9,48,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8084",33,3,10,4,58.97,58.97,"Max. Reward Condition",40,"6",6,8,55,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8085",33,4,2,2,41.03,58.97,"Max. Reward Condition",40,"6",6,13,25,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8086",33,5,0,2,19.23,58.97,"Max. Reward Condition",40,"6",6,15,23,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8087",33,6,5,2,24.36,58.97,"Max. Reward Condition",40,"6",6,2,28,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8088",33,7,10,2,28.21,58.97,"Max. Reward Condition",40,"6",6,3,33,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8089",33,8,4,10,62.82,62.82,"Max. Reward Condition",40,"6",6,2,115,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8090",33,9,5,9,42.31,62.82,"Max. Reward Condition",40,"6",6,5,105,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8091",33,10,2,0,50,62.82,"Max. Reward Condition",40,"6",6,4,3,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8092",33,11,7,3,29.49,62.82,"Max. Reward Condition",40,"6",6,2,41,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8093",33,12,5,4,41.03,62.82,"Max. Reward Condition",40,"6",6,4,50,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8094",33,13,0,8,57.69,62.82,"Max. Reward Condition",40,"6",6,2,89,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8095",33,14,10,9,38.46,62.82,"Max. Reward Condition",40,"6",6,6,110,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8096",33,15,0,6,39.74,62.82,"Max. Reward Condition",40,"6",6,6,67,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8097",33,16,3,1,55.13,62.82,"Max. Reward Condition",40,"6",6,5,15,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8098",33,17,0,10,41.03,62.82,"Max. Reward Condition",40,"6",6,3,111,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8099",33,18,9,7,70.51,70.51,"Max. Reward Condition",40,"6",6,4,87,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8100",33,19,8,8,70.51,70.51,"Max. Reward Condition",40,"6",6,6,97,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8101",33,20,6,8,79.49,79.49,"Max. Reward Condition",40,"6",6,1,95,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8102",33,21,8,9,78.21,79.49,"Max. Reward Condition",40,"6",6,8,108,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8103",33,22,2,1,56.41,79.49,"Max. Reward Condition",40,"6",6,1,14,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8104",33,23,9,9,28.21,79.49,"Max. Reward Condition",40,"6",6,1,109,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8105",33,24,9,4,50,79.49,"Max. Reward Condition",40,"6",6,2,54,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8106",33,25,3,10,83.33,83.33,"Max. Reward Condition",40,"6",6,2,114,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8107",33,26,4,9,38.46,83.33,"Max. Reward Condition",40,"6",6,2,104,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8108",33,27,8,7,19.23,83.33,"Max. Reward Condition",40,"6",6,1,86,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8109",33,28,7,2,37.18,83.33,"Max. Reward Condition",40,"6",6,1,30,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8110",33,29,10,0,32.05,83.33,"Max. Reward Condition",40,"6",6,1,11,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8111",33,30,5,6,28.21,83.33,"Max. Reward Condition",40,"6",6,2,72,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8112",33,31,7,4,57.69,83.33,"Max. Reward Condition",40,"6",6,2,52,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8113",33,32,2,10,69.23,83.33,"Max. Reward Condition",40,"6",6,1,113,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8114",33,33,4,0,71.79,83.33,"Max. Reward Condition",40,"6",6,1,5,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8115",33,34,9,8,34.62,83.33,"Max. Reward Condition",40,"6",6,1,98,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8116",33,35,0,7,38.46,83.33,"Max. Reward Condition",40,"6",6,4,78,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8117",33,36,9,10,60.26,83.33,"Max. Reward Condition",40,"6",6,6,120,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8118",33,37,7,9,52.56,83.33,"Max. Reward Condition",40,"6",6,2,107,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8119",33,38,6,10,41.03,83.33,"Max. Reward Condition",40,"6",6,2,117,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8120",33,39,2,8,46.15,83.33,"Max. Reward Condition",40,"6",6,1,91,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8121",33,40,8,5,28.21,83.33,"Max. Reward Condition",40,"6",6,2,64,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8122",33,41,5,8,25.64,83.33,"Max. Reward Condition",40,"6",6,3,94,262,"Long",0.0179082984076006,0.455927096192081,NA,0.474842182814648,"GP"
"8123",33,1,2,6,24.27,24.27,"Max. Reward Condition",20,"7",12,NA,69,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8124",33,2,9,7,17.96,24.27,"Max. Reward Condition",20,"7",12,9,87,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8125",33,3,3,9,45.63,45.63,"Max. Reward Condition",20,"7",12,2,103,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8126",33,4,7,7,59.22,59.22,"Max. Reward Condition",20,"7",12,3,85,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8127",33,5,3,10,53.4,59.22,"Max. Reward Condition",20,"7",12,4,114,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8128",33,6,5,1,32.04,59.22,"Max. Reward Condition",20,"7",12,8,17,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8129",33,7,10,3,32.04,59.22,"Max. Reward Condition",20,"7",12,2,44,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8130",33,8,0,4,31.07,59.22,"Max. Reward Condition",20,"7",12,5,45,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8131",33,9,1,8,29.13,59.22,"Max. Reward Condition",20,"7",12,4,90,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8132",33,10,9,9,27.18,59.22,"Max. Reward Condition",20,"7",12,11,109,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8133",33,11,10,8,52.43,59.22,"Max. Reward Condition",20,"7",12,7,99,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8134",33,12,9,1,64.08,64.08,"Max. Reward Condition",20,"7",12,2,21,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8135",33,13,2,4,24.27,64.08,"Max. Reward Condition",20,"7",12,1,47,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8136",33,14,8,2,0,64.08,"Max. Reward Condition",20,"7",12,1,31,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8137",33,15,4,5,36.89,64.08,"Max. Reward Condition",20,"7",12,1,60,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8138",33,16,6,10,54.85,64.08,"Max. Reward Condition",20,"7",12,1,117,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8139",33,17,0,0,48.54,64.08,"Max. Reward Condition",20,"7",12,1,1,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8140",33,18,0,2,27.18,64.08,"Max. Reward Condition",20,"7",12,2,23,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8141",33,19,1,10,38.83,64.08,"Max. Reward Condition",20,"7",12,2,112,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8142",33,20,7,6,50.97,64.08,"Max. Reward Condition",20,"7",12,4,74,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8143",33,21,2,9,21.36,64.08,"Max. Reward Condition",20,"7",12,1,102,263,"Short",0.00673827466689373,0.425625485448897,NA,0.397312087633074,"GP"
"8144",33,1,5,2,57.38,57.38,"Max. Reward Condition",40,"8",9,NA,28,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8145",33,2,7,7,73.61,73.61,"Max. Reward Condition",40,"8",9,2,85,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8146",33,3,2,0,43.83,73.61,"Max. Reward Condition",40,"8",9,4,3,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8147",33,4,8,7,88.14,88.14,"Max. Reward Condition",40,"8",9,2,86,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8148",33,5,7,0,0,88.14,"Max. Reward Condition",40,"8",9,3,8,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8149",33,6,7,6,80.39,88.14,"Max. Reward Condition",40,"8",9,1,74,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8150",33,7,5,8,36.8,88.14,"Max. Reward Condition",40,"8",9,1,94,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8151",33,8,9,4,45.52,88.14,"Max. Reward Condition",40,"8",9,2,54,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8152",33,9,9,8,95.88,95.88,"Max. Reward Condition",40,"8",9,2,98,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8153",33,10,6,6,75.79,95.88,"Max. Reward Condition",40,"8",9,0,73,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8154",33,11,9,7,90.31,95.88,"Max. Reward Condition",40,"8",9,1,87,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8155",33,12,5,7,39.47,95.88,"Max. Reward Condition",40,"8",9,1,83,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8156",33,13,3,6,25.67,95.88,"Max. Reward Condition",40,"8",9,2,70,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8157",33,14,0,7,19.61,95.88,"Max. Reward Condition",40,"8",9,2,78,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8158",33,15,8,8,95.64,95.88,"Max. Reward Condition",40,"8",9,0,97,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8159",33,16,8,6,73.85,95.88,"Max. Reward Condition",40,"8",9,3,75,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8160",33,17,9,6,75.79,95.88,"Max. Reward Condition",40,"8",9,2,76,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8161",33,18,10,5,80.63,95.88,"Max. Reward Condition",40,"8",9,3,66,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8162",33,19,3,1,33.17,95.88,"Max. Reward Condition",40,"8",9,1,15,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8163",33,20,7,8,88.86,95.88,"Max. Reward Condition",40,"8",9,1,96,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8164",33,21,4,6,0.73,95.88,"Max. Reward Condition",40,"8",9,2,71,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8165",33,22,2,8,18.89,95.88,"Max. Reward Condition",40,"8",9,3,91,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8166",33,23,4,10,55.69,95.88,"Max. Reward Condition",40,"8",9,1,115,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8167",33,24,10,6,89.35,95.88,"Max. Reward Condition",40,"8",9,2,77,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8168",33,25,7,4,67.07,95.88,"Max. Reward Condition",40,"8",9,1,52,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8169",33,26,3,2,21.55,95.88,"Max. Reward Condition",40,"8",9,2,26,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8170",33,27,6,8,67.8,95.88,"Max. Reward Condition",40,"8",9,1,95,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
"8171",33,28,10,7,78.21,95.88,"Max. Reward Condition",40,"8",9,2,88,264,"Long",0.00673815349955811,0.364093054602079,NA,0.520533290813737,"GP"
