"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5924",24,34,0,4,50.74,100,"Avg. Reward Condition",40,"7",1,2,45,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5925",24,35,0,5,25.62,100,"Avg. Reward Condition",40,"7",1,1,56,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5926",24,36,6,3,44.33,100,"Avg. Reward Condition",40,"7",1,2,40,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5927",24,37,8,4,26.6,100,"Avg. Reward Condition",40,"7",1,4,53,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5928",24,38,5,9,54.19,100,"Avg. Reward Condition",40,"7",1,6,105,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5929",24,39,4,3,59.61,100,"Avg. Reward Condition",40,"7",1,6,38,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5930",24,40,1,8,37.93,100,"Avg. Reward Condition",40,"7",1,5,90,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5931",24,41,6,8,35.47,100,"Avg. Reward Condition",40,"7",1,1,95,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5932",24,1,1,6,18.89,18.89,"Avg. Reward Condition",20,"8",9,NA,68,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5933",24,2,2,8,18.89,18.89,"Avg. Reward Condition",20,"8",9,7,91,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5934",24,3,4,6,0.73,18.89,"Avg. Reward Condition",20,"8",9,1,71,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5935",24,4,7,6,80.39,80.39,"Avg. Reward Condition",20,"8",9,1,74,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5936",24,5,6,6,75.79,80.39,"Avg. Reward Condition",20,"8",9,1,73,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5937",24,6,10,8,83.54,83.54,"Avg. Reward Condition",20,"8",9,1,99,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5938",24,7,7,6,80.39,83.54,"Avg. Reward Condition",20,"8",9,2,74,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5939",24,8,9,8,95.88,95.88,"Avg. Reward Condition",20,"8",9,1,98,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5940",24,9,8,7,88.14,95.88,"Avg. Reward Condition",20,"8",9,2,86,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5941",24,10,8,7,88.14,95.88,"Avg. Reward Condition",20,"8",9,3,86,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5942",24,11,5,5,96.13,96.13,"Avg. Reward Condition",20,"8",9,1,61,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5943",24,12,10,10,51.33,96.13,"Avg. Reward Condition",20,"8",9,1,121,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5944",24,13,7,6,80.39,96.13,"Avg. Reward Condition",20,"8",9,1,74,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5945",24,14,5,4,69.98,96.13,"Avg. Reward Condition",20,"8",9,1,50,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5946",24,15,8,8,95.64,96.13,"Avg. Reward Condition",20,"8",9,1,97,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5947",24,16,9,9,93.7,96.13,"Avg. Reward Condition",20,"8",9,1,109,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5948",24,17,9,7,90.31,96.13,"Avg. Reward Condition",20,"8",9,1,87,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5949",24,18,8,8,95.64,96.13,"Avg. Reward Condition",20,"8",9,1,97,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5950",24,19,6,5,100,100,"Avg. Reward Condition",20,"8",9,1,62,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5951",24,20,9,5,83.05,100,"Avg. Reward Condition",20,"8",9,1,65,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5952",24,21,9,1,44.79,100,"Avg. Reward Condition",20,"8",9,1,21,192,"Short",0.098714893377035,1.19931107853424,NA,0.00702519762362494,"GP"
"5953",25,1,10,3,88.33,88.33,"Max. Reward Condition",20,"1",8,NA,44,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5954",25,2,2,3,28.33,88.33,"Max. Reward Condition",20,"1",8,2,36,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5955",25,3,2,2,26.67,88.33,"Max. Reward Condition",20,"1",8,2,25,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5956",25,4,4,10,70,88.33,"Max. Reward Condition",20,"1",8,3,115,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5957",25,5,9,7,73.33,88.33,"Max. Reward Condition",20,"1",8,2,87,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5958",25,6,6,5,21.67,88.33,"Max. Reward Condition",20,"1",8,4,62,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5959",25,7,9,0,50,88.33,"Max. Reward Condition",20,"1",8,6,10,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5960",25,8,6,0,16.67,88.33,"Max. Reward Condition",20,"1",8,8,7,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5961",25,9,5,10,51.67,88.33,"Max. Reward Condition",20,"1",8,1,116,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5962",25,10,7,10,63.33,88.33,"Max. Reward Condition",20,"1",8,1,118,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5963",25,11,3,7,35,88.33,"Max. Reward Condition",20,"1",8,3,81,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5964",25,12,8,7,23.33,88.33,"Max. Reward Condition",20,"1",8,2,86,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5965",25,13,10,1,56.67,88.33,"Max. Reward Condition",20,"1",8,4,22,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5966",25,14,9,5,40,88.33,"Max. Reward Condition",20,"1",8,1,65,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5967",25,15,10,6,71.67,88.33,"Max. Reward Condition",20,"1",8,1,77,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5968",25,16,2,0,35,88.33,"Max. Reward Condition",20,"1",8,3,3,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5969",25,17,9,3,30,88.33,"Max. Reward Condition",20,"1",8,1,43,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5970",25,18,8,10,56.67,88.33,"Max. Reward Condition",20,"1",8,2,119,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5971",25,19,1,9,60,88.33,"Max. Reward Condition",20,"1",8,5,101,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5972",25,20,0,1,26.67,88.33,"Max. Reward Condition",20,"1",8,5,12,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5973",25,21,1,7,73.33,88.33,"Max. Reward Condition",20,"1",8,3,79,193,"Short",0.228465107383069,0.812173763559143,NA,1.1874952007062,"GP"
"5974",25,1,0,8,50,50,"Max. Reward Condition",40,"2",13,NA,89,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5975",25,2,1,2,8.33,50,"Max. Reward Condition",40,"2",13,3,24,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5976",25,3,8,10,25,50,"Max. Reward Condition",40,"2",13,7,119,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5977",25,4,1,6,41.67,50,"Max. Reward Condition",40,"2",13,7,68,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5978",25,5,7,5,50,50,"Max. Reward Condition",40,"2",13,7,63,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5979",25,6,5,3,33.33,50,"Max. Reward Condition",40,"2",13,13,39,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5980",25,7,4,10,41.67,50,"Max. Reward Condition",40,"2",13,2,115,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5981",25,8,7,9,41.67,50,"Max. Reward Condition",40,"2",13,2,107,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5982",25,9,3,6,16.67,50,"Max. Reward Condition",40,"2",13,2,70,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5983",25,10,10,4,33.33,50,"Max. Reward Condition",40,"2",13,1,55,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5984",25,11,10,0,83.33,83.33,"Max. Reward Condition",40,"2",13,2,11,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5985",25,12,10,8,41.67,83.33,"Max. Reward Condition",40,"2",13,1,99,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5986",25,13,1,7,100,100,"Max. Reward Condition",40,"2",13,1,79,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5987",25,14,6,2,33.33,100,"Max. Reward Condition",40,"2",13,4,29,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5988",25,15,10,9,41.67,100,"Max. Reward Condition",40,"2",13,1,110,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5989",25,16,3,7,41.67,100,"Max. Reward Condition",40,"2",13,8,81,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5990",25,17,7,7,50,100,"Max. Reward Condition",40,"2",13,4,85,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5991",25,18,3,4,58.33,100,"Max. Reward Condition",40,"2",13,4,48,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5992",25,19,8,0,8.33,100,"Max. Reward Condition",40,"2",13,3,9,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5993",25,20,8,2,33.33,100,"Max. Reward Condition",40,"2",13,5,31,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5994",25,21,7,2,16.67,100,"Max. Reward Condition",40,"2",13,6,30,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5995",25,22,3,0,50,100,"Max. Reward Condition",40,"2",13,4,4,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5996",25,23,2,8,58.33,100,"Max. Reward Condition",40,"2",13,4,91,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5997",25,24,5,9,91.67,100,"Max. Reward Condition",40,"2",13,7,105,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5998",25,25,10,10,25,100,"Max. Reward Condition",40,"2",13,5,121,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"5999",25,26,6,0,33.33,100,"Max. Reward Condition",40,"2",13,7,7,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6000",25,27,0,4,41.67,100,"Max. Reward Condition",40,"2",13,9,45,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6001",25,28,5,7,58.33,100,"Max. Reward Condition",40,"2",13,5,83,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6002",25,29,5,0,58.33,100,"Max. Reward Condition",40,"2",13,2,6,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6003",25,30,6,4,25,100,"Max. Reward Condition",40,"2",13,3,51,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6004",25,31,9,6,25,100,"Max. Reward Condition",40,"2",13,2,76,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6005",25,32,3,9,25,100,"Max. Reward Condition",40,"2",13,2,103,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6006",25,33,1,3,25,100,"Max. Reward Condition",40,"2",13,2,35,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6007",25,34,5,6,50,100,"Max. Reward Condition",40,"2",13,3,72,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6008",25,35,4,5,58.33,100,"Max. Reward Condition",40,"2",13,7,60,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6009",25,36,9,4,33.33,100,"Max. Reward Condition",40,"2",13,3,54,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6010",25,37,2,7,66.67,100,"Max. Reward Condition",40,"2",13,1,80,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6011",25,38,1,5,58.33,100,"Max. Reward Condition",40,"2",13,2,57,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6012",25,39,2,4,66.67,100,"Max. Reward Condition",40,"2",13,2,47,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6013",25,40,1,10,25,100,"Max. Reward Condition",40,"2",13,1,112,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6014",25,41,0,0,75,100,"Max. Reward Condition",40,"2",13,1,1,194,"Long",0.259866643234041,0.818617358235135,NA,1.16866639951292,"GP"
"6015",25,1,7,4,55.56,55.56,"Max. Reward Condition",20,"3",7,NA,52,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6016",25,2,8,9,16.67,55.56,"Max. Reward Condition",20,"3",7,5,108,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6017",25,3,8,4,61.11,61.11,"Max. Reward Condition",20,"3",7,5,53,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6018",25,4,0,10,44.44,61.11,"Max. Reward Condition",20,"3",7,8,111,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6019",25,5,7,2,50,61.11,"Max. Reward Condition",20,"3",7,6,30,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6020",25,6,7,6,50,61.11,"Max. Reward Condition",20,"3",7,4,74,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6021",25,7,2,1,66.67,66.67,"Max. Reward Condition",20,"3",7,9,14,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6022",25,8,2,2,83.33,83.33,"Max. Reward Condition",20,"3",7,14,25,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6023",25,9,0,6,44.44,83.33,"Max. Reward Condition",20,"3",7,1,67,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6024",25,10,2,2,83.33,83.33,"Max. Reward Condition",20,"3",7,2,25,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6025",25,11,2,2,83.33,83.33,"Max. Reward Condition",20,"3",7,1,25,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6026",25,12,2,2,83.33,83.33,"Max. Reward Condition",20,"3",7,5,25,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6027",25,13,5,3,72.22,83.33,"Max. Reward Condition",20,"3",7,3,39,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6028",25,14,7,3,61.11,83.33,"Max. Reward Condition",20,"3",7,6,41,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6029",25,15,4,2,38.89,83.33,"Max. Reward Condition",20,"3",7,9,27,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6030",25,16,2,2,83.33,83.33,"Max. Reward Condition",20,"3",7,2,25,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6031",25,17,2,2,83.33,83.33,"Max. Reward Condition",20,"3",7,3,25,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6032",25,18,6,9,44.44,83.33,"Max. Reward Condition",20,"3",7,3,106,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6033",25,19,2,2,83.33,83.33,"Max. Reward Condition",20,"3",7,2,25,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6034",25,20,1,3,77.78,83.33,"Max. Reward Condition",20,"3",7,3,35,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6035",25,21,1,0,44.44,83.33,"Max. Reward Condition",20,"3",7,2,2,195,"Short",0.00673796467846652,0.373063988054816,NA,0.305701312501433,"GP"
"6036",25,1,7,1,74.37,74.37,"Max. Reward Condition",40,"4",2,NA,19,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6037",25,2,1,8,40.05,74.37,"Max. Reward Condition",40,"4",2,15,90,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6038",25,3,10,3,62.93,74.37,"Max. Reward Condition",40,"4",2,7,44,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6039",25,4,10,8,80.09,80.09,"Max. Reward Condition",40,"4",2,2,99,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6040",25,5,6,9,62.93,80.09,"Max. Reward Condition",40,"4",2,2,106,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6041",25,6,6,5,57.21,80.09,"Max. Reward Condition",40,"4",2,2,62,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6042",25,7,10,1,57.21,80.09,"Max. Reward Condition",40,"4",2,3,22,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6043",25,8,9,2,28.6,80.09,"Max. Reward Condition",40,"4",2,3,32,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6044",25,9,0,3,11.44,80.09,"Max. Reward Condition",40,"4",2,1,34,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6045",25,10,3,7,57.21,80.09,"Max. Reward Condition",40,"4",2,2,81,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6046",25,11,8,9,85.81,85.81,"Max. Reward Condition",40,"4",2,1,108,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6047",25,12,7,9,62.93,85.81,"Max. Reward Condition",40,"4",2,4,107,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6048",25,13,3,10,74.37,85.81,"Max. Reward Condition",40,"4",2,3,114,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6049",25,14,9,5,62.93,85.81,"Max. Reward Condition",40,"4",2,1,65,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6050",25,15,2,7,62.93,85.81,"Max. Reward Condition",40,"4",2,1,80,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6051",25,16,8,3,40.05,85.81,"Max. Reward Condition",40,"4",2,3,42,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6052",25,17,1,3,11.44,85.81,"Max. Reward Condition",40,"4",2,2,35,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6053",25,18,6,0,91.53,91.53,"Max. Reward Condition",40,"4",2,4,7,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6054",25,19,4,5,57.21,91.53,"Max. Reward Condition",40,"4",2,7,60,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6055",25,20,1,5,40.05,91.53,"Max. Reward Condition",40,"4",2,2,57,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6056",25,21,5,1,45.77,91.53,"Max. Reward Condition",40,"4",2,1,17,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6057",25,22,1,0,62.93,91.53,"Max. Reward Condition",40,"4",2,2,2,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6058",25,23,1,10,28.6,91.53,"Max. Reward Condition",40,"4",2,8,112,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6059",25,24,4,9,37.3,91.53,"Max. Reward Condition",40,"4",2,5,104,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6060",25,25,10,10,74.37,91.53,"Max. Reward Condition",40,"4",2,3,121,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6061",25,26,0,6,51.49,91.53,"Max. Reward Condition",40,"4",2,3,67,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6062",25,27,5,3,51.49,91.53,"Max. Reward Condition",40,"4",2,1,39,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6063",25,28,7,7,51.49,91.53,"Max. Reward Condition",40,"4",2,2,85,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6064",25,29,3,2,17.16,91.53,"Max. Reward Condition",40,"4",2,1,26,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6065",25,30,4,1,22.88,91.53,"Max. Reward Condition",40,"4",2,1,16,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6066",25,31,5,4,62.93,91.53,"Max. Reward Condition",40,"4",2,2,50,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6067",25,32,3,6,51.49,91.53,"Max. Reward Condition",40,"4",2,1,70,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6068",25,33,8,5,80.09,91.53,"Max. Reward Condition",40,"4",2,2,64,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6069",25,34,0,0,5.72,91.53,"Max. Reward Condition",40,"4",2,2,1,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6070",25,35,1,1,40.05,91.53,"Max. Reward Condition",40,"4",2,6,13,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6071",25,36,2,4,54.46,91.53,"Max. Reward Condition",40,"4",2,2,47,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6072",25,37,8,8,62.93,91.53,"Max. Reward Condition",40,"4",2,2,97,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
"6073",25,38,0,4,51.49,91.53,"Max. Reward Condition",40,"4",2,2,45,196,"Long",0.87225296843077,0.874406412959814,NA,3.61806674561547,"GP"
