"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3434",14,24,3,2,25,66.67,"Max. Reward Condition",40,"7",13,1,26,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3435",14,25,3,3,16.67,66.67,"Max. Reward Condition",40,"7",13,2,37,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3436",14,26,1,0,66.67,66.67,"Max. Reward Condition",40,"7",13,1,2,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3437",14,27,0,0,75,75,"Max. Reward Condition",40,"7",13,2,1,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3438",14,28,3,10,0,75,"Max. Reward Condition",40,"7",13,5,114,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3439",14,29,1,5,58.33,75,"Max. Reward Condition",40,"7",13,1,57,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3440",14,30,5,10,41.67,75,"Max. Reward Condition",40,"7",13,2,116,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3441",14,31,0,3,66.67,75,"Max. Reward Condition",40,"7",13,1,34,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3442",14,32,4,8,58.33,75,"Max. Reward Condition",40,"7",13,1,93,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3443",14,33,4,3,16.67,75,"Max. Reward Condition",40,"7",13,2,38,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3444",14,34,6,8,58.33,75,"Max. Reward Condition",40,"7",13,3,95,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3445",14,35,7,7,50,75,"Max. Reward Condition",40,"7",13,4,85,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3446",14,36,5,1,66.67,75,"Max. Reward Condition",40,"7",13,1,17,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3447",14,37,5,0,58.33,75,"Max. Reward Condition",40,"7",13,1,6,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3448",14,38,6,3,25,75,"Max. Reward Condition",40,"7",13,7,40,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3449",14,39,6,4,25,75,"Max. Reward Condition",40,"7",13,2,51,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3450",14,40,10,4,33.33,75,"Max. Reward Condition",40,"7",13,3,55,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3451",14,41,10,2,25,75,"Max. Reward Condition",40,"7",13,2,33,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3452",14,1,1,6,18.89,18.89,"Max. Reward Condition",20,"8",9,NA,68,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3453",14,2,2,2,22.52,22.52,"Max. Reward Condition",20,"8",9,14,25,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3454",14,3,2,1,18.64,22.52,"Max. Reward Condition",20,"8",9,6,14,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3455",14,4,1,0,46.25,46.25,"Max. Reward Condition",20,"8",9,13,2,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3456",14,5,5,0,42.13,46.25,"Max. Reward Condition",20,"8",9,1,6,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3457",14,6,6,6,75.79,75.79,"Max. Reward Condition",20,"8",9,1,73,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3458",14,7,10,5,80.63,80.63,"Max. Reward Condition",20,"8",9,2,66,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3459",14,8,10,1,72.88,80.63,"Max. Reward Condition",20,"8",9,1,22,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3460",14,9,9,3,56.17,80.63,"Max. Reward Condition",20,"8",9,3,43,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3461",14,10,4,3,54,80.63,"Max. Reward Condition",20,"8",9,1,38,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3462",14,11,3,3,18.64,80.63,"Max. Reward Condition",20,"8",9,2,37,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3463",14,12,3,8,24.21,80.63,"Max. Reward Condition",20,"8",9,3,92,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3464",14,13,4,8,31.72,80.63,"Max. Reward Condition",20,"8",9,1,93,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3465",14,14,2,7,12.59,80.63,"Max. Reward Condition",20,"8",9,2,80,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3466",14,15,2,5,9.69,80.63,"Max. Reward Condition",20,"8",9,4,58,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3467",14,16,8,1,41.65,80.63,"Max. Reward Condition",20,"8",9,5,20,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3468",14,17,9,1,44.79,80.63,"Max. Reward Condition",20,"8",9,2,21,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3469",14,18,9,0,50.36,80.63,"Max. Reward Condition",20,"8",9,2,10,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3470",14,19,0,2,30.99,80.63,"Max. Reward Condition",20,"8",9,1,23,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3471",14,20,7,3,66.1,80.63,"Max. Reward Condition",20,"8",9,1,41,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3472",14,21,2,3,20.58,80.63,"Max. Reward Condition",20,"8",9,2,36,112,"Short",24.0565698993177,NA,0.0067755414674007,44.0444165571058,"localBMT"
"3473",15,1,8,2,46.49,46.49,"Avg. Reward Condition",20,"1",9,NA,31,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3474",15,2,7,9,89.1,89.1,"Avg. Reward Condition",20,"1",9,7,107,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3475",15,3,4,6,0.73,89.1,"Avg. Reward Condition",20,"1",9,5,71,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3476",15,4,3,6,25.67,89.1,"Avg. Reward Condition",20,"1",9,1,70,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3477",15,5,3,5,28.33,89.1,"Avg. Reward Condition",20,"1",9,1,59,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3478",15,6,4,5,45.28,89.1,"Avg. Reward Condition",20,"1",9,1,60,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3479",15,7,1,1,19.37,89.1,"Avg. Reward Condition",20,"1",9,1,13,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3480",15,8,7,10,70.22,89.1,"Avg. Reward Condition",20,"1",9,2,118,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3481",15,9,4,2,58.11,89.1,"Avg. Reward Condition",20,"1",9,1,27,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3482",15,10,4,10,55.69,89.1,"Avg. Reward Condition",20,"1",9,2,115,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3483",15,11,3,10,36.56,89.1,"Avg. Reward Condition",20,"1",9,1,114,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3484",15,12,2,10,30.02,89.1,"Avg. Reward Condition",20,"1",9,4,113,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3485",15,13,2,9,35.59,89.1,"Avg. Reward Condition",20,"1",9,2,102,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3486",15,14,8,10,67.31,89.1,"Avg. Reward Condition",20,"1",9,1,119,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3487",15,15,2,3,20.58,89.1,"Avg. Reward Condition",20,"1",9,2,36,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3488",15,16,2,2,22.52,89.1,"Avg. Reward Condition",20,"1",9,3,25,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3489",15,17,8,8,95.64,95.64,"Avg. Reward Condition",20,"1",9,1,97,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3490",15,18,8,7,88.14,95.64,"Avg. Reward Condition",20,"1",9,3,86,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3491",15,19,1,10,21.55,95.64,"Avg. Reward Condition",20,"1",9,1,112,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3492",15,20,1,2,18.89,95.64,"Avg. Reward Condition",20,"1",9,3,24,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3493",15,21,0,2,30.99,95.64,"Avg. Reward Condition",20,"1",9,1,23,113,"Short",22.6560759438202,NA,0.00674813178877176,44.7969447728371,"localBMT"
"3494",15,1,1,5,10.84,10.84,"Avg. Reward Condition",40,"2",1,NA,57,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3495",15,2,2,5,4.93,10.84,"Avg. Reward Condition",40,"2",1,11,58,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3496",15,3,2,6,44.33,44.33,"Avg. Reward Condition",40,"2",1,7,69,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3497",15,4,3,6,49.75,49.75,"Avg. Reward Condition",40,"2",1,6,70,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3498",15,5,3,7,22.17,49.75,"Avg. Reward Condition",40,"2",1,6,81,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3499",15,6,4,7,61.08,61.08,"Avg. Reward Condition",40,"2",1,10,82,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3500",15,7,0,8,63.05,63.05,"Avg. Reward Condition",40,"2",1,9,89,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3501",15,8,9,9,49.26,63.05,"Avg. Reward Condition",40,"2",1,1,109,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3502",15,9,9,10,8.87,63.05,"Avg. Reward Condition",40,"2",1,2,120,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3503",15,10,3,5,31.53,63.05,"Avg. Reward Condition",40,"2",1,2,59,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3504",15,11,4,4,34.98,63.05,"Avg. Reward Condition",40,"2",1,1,49,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3505",15,12,4,5,28.08,63.05,"Avg. Reward Condition",40,"2",1,2,60,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3506",15,13,1,8,37.93,63.05,"Avg. Reward Condition",40,"2",1,2,90,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3507",15,14,2,8,36.45,63.05,"Avg. Reward Condition",40,"2",1,1,91,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3508",15,15,2,9,36.95,63.05,"Avg. Reward Condition",40,"2",1,2,102,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3509",15,16,3,2,25.62,63.05,"Avg. Reward Condition",40,"2",1,1,26,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3510",15,17,3,3,36.45,63.05,"Avg. Reward Condition",40,"2",1,2,37,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3511",15,18,5,9,54.19,63.05,"Avg. Reward Condition",40,"2",1,3,105,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3512",15,19,4,9,26.6,63.05,"Avg. Reward Condition",40,"2",1,4,104,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3513",15,20,4,8,54.19,63.05,"Avg. Reward Condition",40,"2",1,7,93,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3514",15,21,3,8,29.06,63.05,"Avg. Reward Condition",40,"2",1,1,92,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3515",15,22,3,9,12.81,63.05,"Avg. Reward Condition",40,"2",1,1,103,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3516",15,23,8,10,15.27,63.05,"Avg. Reward Condition",40,"2",1,1,119,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3517",15,24,7,10,20.2,63.05,"Avg. Reward Condition",40,"2",1,1,118,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3518",15,25,7,9,13.3,63.05,"Avg. Reward Condition",40,"2",1,1,107,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3519",15,26,9,8,66.5,66.5,"Avg. Reward Condition",40,"2",1,1,98,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3520",15,27,7,7,47.78,66.5,"Avg. Reward Condition",40,"2",1,1,85,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3521",15,28,8,7,55.67,66.5,"Avg. Reward Condition",40,"2",1,1,86,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3522",15,29,8,8,35.47,66.5,"Avg. Reward Condition",40,"2",1,4,97,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3523",15,30,4,6,53.2,66.5,"Avg. Reward Condition",40,"2",1,1,71,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3524",15,31,2,7,44.33,66.5,"Avg. Reward Condition",40,"2",1,8,80,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3525",15,32,3,10,45.81,66.5,"Avg. Reward Condition",40,"2",1,3,114,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3526",15,33,4,10,61.58,66.5,"Avg. Reward Condition",40,"2",1,3,115,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3527",15,34,5,10,55.17,66.5,"Avg. Reward Condition",40,"2",1,14,116,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3528",15,35,4,10,61.58,66.5,"Avg. Reward Condition",40,"2",1,1,115,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3529",15,36,6,10,27.09,66.5,"Avg. Reward Condition",40,"2",1,1,117,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3530",15,37,6,9,42.86,66.5,"Avg. Reward Condition",40,"2",1,2,106,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3531",15,38,10,4,29.06,66.5,"Avg. Reward Condition",40,"2",1,1,55,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3532",15,39,10,10,15.76,66.5,"Avg. Reward Condition",40,"2",1,1,121,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3533",15,40,10,9,2.46,66.5,"Avg. Reward Condition",40,"2",1,1,110,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3534",15,41,10,3,80.79,80.79,"Avg. Reward Condition",40,"2",1,3,44,114,"Long",19.4495726300391,NA,0.00674137360138915,44.5206400722378,"localBMT"
"3535",15,1,2,2,5.72,5.72,"Avg. Reward Condition",20,"3",2,NA,25,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3536",15,2,1,2,17.16,17.16,"Avg. Reward Condition",20,"3",2,1,24,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3537",15,3,0,2,17.16,17.16,"Avg. Reward Condition",20,"3",2,2,23,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3538",15,4,0,3,11.44,17.16,"Avg. Reward Condition",20,"3",2,1,34,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3539",15,5,5,0,45.77,45.77,"Avg. Reward Condition",20,"3",2,1,6,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3540",15,6,5,2,74.37,74.37,"Avg. Reward Condition",20,"3",2,2,28,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3541",15,7,5,1,45.77,74.37,"Avg. Reward Condition",20,"3",2,1,17,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3542",15,8,10,1,57.21,74.37,"Avg. Reward Condition",20,"3",2,1,22,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3543",15,9,8,1,48.74,74.37,"Avg. Reward Condition",20,"3",2,3,20,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3544",15,10,9,1,31.58,74.37,"Avg. Reward Condition",20,"3",2,3,21,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3545",15,11,5,0,45.77,74.37,"Avg. Reward Condition",20,"3",2,7,6,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3546",15,12,3,10,74.37,74.37,"Avg. Reward Condition",20,"3",2,6,114,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3547",15,13,0,0,5.72,74.37,"Avg. Reward Condition",20,"3",2,1,1,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3548",15,14,9,4,97.25,97.25,"Avg. Reward Condition",20,"3",2,1,54,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3549",15,15,1,1,40.05,97.25,"Avg. Reward Condition",20,"3",2,1,13,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3550",15,16,0,1,25.4,97.25,"Avg. Reward Condition",20,"3",2,2,12,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3551",15,17,2,1,34.32,97.25,"Avg. Reward Condition",20,"3",2,3,14,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3552",15,18,2,0,17.16,97.25,"Avg. Reward Condition",20,"3",2,2,3,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3553",15,19,1,4,28.6,97.25,"Avg. Reward Condition",20,"3",2,1,46,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3554",15,20,1,6,40.05,97.25,"Avg. Reward Condition",20,"3",2,2,68,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3555",15,21,0,6,51.49,97.25,"Avg. Reward Condition",20,"3",2,1,67,115,"Short",22.3504881116811,NA,0.00674011404858223,44.3978223831703,"localBMT"
"3556",15,1,5,5,41.67,41.67,"Avg. Reward Condition",40,"4",13,NA,61,116,"Long",0.276718954633821,NA,0.00674210253646944,0.647307598430457,"localBMT"
"3557",15,2,4,5,58.33,58.33,"Avg. Reward Condition",40,"4",13,8,60,116,"Long",0.276718954633821,NA,0.00674210253646944,0.647307598430457,"localBMT"
"3558",15,3,4,3,16.67,58.33,"Avg. Reward Condition",40,"4",13,1,38,116,"Long",0.276718954633821,NA,0.00674210253646944,0.647307598430457,"localBMT"
"3559",15,4,1,6,41.67,58.33,"Avg. Reward Condition",40,"4",13,2,68,116,"Long",0.276718954633821,NA,0.00674210253646944,0.647307598430457,"localBMT"
"3560",15,5,1,6,41.67,58.33,"Avg. Reward Condition",40,"4",13,2,68,116,"Long",0.276718954633821,NA,0.00674210253646944,0.647307598430457,"localBMT"
"3561",15,6,1,7,100,100,"Avg. Reward Condition",40,"4",13,2,79,116,"Long",0.276718954633821,NA,0.00674210253646944,0.647307598430457,"localBMT"
"3562",15,7,2,6,16.67,100,"Avg. Reward Condition",40,"4",13,7,69,116,"Long",0.276718954633821,NA,0.00674210253646944,0.647307598430457,"localBMT"
"3563",15,8,0,5,50,100,"Avg. Reward Condition",40,"4",13,4,56,116,"Long",0.276718954633821,NA,0.00674210253646944,0.647307598430457,"localBMT"
"3564",15,9,0,4,41.67,100,"Avg. Reward Condition",40,"4",13,2,45,116,"Long",0.276718954633821,NA,0.00674210253646944,0.647307598430457,"localBMT"
"3565",15,10,0,3,66.67,100,"Avg. Reward Condition",40,"4",13,4,34,116,"Long",0.276718954633821,NA,0.00674210253646944,0.647307598430457,"localBMT"
"3566",15,11,6,4,25,100,"Avg. Reward Condition",40,"4",13,4,51,116,"Long",0.276718954633821,NA,0.00674210253646944,0.647307598430457,"localBMT"
"3567",15,12,4,1,50,100,"Avg. Reward Condition",40,"4",13,11,16,116,"Long",0.276718954633821,NA,0.00674210253646944,0.647307598430457,"localBMT"
"3568",15,13,10,10,25,100,"Avg. Reward Condition",40,"4",13,5,121,116,"Long",0.276718954633821,NA,0.00674210253646944,0.647307598430457,"localBMT"
"3569",15,14,9,10,33.33,100,"Avg. Reward Condition",40,"4",13,5,120,116,"Long",0.276718954633821,NA,0.00674210253646944,0.647307598430457,"localBMT"
"3570",15,15,9,9,33.33,100,"Avg. Reward Condition",40,"4",13,13,109,116,"Long",0.276718954633821,NA,0.00674210253646944,0.647307598430457,"localBMT"
"3571",15,16,10,9,41.67,100,"Avg. Reward Condition",40,"4",13,8,110,116,"Long",0.276718954633821,NA,0.00674210253646944,0.647307598430457,"localBMT"
"3572",15,17,10,8,41.67,100,"Avg. Reward Condition",40,"4",13,8,99,116,"Long",0.276718954633821,NA,0.00674210253646944,0.647307598430457,"localBMT"
