"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10413",42,18,7,7,32.93,64.02,"Avg. Reward Condition",20,"8",4,3,85,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10414",42,19,6,7,35.98,64.02,"Avg. Reward Condition",20,"8",4,6,84,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10415",42,20,5,7,75,75,"Avg. Reward Condition",20,"8",4,2,83,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10416",42,21,5,6,23.17,75,"Avg. Reward Condition",20,"8",4,3,72,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10417",43,1,10,4,61.21,61.21,"Avg. Reward Condition",20,"1",0,NA,55,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10418",43,2,10,3,43.97,61.21,"Avg. Reward Condition",20,"1",0,2,44,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10419",43,3,10,1,0,61.21,"Avg. Reward Condition",20,"1",0,1,22,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10420",43,4,9,7,90.8,90.8,"Avg. Reward Condition",20,"1",0,3,87,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10421",43,5,8,7,16.38,90.8,"Avg. Reward Condition",20,"1",0,1,86,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10422",43,6,7,6,13.22,90.8,"Avg. Reward Condition",20,"1",0,1,74,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10423",43,7,5,10,35.06,90.8,"Avg. Reward Condition",20,"1",0,1,116,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10424",43,8,7,7,75.57,90.8,"Avg. Reward Condition",20,"1",0,2,85,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10425",43,9,5,7,74.43,90.8,"Avg. Reward Condition",20,"1",0,3,83,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10426",43,10,7,3,31.9,90.8,"Avg. Reward Condition",20,"1",0,10,41,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10427",43,11,5,2,61.78,90.8,"Avg. Reward Condition",20,"1",0,5,28,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10428",43,12,10,6,15.52,90.8,"Avg. Reward Condition",20,"1",0,4,77,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10429",43,13,4,10,52.01,90.8,"Avg. Reward Condition",20,"1",0,2,115,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10430",43,14,7,0,43.39,90.8,"Avg. Reward Condition",20,"1",0,2,8,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10431",43,15,7,1,23.85,90.8,"Avg. Reward Condition",20,"1",0,2,19,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10432",43,16,5,1,44.25,90.8,"Avg. Reward Condition",20,"1",0,1,17,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10433",43,17,5,0,18.68,90.8,"Avg. Reward Condition",20,"1",0,3,6,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10434",43,18,3,3,47.41,90.8,"Avg. Reward Condition",20,"1",0,3,37,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10435",43,19,2,3,83.05,90.8,"Avg. Reward Condition",20,"1",0,4,36,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10436",43,20,8,10,33.05,90.8,"Avg. Reward Condition",20,"1",0,1,119,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10437",43,21,6,10,50.86,90.8,"Avg. Reward Condition",20,"1",0,3,117,337,"Short",0.134490345129142,NA,0.00673908581354172,0.274004309474784,"localBMT"
"10438",43,1,5,5,80.63,80.63,"Avg. Reward Condition",40,"2",18,NA,61,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10439",43,2,6,5,39.64,80.63,"Avg. Reward Condition",40,"2",18,9,62,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10440",43,3,7,5,53.6,80.63,"Avg. Reward Condition",40,"2",18,2,63,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10441",43,4,4,1,60.81,80.63,"Avg. Reward Condition",40,"2",18,2,16,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10442",43,5,3,1,69.37,80.63,"Avg. Reward Condition",40,"2",18,2,15,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10443",43,6,3,0,86.04,86.04,"Avg. Reward Condition",40,"2",18,1,4,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10444",43,7,4,0,64.86,86.04,"Avg. Reward Condition",40,"2",18,0,5,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10445",43,8,1,9,99.1,99.1,"Avg. Reward Condition",40,"2",18,1,101,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10446",43,9,10,5,19.82,99.1,"Avg. Reward Condition",40,"2",18,3,66,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10447",43,10,6,6,70.72,99.1,"Avg. Reward Condition",40,"2",18,2,73,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10448",43,11,9,1,79.73,99.1,"Avg. Reward Condition",40,"2",18,4,21,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10449",43,12,9,2,37.84,99.1,"Avg. Reward Condition",40,"2",18,1,32,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10450",43,13,9,4,34.23,99.1,"Avg. Reward Condition",40,"2",18,4,54,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10451",43,14,10,4,42.34,99.1,"Avg. Reward Condition",40,"2",18,2,55,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10452",43,15,0,4,74.77,99.1,"Avg. Reward Condition",40,"2",18,2,45,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10453",43,16,10,0,85.14,99.1,"Avg. Reward Condition",40,"2",18,8,11,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10454",43,17,10,1,25.68,99.1,"Avg. Reward Condition",40,"2",18,2,22,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10455",43,18,7,9,65.32,99.1,"Avg. Reward Condition",40,"2",18,10,107,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10456",43,19,8,8,50.9,99.1,"Avg. Reward Condition",40,"2",18,11,97,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10457",43,20,6,8,77.93,99.1,"Avg. Reward Condition",40,"2",18,4,95,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10458",43,21,7,4,42.34,99.1,"Avg. Reward Condition",40,"2",18,7,52,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10459",43,22,3,10,90.54,99.1,"Avg. Reward Condition",40,"2",18,3,114,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10460",43,23,3,9,76.13,99.1,"Avg. Reward Condition",40,"2",18,2,103,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10461",43,24,9,6,54.5,99.1,"Avg. Reward Condition",40,"2",18,2,76,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10462",43,25,10,9,64.86,99.1,"Avg. Reward Condition",40,"2",18,1,110,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10463",43,26,6,9,45.95,99.1,"Avg. Reward Condition",40,"2",18,1,106,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10464",43,27,6,10,51.8,99.1,"Avg. Reward Condition",40,"2",18,0,117,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10465",43,28,7,10,18.92,99.1,"Avg. Reward Condition",40,"2",18,1,118,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10466",43,29,7,8,32.43,99.1,"Avg. Reward Condition",40,"2",18,2,96,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10467",43,30,10,4,42.34,99.1,"Avg. Reward Condition",40,"2",18,4,55,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10468",43,31,6,3,62.16,99.1,"Avg. Reward Condition",40,"2",18,2,40,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10469",43,32,6,1,40.54,99.1,"Avg. Reward Condition",40,"2",18,1,18,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10470",43,33,5,2,72.52,99.1,"Avg. Reward Condition",40,"2",18,2,28,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10471",43,34,5,1,41.89,99.1,"Avg. Reward Condition",40,"2",18,1,17,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10472",43,35,0,0,81.53,99.1,"Avg. Reward Condition",40,"2",18,1,1,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10473",43,36,8,0,70.27,99.1,"Avg. Reward Condition",40,"2",18,2,9,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10474",43,37,7,0,59.46,99.1,"Avg. Reward Condition",40,"2",18,0,8,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10475",43,38,6,0,31.08,99.1,"Avg. Reward Condition",40,"2",18,2,7,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10476",43,39,7,1,39.64,99.1,"Avg. Reward Condition",40,"2",18,2,19,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10477",43,40,8,1,46.4,99.1,"Avg. Reward Condition",40,"2",18,0,20,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10478",43,41,10,0,85.14,99.1,"Avg. Reward Condition",40,"2",18,1,11,338,"Long",0.334789034342256,NA,0.718052487947949,0.649733725978226,"localBMT"
"10479",43,1,4,1,88.89,88.89,"Avg. Reward Condition",20,"3",7,NA,16,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10480",43,2,5,1,50,88.89,"Avg. Reward Condition",20,"3",7,7,17,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10481",43,3,5,0,16.67,88.89,"Avg. Reward Condition",20,"3",7,2,6,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10482",43,4,5,5,55.56,88.89,"Avg. Reward Condition",20,"3",7,3,61,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10483",43,5,4,5,66.67,88.89,"Avg. Reward Condition",20,"3",7,3,60,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10484",43,6,4,4,88.89,88.89,"Avg. Reward Condition",20,"3",7,3,49,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10485",43,7,5,4,88.89,88.89,"Avg. Reward Condition",20,"3",7,3,50,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10486",43,8,3,6,100,100,"Avg. Reward Condition",20,"3",7,3,70,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10487",43,9,1,2,66.67,100,"Avg. Reward Condition",20,"3",7,3,24,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10488",43,10,0,2,61.11,100,"Avg. Reward Condition",20,"3",7,2,23,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10489",43,11,1,1,72.22,100,"Avg. Reward Condition",20,"3",7,4,13,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10490",43,12,1,5,44.44,100,"Avg. Reward Condition",20,"3",7,2,57,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10491",43,13,10,2,72.22,100,"Avg. Reward Condition",20,"3",7,1,33,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10492",43,14,9,2,55.56,100,"Avg. Reward Condition",20,"3",7,5,32,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10493",43,15,8,2,33.33,100,"Avg. Reward Condition",20,"3",7,3,31,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10494",43,16,8,3,11.11,100,"Avg. Reward Condition",20,"3",7,2,42,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10495",43,17,7,3,61.11,100,"Avg. Reward Condition",20,"3",7,3,41,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10496",43,18,10,10,44.44,100,"Avg. Reward Condition",20,"3",7,3,121,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10497",43,19,10,9,16.67,100,"Avg. Reward Condition",20,"3",7,3,110,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10498",43,20,10,8,72.22,100,"Avg. Reward Condition",20,"3",7,3,99,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10499",43,21,8,4,61.11,100,"Avg. Reward Condition",20,"3",7,2,53,339,"Short",0.121909993635367,NA,0.00673856234410449,0.267378167063115,"localBMT"
"10500",43,1,7,10,55.41,55.41,"Avg. Reward Condition",40,"4",19,NA,118,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10501",43,2,8,6,33.12,55.41,"Avg. Reward Condition",40,"4",19,10,75,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10502",43,3,9,6,59.24,59.24,"Avg. Reward Condition",40,"4",19,2,76,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10503",43,4,9,10,54.78,59.24,"Avg. Reward Condition",40,"4",19,4,120,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10504",43,5,8,10,59.24,59.24,"Avg. Reward Condition",40,"4",19,4,119,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10505",43,6,0,3,80.25,80.25,"Avg. Reward Condition",40,"4",19,3,34,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10506",43,7,1,2,61.78,80.25,"Avg. Reward Condition",40,"4",19,1,24,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10507",43,8,1,7,74.52,80.25,"Avg. Reward Condition",40,"4",19,4,79,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10508",43,9,2,4,47.77,80.25,"Avg. Reward Condition",40,"4",19,2,47,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10509",43,10,3,6,52.23,80.25,"Avg. Reward Condition",40,"4",19,1,70,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10510",43,11,3,5,19.75,80.25,"Avg. Reward Condition",40,"4",19,5,59,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10511",43,12,4,0,31.85,80.25,"Avg. Reward Condition",40,"4",19,1,5,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10512",43,13,7,7,79.62,80.25,"Avg. Reward Condition",40,"4",19,2,85,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10513",43,14,7,8,50.32,80.25,"Avg. Reward Condition",40,"4",19,3,96,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10514",43,15,8,8,61.78,80.25,"Avg. Reward Condition",40,"4",19,2,97,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10515",43,16,8,9,56.05,80.25,"Avg. Reward Condition",40,"4",19,2,108,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10516",43,17,9,9,80.89,80.89,"Avg. Reward Condition",40,"4",19,1,109,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10517",43,18,3,0,49.04,80.89,"Avg. Reward Condition",40,"4",19,1,4,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10518",43,19,3,1,98.09,98.09,"Avg. Reward Condition",40,"4",19,1,15,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10519",43,20,10,10,65.61,98.09,"Avg. Reward Condition",40,"4",19,3,121,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10520",43,21,5,8,51.59,98.09,"Avg. Reward Condition",40,"4",19,1,94,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10521",43,22,6,8,26.75,98.09,"Avg. Reward Condition",40,"4",19,1,95,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10522",43,23,7,9,72.61,98.09,"Avg. Reward Condition",40,"4",19,3,107,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10523",43,24,0,6,40.76,98.09,"Avg. Reward Condition",40,"4",19,1,67,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10524",43,25,0,3,80.25,98.09,"Avg. Reward Condition",40,"4",19,2,34,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10525",43,26,0,4,56.05,98.09,"Avg. Reward Condition",40,"4",19,2,45,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10526",43,27,1,4,90.45,98.09,"Avg. Reward Condition",40,"4",19,2,46,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10527",43,28,5,0,42.68,98.09,"Avg. Reward Condition",40,"4",19,1,6,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10528",43,29,5,7,66.24,98.09,"Avg. Reward Condition",40,"4",19,4,83,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10529",43,30,5,5,43.31,98.09,"Avg. Reward Condition",40,"4",19,2,61,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10530",43,31,3,9,47.77,98.09,"Avg. Reward Condition",40,"4",19,2,103,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10531",43,32,6,7,68.15,98.09,"Avg. Reward Condition",40,"4",19,2,84,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10532",43,33,0,10,64.33,98.09,"Avg. Reward Condition",40,"4",19,5,111,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10533",43,34,4,9,61.15,98.09,"Avg. Reward Condition",40,"4",19,2,104,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10534",43,35,4,8,35.67,98.09,"Avg. Reward Condition",40,"4",19,2,93,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10535",43,36,3,8,57.32,98.09,"Avg. Reward Condition",40,"4",19,3,92,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10536",43,37,2,8,32.48,98.09,"Avg. Reward Condition",40,"4",19,4,91,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10537",43,38,2,7,28.66,98.09,"Avg. Reward Condition",40,"4",19,4,80,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10538",43,39,1,10,60.51,98.09,"Avg. Reward Condition",40,"4",19,2,112,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10539",43,40,2,2,51.59,98.09,"Avg. Reward Condition",40,"4",19,2,25,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10540",43,41,3,2,83.44,98.09,"Avg. Reward Condition",40,"4",19,1,26,340,"Long",0.264601076337407,NA,1.10731933499839,0.528434855009751,"localBMT"
"10541",43,1,0,7,19.61,19.61,"Avg. Reward Condition",20,"5",9,NA,78,341,"Short",22.5580649991497,NA,0.00673795038458194,44.7244406531104,"localBMT"
"10542",43,2,3,7,31.72,31.72,"Avg. Reward Condition",20,"5",9,4,81,341,"Short",22.5580649991497,NA,0.00673795038458194,44.7244406531104,"localBMT"
"10543",43,3,3,8,24.21,31.72,"Avg. Reward Condition",20,"5",9,2,92,341,"Short",22.5580649991497,NA,0.00673795038458194,44.7244406531104,"localBMT"
"10544",43,4,6,0,47.7,47.7,"Avg. Reward Condition",20,"5",9,4,7,341,"Short",22.5580649991497,NA,0.00673795038458194,44.7244406531104,"localBMT"
"10545",43,5,7,2,93.22,93.22,"Avg. Reward Condition",20,"5",9,5,30,341,"Short",22.5580649991497,NA,0.00673795038458194,44.7244406531104,"localBMT"
"10546",43,6,9,8,95.88,95.88,"Avg. Reward Condition",20,"5",9,2,98,341,"Short",22.5580649991497,NA,0.00673795038458194,44.7244406531104,"localBMT"
"10547",43,7,8,8,95.64,95.88,"Avg. Reward Condition",20,"5",9,1,97,341,"Short",22.5580649991497,NA,0.00673795038458194,44.7244406531104,"localBMT"
"10548",43,8,3,2,21.55,95.88,"Avg. Reward Condition",20,"5",9,0,26,341,"Short",22.5580649991497,NA,0.00673795038458194,44.7244406531104,"localBMT"
"10549",43,9,3,4,26.39,95.88,"Avg. Reward Condition",20,"5",9,5,48,341,"Short",22.5580649991497,NA,0.00673795038458194,44.7244406531104,"localBMT"
"10550",43,10,2,9,35.59,95.88,"Avg. Reward Condition",20,"5",9,2,102,341,"Short",22.5580649991497,NA,0.00673795038458194,44.7244406531104,"localBMT"
