"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8817",36,13,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,0,95,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8818",36,14,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,0,95,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8819",36,15,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,0,95,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8820",36,16,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,0,95,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8821",36,17,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,0,95,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8822",36,18,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,0,95,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8823",36,19,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,0,95,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8824",36,20,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,0,95,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8825",36,21,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,0,95,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8826",36,1,9,8,44.66,44.66,"Avg. Reward Condition",40,"6",12,NA,98,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8827",36,2,5,10,51.94,51.94,"Avg. Reward Condition",40,"6",12,2,116,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8828",36,3,10,4,33.01,51.94,"Avg. Reward Condition",40,"6",12,11,55,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8829",36,4,0,7,60.19,60.19,"Avg. Reward Condition",40,"6",12,2,78,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8830",36,5,7,5,33.01,60.19,"Avg. Reward Condition",40,"6",12,6,63,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8831",36,6,8,7,58.25,60.19,"Avg. Reward Condition",40,"6",12,7,86,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8832",36,7,2,9,21.36,60.19,"Avg. Reward Condition",40,"6",12,5,102,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8833",36,8,3,1,63.11,63.11,"Avg. Reward Condition",40,"6",12,2,15,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8834",36,9,1,8,29.13,63.11,"Avg. Reward Condition",40,"6",12,2,90,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8835",36,10,7,7,59.22,63.11,"Avg. Reward Condition",40,"6",12,3,85,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8836",36,11,0,5,35.92,63.11,"Avg. Reward Condition",40,"6",12,4,56,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8837",36,12,1,6,39.32,63.11,"Avg. Reward Condition",40,"6",12,3,68,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8838",36,13,6,2,14.56,63.11,"Avg. Reward Condition",40,"6",12,3,29,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8839",36,14,1,1,36.89,63.11,"Avg. Reward Condition",40,"6",12,2,13,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8840",36,15,10,0,30.1,63.11,"Avg. Reward Condition",40,"6",12,9,11,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8841",36,16,5,7,43.69,63.11,"Avg. Reward Condition",40,"6",12,3,83,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8842",36,17,7,4,36.89,63.11,"Avg. Reward Condition",40,"6",12,14,52,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8843",36,18,3,5,43.69,63.11,"Avg. Reward Condition",40,"6",12,16,59,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8844",36,19,3,2,37.86,63.11,"Avg. Reward Condition",40,"6",12,2,26,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8845",36,20,8,2,0,63.11,"Avg. Reward Condition",40,"6",12,4,31,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8846",36,21,9,0,37.38,63.11,"Avg. Reward Condition",40,"6",12,1,10,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8847",36,22,2,10,48.54,63.11,"Avg. Reward Condition",40,"6",12,2,113,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8848",36,23,2,2,16.5,63.11,"Avg. Reward Condition",40,"6",12,14,25,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8849",36,24,9,10,56.31,63.11,"Avg. Reward Condition",40,"6",12,9,120,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8850",36,25,8,5,39.81,63.11,"Avg. Reward Condition",40,"6",12,4,64,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8851",36,26,8,0,35.44,63.11,"Avg. Reward Condition",40,"6",12,5,9,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8852",36,27,1,3,7.77,63.11,"Avg. Reward Condition",40,"6",12,3,35,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8853",36,28,4,2,32.04,63.11,"Avg. Reward Condition",40,"6",12,3,27,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8854",36,29,3,3,24.27,63.11,"Avg. Reward Condition",40,"6",12,6,37,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8855",36,30,5,2,38.35,63.11,"Avg. Reward Condition",40,"6",12,1,28,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8856",36,31,10,10,63.11,63.11,"Avg. Reward Condition",40,"6",12,7,121,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8857",36,32,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,4,38,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8858",36,33,3,9,45.63,68.93,"Avg. Reward Condition",40,"6",12,1,103,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8859",36,34,10,3,32.04,68.93,"Avg. Reward Condition",40,"6",12,5,44,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8860",36,35,3,7,51.46,68.93,"Avg. Reward Condition",40,"6",12,3,81,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8861",36,36,0,0,48.54,68.93,"Avg. Reward Condition",40,"6",12,7,1,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8862",36,37,7,10,51.46,68.93,"Avg. Reward Condition",40,"6",12,7,118,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8863",36,38,8,9,35.92,68.93,"Avg. Reward Condition",40,"6",12,3,108,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8864",36,39,9,2,43.69,68.93,"Avg. Reward Condition",40,"6",12,1,32,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8865",36,40,9,7,17.96,68.93,"Avg. Reward Condition",40,"6",12,1,87,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8866",36,41,1,7,43.69,68.93,"Avg. Reward Condition",40,"6",12,1,79,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8867",36,1,9,9,40.79,40.79,"Avg. Reward Condition",20,"7",14,NA,109,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8868",36,2,3,10,69.52,69.52,"Avg. Reward Condition",20,"7",14,2,114,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8869",36,3,4,0,72.23,72.23,"Avg. Reward Condition",20,"7",14,2,5,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8870",36,4,4,2,60.64,72.23,"Avg. Reward Condition",20,"7",14,2,27,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8871",36,5,1,7,62.96,72.23,"Avg. Reward Condition",20,"7",14,1,79,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8872",36,6,2,1,67.13,72.23,"Avg. Reward Condition",20,"7",14,1,14,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8873",36,7,0,7,56.39,72.23,"Avg. Reward Condition",20,"7",14,2,78,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8874",36,8,8,5,71.46,72.23,"Avg. Reward Condition",20,"7",14,0,64,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8875",36,9,6,5,57.09,72.23,"Avg. Reward Condition",20,"7",14,0,62,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8876",36,10,8,5,71.46,72.23,"Avg. Reward Condition",20,"7",14,0,64,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8877",36,11,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8878",36,12,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8879",36,13,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8880",36,14,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8881",36,15,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8882",36,16,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8883",36,17,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8884",36,18,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8885",36,19,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8886",36,20,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8887",36,21,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8888",36,1,4,7,78.38,78.38,"Avg. Reward Condition",40,"8",18,NA,82,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8889",36,2,1,4,53.6,78.38,"Avg. Reward Condition",40,"8",18,2,46,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8890",36,3,7,9,65.32,78.38,"Avg. Reward Condition",40,"8",18,1,107,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8891",36,4,7,6,55.86,78.38,"Avg. Reward Condition",40,"8",18,2,74,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8892",36,5,2,9,80.63,80.63,"Avg. Reward Condition",40,"8",18,2,102,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8893",36,6,7,8,32.43,80.63,"Avg. Reward Condition",40,"8",18,0,96,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8894",36,7,4,1,60.81,80.63,"Avg. Reward Condition",40,"8",18,0,16,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8895",36,8,2,3,32.88,80.63,"Avg. Reward Condition",40,"8",18,0,36,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8896",36,9,3,7,69.37,80.63,"Avg. Reward Condition",40,"8",18,0,81,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8897",36,10,2,8,93.24,93.24,"Avg. Reward Condition",40,"8",18,0,91,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8898",36,11,10,1,25.68,93.24,"Avg. Reward Condition",40,"8",18,0,22,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8899",36,12,4,3,36.94,93.24,"Avg. Reward Condition",40,"8",18,0,38,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8900",36,13,2,1,73.42,93.24,"Avg. Reward Condition",40,"8",18,0,14,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8901",36,14,4,8,95.5,95.5,"Avg. Reward Condition",40,"8",18,0,93,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8902",36,15,2,8,93.24,95.5,"Avg. Reward Condition",40,"8",18,0,91,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8903",36,16,2,5,76.58,95.5,"Avg. Reward Condition",40,"8",18,0,58,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8904",36,17,1,2,64.86,95.5,"Avg. Reward Condition",40,"8",18,0,24,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8905",36,18,1,0,81.98,95.5,"Avg. Reward Condition",40,"8",18,0,2,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8906",36,19,9,3,56.31,95.5,"Avg. Reward Condition",40,"8",18,0,43,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8907",36,20,4,2,58.56,95.5,"Avg. Reward Condition",40,"8",18,0,27,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8908",36,21,9,4,34.23,95.5,"Avg. Reward Condition",40,"8",18,0,54,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8909",36,22,2,5,76.58,95.5,"Avg. Reward Condition",40,"8",18,0,58,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8910",36,23,10,2,52.7,95.5,"Avg. Reward Condition",40,"8",18,0,33,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8911",36,24,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8912",36,25,1,5,65.32,98.2,"Avg. Reward Condition",40,"8",18,0,57,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8913",36,26,7,7,34.23,98.2,"Avg. Reward Condition",40,"8",18,0,85,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8914",36,27,4,7,78.38,98.2,"Avg. Reward Condition",40,"8",18,0,82,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8915",36,28,8,1,46.4,98.2,"Avg. Reward Condition",40,"8",18,0,20,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8916",36,29,10,7,45.05,98.2,"Avg. Reward Condition",40,"8",18,0,88,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8917",36,30,0,2,59.46,98.2,"Avg. Reward Condition",40,"8",18,0,23,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8918",36,31,4,8,95.5,98.2,"Avg. Reward Condition",40,"8",18,0,93,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8919",36,32,6,3,62.16,98.2,"Avg. Reward Condition",40,"8",18,0,40,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8920",36,33,7,5,53.6,98.2,"Avg. Reward Condition",40,"8",18,0,63,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8921",36,34,7,10,18.92,98.2,"Avg. Reward Condition",40,"8",18,1,118,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8922",36,35,4,8,95.5,98.2,"Avg. Reward Condition",40,"8",18,1,93,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8923",36,36,4,8,95.5,98.2,"Avg. Reward Condition",40,"8",18,0,93,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8924",36,37,8,5,50.45,98.2,"Avg. Reward Condition",40,"8",18,0,64,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8925",36,38,4,8,95.5,98.2,"Avg. Reward Condition",40,"8",18,0,93,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8926",36,39,4,6,45.5,98.2,"Avg. Reward Condition",40,"8",18,0,71,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8927",36,40,4,8,95.5,98.2,"Avg. Reward Condition",40,"8",18,0,93,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8928",36,41,4,7,78.38,98.2,"Avg. Reward Condition",40,"8",18,0,82,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8929",37,1,1,10,60.51,60.51,"Avg. Reward Condition",40,"1",19,NA,112,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8930",37,2,9,3,36.31,60.51,"Avg. Reward Condition",40,"1",19,2,43,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8931",37,3,6,6,55.41,60.51,"Avg. Reward Condition",40,"1",19,4,73,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8932",37,4,8,8,61.78,61.78,"Avg. Reward Condition",40,"1",19,1,97,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8933",37,5,0,2,85.35,85.35,"Avg. Reward Condition",40,"1",19,1,23,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8934",37,6,3,1,98.09,98.09,"Avg. Reward Condition",40,"1",19,4,15,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8935",37,7,2,4,47.77,98.09,"Avg. Reward Condition",40,"1",19,1,47,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8936",37,8,5,5,43.31,98.09,"Avg. Reward Condition",40,"1",19,2,61,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8937",37,9,5,8,51.59,98.09,"Avg. Reward Condition",40,"1",19,2,94,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8938",37,10,10,4,31.21,98.09,"Avg. Reward Condition",40,"1",19,2,55,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8939",37,11,5,2,55.41,98.09,"Avg. Reward Condition",40,"1",19,1,28,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8940",37,12,6,2,45.86,98.09,"Avg. Reward Condition",40,"1",19,2,29,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8941",37,13,0,10,64.33,98.09,"Avg. Reward Condition",40,"1",19,2,111,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8942",37,14,10,6,46.5,98.09,"Avg. Reward Condition",40,"1",19,1,77,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8943",37,15,9,0,86.62,98.09,"Avg. Reward Condition",40,"1",19,2,10,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8944",37,16,2,8,32.48,98.09,"Avg. Reward Condition",40,"1",19,1,91,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8945",37,17,1,0,82.17,98.09,"Avg. Reward Condition",40,"1",19,4,2,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8946",37,18,7,7,79.62,98.09,"Avg. Reward Condition",40,"1",19,2,85,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8947",37,19,4,5,26.11,98.09,"Avg. Reward Condition",40,"1",19,1,60,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8948",37,20,10,0,56.05,98.09,"Avg. Reward Condition",40,"1",19,1,11,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8949",37,21,9,10,54.78,98.09,"Avg. Reward Condition",40,"1",19,1,120,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8950",37,22,7,9,72.61,98.09,"Avg. Reward Condition",40,"1",19,4,107,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8951",37,23,9,5,39.49,98.09,"Avg. Reward Condition",40,"1",19,2,65,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8952",37,24,6,8,26.75,98.09,"Avg. Reward Condition",40,"1",19,1,95,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8953",37,25,3,9,47.77,98.09,"Avg. Reward Condition",40,"1",19,4,103,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8954",37,26,0,7,61.78,98.09,"Avg. Reward Condition",40,"1",19,1,78,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8955",37,27,8,10,59.24,98.09,"Avg. Reward Condition",40,"1",19,6,119,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8956",37,28,10,7,47.13,98.09,"Avg. Reward Condition",40,"1",19,2,88,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8957",37,29,0,5,49.68,98.09,"Avg. Reward Condition",40,"1",19,2,56,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8958",37,30,10,5,34.39,98.09,"Avg. Reward Condition",40,"1",19,1,66,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8959",37,31,1,8,68.79,98.09,"Avg. Reward Condition",40,"1",19,1,90,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8960",37,32,1,9,87.26,98.09,"Avg. Reward Condition",40,"1",19,2,101,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8961",37,33,4,3,34.39,98.09,"Avg. Reward Condition",40,"1",19,1,38,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8962",37,34,2,0,50.32,98.09,"Avg. Reward Condition",40,"1",19,3,3,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8963",37,35,10,10,65.61,98.09,"Avg. Reward Condition",40,"1",19,2,121,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8964",37,36,8,2,36.31,98.09,"Avg. Reward Condition",40,"1",19,5,31,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8965",37,37,8,4,14.65,98.09,"Avg. Reward Condition",40,"1",19,2,53,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8966",37,38,8,6,33.12,98.09,"Avg. Reward Condition",40,"1",19,3,75,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
