"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4628",19,19,1,5,35.71,100,"Max. Reward Condition",40,"6",16,1,57,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4629",19,20,1,10,50,100,"Max. Reward Condition",40,"6",16,2,112,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4630",19,21,3,4,42.86,100,"Max. Reward Condition",40,"6",16,3,48,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4631",19,22,8,5,71.43,100,"Max. Reward Condition",40,"6",16,5,64,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4632",19,23,7,2,64.29,100,"Max. Reward Condition",40,"6",16,1,30,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4633",19,24,3,7,71.43,100,"Max. Reward Condition",40,"6",16,3,81,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4634",19,25,4,6,64.29,100,"Max. Reward Condition",40,"6",16,1,71,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4635",19,26,2,6,100,100,"Max. Reward Condition",40,"6",16,1,69,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4636",19,27,9,5,100,100,"Max. Reward Condition",40,"6",16,2,65,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4637",19,28,3,6,85.71,100,"Max. Reward Condition",40,"6",16,1,70,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4638",19,29,3,7,71.43,100,"Max. Reward Condition",40,"6",16,2,81,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4639",19,30,2,6,100,100,"Max. Reward Condition",40,"6",16,3,69,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4640",19,31,2,6,100,100,"Max. Reward Condition",40,"6",16,1,69,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4641",19,32,10,6,85.71,100,"Max. Reward Condition",40,"6",16,2,77,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4642",19,33,2,5,57.14,100,"Max. Reward Condition",40,"6",16,4,58,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4643",19,34,10,5,78.57,100,"Max. Reward Condition",40,"6",16,9,66,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4644",19,35,2,2,50,100,"Max. Reward Condition",40,"6",16,5,25,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4645",19,36,4,6,64.29,100,"Max. Reward Condition",40,"6",16,3,71,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4646",19,37,10,5,78.57,100,"Max. Reward Condition",40,"6",16,4,66,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4647",19,38,5,9,42.86,100,"Max. Reward Condition",40,"6",16,1,105,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4648",19,39,2,7,85.71,100,"Max. Reward Condition",40,"6",16,2,80,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4649",19,40,5,1,21.43,100,"Max. Reward Condition",40,"6",16,2,17,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4650",19,41,2,6,100,100,"Max. Reward Condition",40,"6",16,1,69,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4651",19,1,2,7,60,60,"Max. Reward Condition",20,"7",5,NA,80,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4652",19,2,0,2,4,60,"Max. Reward Condition",20,"7",5,10,23,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4653",19,3,6,2,88,88,"Max. Reward Condition",20,"7",5,8,29,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4654",19,4,6,8,20,88,"Max. Reward Condition",20,"7",5,5,95,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4655",19,5,4,5,40,88,"Max. Reward Condition",20,"7",5,6,60,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4656",19,6,5,6,72,88,"Max. Reward Condition",20,"7",5,6,72,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4657",19,7,3,6,40,88,"Max. Reward Condition",20,"7",5,11,70,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4658",19,8,6,9,60,88,"Max. Reward Condition",20,"7",5,8,106,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4659",19,9,7,5,24,88,"Max. Reward Condition",20,"7",5,3,63,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4660",19,10,1,2,48,88,"Max. Reward Condition",20,"7",5,2,24,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4661",19,11,9,8,36,88,"Max. Reward Condition",20,"7",5,1,98,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4662",19,12,5,2,84,88,"Max. Reward Condition",20,"7",5,2,28,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4663",19,13,5,6,72,88,"Max. Reward Condition",20,"7",5,1,72,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4664",19,14,5,2,84,88,"Max. Reward Condition",20,"7",5,1,28,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4665",19,15,7,1,52,88,"Max. Reward Condition",20,"7",5,1,19,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4666",19,16,3,2,64,88,"Max. Reward Condition",20,"7",5,1,26,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4667",19,17,0,5,40,88,"Max. Reward Condition",20,"7",5,3,56,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4668",19,18,7,3,48,88,"Max. Reward Condition",20,"7",5,1,41,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4669",19,19,8,0,92,92,"Max. Reward Condition",20,"7",5,1,9,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4670",19,20,10,4,44,92,"Max. Reward Condition",20,"7",5,3,55,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4671",19,21,2,2,76,92,"Max. Reward Condition",20,"7",5,1,25,151,"Short",0.112515001253553,1.15733086607034,NA,0.0635839101237966,"GP"
"4672",19,1,9,7,58.97,58.97,"Max. Reward Condition",40,"8",11,NA,87,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4673",19,2,10,8,43.59,58.97,"Max. Reward Condition",40,"8",11,1,99,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4674",19,3,3,7,53.85,58.97,"Max. Reward Condition",40,"8",11,2,81,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4675",19,4,4,0,30.77,58.97,"Max. Reward Condition",40,"8",11,3,5,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4676",19,5,9,4,35.9,58.97,"Max. Reward Condition",40,"8",11,3,54,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4677",19,6,8,8,41.03,58.97,"Max. Reward Condition",40,"8",11,1,97,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4678",19,7,8,5,92.31,92.31,"Max. Reward Condition",40,"8",11,1,64,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4679",19,8,8,6,58.97,92.31,"Max. Reward Condition",40,"8",11,1,75,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4680",19,9,7,5,58.97,92.31,"Max. Reward Condition",40,"8",11,1,63,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4681",19,10,9,5,53.85,92.31,"Max. Reward Condition",40,"8",11,1,65,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4682",19,11,9,10,43.59,92.31,"Max. Reward Condition",40,"8",11,1,120,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4683",19,12,0,2,58.97,92.31,"Max. Reward Condition",40,"8",11,1,23,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4684",19,13,8,4,82.05,92.31,"Max. Reward Condition",40,"8",11,2,53,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4685",19,14,1,10,64.1,92.31,"Max. Reward Condition",40,"8",11,1,112,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4686",19,15,7,4,51.28,92.31,"Max. Reward Condition",40,"8",11,1,52,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4687",19,16,4,6,43.59,92.31,"Max. Reward Condition",40,"8",11,1,71,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4688",19,17,3,8,35.9,92.31,"Max. Reward Condition",40,"8",11,1,92,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4689",19,18,8,3,61.54,92.31,"Max. Reward Condition",40,"8",11,1,42,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4690",19,19,1,3,100,100,"Max. Reward Condition",40,"8",11,2,35,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4691",19,20,1,4,41.03,100,"Max. Reward Condition",40,"8",11,2,46,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4692",19,21,0,3,43.59,100,"Max. Reward Condition",40,"8",11,1,34,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4693",19,22,2,3,33.33,100,"Max. Reward Condition",40,"8",11,2,36,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4694",19,23,1,2,56.41,100,"Max. Reward Condition",40,"8",11,5,24,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4695",19,24,4,4,23.08,100,"Max. Reward Condition",40,"8",11,7,49,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4696",19,25,6,2,48.72,100,"Max. Reward Condition",40,"8",11,2,29,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4697",19,26,2,5,61.54,100,"Max. Reward Condition",40,"8",11,1,58,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4698",19,27,2,7,56.41,100,"Max. Reward Condition",40,"8",11,2,80,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4699",19,28,5,2,43.59,100,"Max. Reward Condition",40,"8",11,1,28,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4700",19,29,6,5,61.54,100,"Max. Reward Condition",40,"8",11,1,62,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4701",19,30,7,3,53.85,100,"Max. Reward Condition",40,"8",11,2,41,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4702",19,31,5,7,30.77,100,"Max. Reward Condition",40,"8",11,1,83,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4703",19,32,8,2,46.15,100,"Max. Reward Condition",40,"8",11,2,31,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4704",19,33,5,9,7.69,100,"Max. Reward Condition",40,"8",11,1,105,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4705",19,34,2,1,38.46,100,"Max. Reward Condition",40,"8",11,1,14,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4706",19,35,0,1,10.26,100,"Max. Reward Condition",40,"8",11,2,12,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4707",19,36,2,6,69.23,100,"Max. Reward Condition",40,"8",11,2,69,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4708",19,37,9,6,30.77,100,"Max. Reward Condition",40,"8",11,2,76,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4709",19,38,3,2,43.59,100,"Max. Reward Condition",40,"8",11,1,26,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4710",19,39,1,9,66.67,100,"Max. Reward Condition",40,"8",11,1,101,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4711",19,40,2,9,35.9,100,"Max. Reward Condition",40,"8",11,1,102,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4712",19,41,0,8,30.77,100,"Max. Reward Condition",40,"8",11,1,89,152,"Long",0.00712674573878428,0.457765106392629,NA,0.502610502886115,"GP"
"4713",20,1,10,1,56.67,56.67,"Max. Reward Condition",40,"1",8,NA,22,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4714",20,2,6,9,40,56.67,"Max. Reward Condition",40,"1",8,5,106,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4715",20,3,4,1,10,56.67,"Max. Reward Condition",40,"1",8,6,16,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4716",20,4,6,5,21.67,56.67,"Max. Reward Condition",40,"1",8,3,62,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4717",20,5,3,0,11.67,56.67,"Max. Reward Condition",40,"1",8,1,4,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4718",20,6,6,1,18.33,56.67,"Max. Reward Condition",40,"1",8,1,18,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4719",20,7,2,3,28.33,56.67,"Max. Reward Condition",40,"1",8,1,36,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4720",20,8,5,7,46.67,56.67,"Max. Reward Condition",40,"1",8,2,83,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4721",20,9,8,3,20,56.67,"Max. Reward Condition",40,"1",8,1,42,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4722",20,10,6,3,25,56.67,"Max. Reward Condition",40,"1",8,1,40,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4723",20,11,10,5,56.67,56.67,"Max. Reward Condition",40,"1",8,1,66,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4724",20,12,7,0,48.33,56.67,"Max. Reward Condition",40,"1",8,9,8,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4725",20,13,1,7,73.33,73.33,"Max. Reward Condition",40,"1",8,11,79,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4726",20,14,7,7,21.67,73.33,"Max. Reward Condition",40,"1",8,1,85,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4727",20,15,2,8,60,73.33,"Max. Reward Condition",40,"1",8,2,91,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4728",20,16,0,1,26.67,73.33,"Max. Reward Condition",40,"1",8,2,12,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4729",20,17,4,10,70,73.33,"Max. Reward Condition",40,"1",8,1,115,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4730",20,18,0,9,68.33,73.33,"Max. Reward Condition",40,"1",8,1,100,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4731",20,19,0,8,50,73.33,"Max. Reward Condition",40,"1",8,1,89,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4732",20,20,9,10,100,100,"Max. Reward Condition",40,"1",8,1,120,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4733",20,21,2,8,60,100,"Max. Reward Condition",40,"1",8,1,91,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4734",20,22,1,10,73.33,100,"Max. Reward Condition",40,"1",8,1,112,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4735",20,23,4,1,10,100,"Max. Reward Condition",40,"1",8,1,16,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4736",20,24,2,7,53.33,100,"Max. Reward Condition",40,"1",8,1,80,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4737",20,25,9,8,75,100,"Max. Reward Condition",40,"1",8,4,98,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4738",20,26,8,9,30,100,"Max. Reward Condition",40,"1",8,1,108,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4739",20,27,0,7,46.67,100,"Max. Reward Condition",40,"1",8,2,78,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4740",20,28,10,10,93.33,100,"Max. Reward Condition",40,"1",8,3,121,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4741",20,29,9,5,40,100,"Max. Reward Condition",40,"1",8,4,65,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4742",20,30,4,5,38.33,100,"Max. Reward Condition",40,"1",8,2,60,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4743",20,31,0,5,18.33,100,"Max. Reward Condition",40,"1",8,3,56,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4744",20,32,2,1,38.33,100,"Max. Reward Condition",40,"1",8,1,14,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4745",20,33,2,5,30,100,"Max. Reward Condition",40,"1",8,2,58,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4746",20,34,9,9,96.67,100,"Max. Reward Condition",40,"1",8,1,109,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4747",20,35,10,9,83.33,100,"Max. Reward Condition",40,"1",8,3,110,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4748",20,36,3,10,28.33,100,"Max. Reward Condition",40,"1",8,1,114,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4749",20,37,9,10,100,100,"Max. Reward Condition",40,"1",8,2,120,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4750",20,38,3,5,8.33,100,"Max. Reward Condition",40,"1",8,1,59,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4751",20,39,1,9,60,100,"Max. Reward Condition",40,"1",8,2,101,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4752",20,40,9,3,30,100,"Max. Reward Condition",40,"1",8,2,43,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4753",20,41,0,8,50,100,"Max. Reward Condition",40,"1",8,1,89,153,"Long",0.159092251744039,0.858659535584574,NA,0.380172076711804,"GP"
"4754",20,1,9,2,100,100,"Max. Reward Condition",20,"2",16,NA,32,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4755",20,2,10,2,78.57,100,"Max. Reward Condition",20,"2",16,11,33,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4756",20,3,9,4,78.57,100,"Max. Reward Condition",20,"2",16,8,54,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4757",20,4,9,2,100,100,"Max. Reward Condition",20,"2",16,2,32,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4758",20,5,0,2,50,100,"Max. Reward Condition",20,"2",16,2,23,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4759",20,6,9,3,85.71,100,"Max. Reward Condition",20,"2",16,4,43,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4760",20,7,9,2,100,100,"Max. Reward Condition",20,"2",16,2,32,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4761",20,8,8,9,42.86,100,"Max. Reward Condition",20,"2",16,2,108,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4762",20,9,6,8,57.14,100,"Max. Reward Condition",20,"2",16,8,95,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4763",20,10,8,2,71.43,100,"Max. Reward Condition",20,"2",16,4,31,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4764",20,11,6,2,85.71,100,"Max. Reward Condition",20,"2",16,2,29,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4765",20,12,8,4,57.14,100,"Max. Reward Condition",20,"2",16,8,53,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4766",20,13,10,1,42.86,100,"Max. Reward Condition",20,"2",16,6,22,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4767",20,14,10,3,71.43,100,"Max. Reward Condition",20,"2",16,2,44,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4768",20,15,2,10,78.57,100,"Max. Reward Condition",20,"2",16,5,113,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4769",20,16,2,2,50,100,"Max. Reward Condition",20,"2",16,2,25,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4770",20,17,7,4,50,100,"Max. Reward Condition",20,"2",16,1,52,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4771",20,18,8,10,64.29,100,"Max. Reward Condition",20,"2",16,2,119,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4772",20,19,9,2,100,100,"Max. Reward Condition",20,"2",16,6,32,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4773",20,20,2,8,78.57,100,"Max. Reward Condition",20,"2",16,6,91,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4774",20,21,2,5,57.14,100,"Max. Reward Condition",20,"2",16,2,58,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4775",20,1,7,2,55.84,55.84,"Max. Reward Condition",40,"3",15,NA,30,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4776",20,2,1,5,50.65,55.84,"Max. Reward Condition",40,"3",15,1,57,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
