"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1553",7,3,0,9,40,40,"Avg. Reward Condition",20,"3",17,4,100,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1554",7,4,2,5,50,50,"Avg. Reward Condition",20,"3",17,2,58,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1555",7,5,2,9,50,50,"Avg. Reward Condition",20,"3",17,3,102,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1556",7,6,4,5,10,50,"Avg. Reward Condition",20,"3",17,2,60,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1557",7,7,4,1,20,50,"Avg. Reward Condition",20,"3",17,2,16,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1558",7,8,7,2,40,50,"Avg. Reward Condition",20,"3",17,1,30,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1559",7,9,3,7,30,50,"Avg. Reward Condition",20,"3",17,16,81,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1560",7,10,9,5,30,50,"Avg. Reward Condition",20,"3",17,6,65,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1561",7,11,5,5,10,50,"Avg. Reward Condition",20,"3",17,8,61,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1562",7,12,3,2,100,100,"Avg. Reward Condition",20,"3",17,10,26,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1563",7,13,10,10,30,100,"Avg. Reward Condition",20,"3",17,4,121,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1564",7,14,3,2,100,100,"Avg. Reward Condition",20,"3",17,4,26,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1565",7,15,6,4,40,100,"Avg. Reward Condition",20,"3",17,2,51,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1566",7,16,3,2,100,100,"Avg. Reward Condition",20,"3",17,0,26,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1567",7,17,3,2,100,100,"Avg. Reward Condition",20,"3",17,0,26,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1568",7,18,3,2,100,100,"Avg. Reward Condition",20,"3",17,0,26,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1569",7,19,3,2,100,100,"Avg. Reward Condition",20,"3",17,0,26,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1570",7,20,3,2,100,100,"Avg. Reward Condition",20,"3",17,0,26,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1571",7,21,3,2,100,100,"Avg. Reward Condition",20,"3",17,3,26,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1572",7,1,0,7,56.39,56.39,"Avg. Reward Condition",40,"4",14,NA,78,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1573",7,2,2,5,59.87,59.87,"Avg. Reward Condition",40,"4",14,0,58,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1574",7,3,3,3,69.52,69.52,"Avg. Reward Condition",40,"4",14,2,37,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1575",7,4,2,5,59.87,69.52,"Avg. Reward Condition",40,"4",14,0,58,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1576",7,5,6,9,54.92,69.52,"Avg. Reward Condition",40,"4",14,1,106,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1577",7,6,9,3,66.43,69.52,"Avg. Reward Condition",40,"4",14,1,43,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1578",7,7,3,0,100,100,"Avg. Reward Condition",40,"4",14,2,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1579",7,8,10,10,65.24,100,"Avg. Reward Condition",40,"4",14,0,121,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1580",7,9,10,10,65.24,100,"Avg. Reward Condition",40,"4",14,0,121,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1581",7,10,0,9,76.09,100,"Avg. Reward Condition",40,"4",14,0,100,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1582",7,11,7,3,48.55,100,"Avg. Reward Condition",40,"4",14,0,41,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1583",7,12,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1584",7,13,3,9,37.78,100,"Avg. Reward Condition",40,"4",14,0,103,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1585",7,14,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1586",7,15,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1587",7,16,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1588",7,17,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1589",7,18,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1590",7,19,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1591",7,20,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1592",7,21,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1593",7,22,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1594",7,23,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1595",7,24,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1596",7,25,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1597",7,26,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1598",7,27,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1599",7,28,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1600",7,29,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1601",7,30,3,0,100,100,"Avg. Reward Condition",40,"4",14,2,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1602",7,31,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1603",7,32,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1604",7,33,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1605",7,34,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1606",7,35,3,0,100,100,"Avg. Reward Condition",40,"4",14,1,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1607",7,36,3,0,100,100,"Avg. Reward Condition",40,"4",14,1,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1608",7,37,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1609",7,38,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1610",7,39,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1611",7,40,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1612",7,41,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1613",7,1,2,3,70.06,70.06,"Avg. Reward Condition",20,"5",19,NA,36,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1614",7,2,2,8,32.48,70.06,"Avg. Reward Condition",20,"5",19,0,91,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1615",7,3,10,4,31.21,70.06,"Avg. Reward Condition",20,"5",19,1,55,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1616",7,4,3,10,63.69,70.06,"Avg. Reward Condition",20,"5",19,1,114,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1617",7,5,5,2,55.41,70.06,"Avg. Reward Condition",20,"5",19,1,28,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1618",7,6,6,9,21.66,70.06,"Avg. Reward Condition",20,"5",19,0,106,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1619",7,7,2,3,70.06,70.06,"Avg. Reward Condition",20,"5",19,0,36,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1620",7,8,7,5,61.15,70.06,"Avg. Reward Condition",20,"5",19,0,63,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1621",7,9,2,3,70.06,70.06,"Avg. Reward Condition",20,"5",19,0,36,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1622",7,10,2,1,35.67,70.06,"Avg. Reward Condition",20,"5",19,0,14,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1623",7,11,2,3,70.06,70.06,"Avg. Reward Condition",20,"5",19,0,36,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1624",7,12,2,3,70.06,70.06,"Avg. Reward Condition",20,"5",19,0,36,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1625",7,13,2,3,70.06,70.06,"Avg. Reward Condition",20,"5",19,0,36,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1626",7,14,10,10,65.61,70.06,"Avg. Reward Condition",20,"5",19,0,121,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1627",7,15,8,6,33.12,70.06,"Avg. Reward Condition",20,"5",19,0,75,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1628",7,16,2,3,70.06,70.06,"Avg. Reward Condition",20,"5",19,0,36,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1629",7,17,2,3,70.06,70.06,"Avg. Reward Condition",20,"5",19,0,36,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1630",7,18,2,3,70.06,70.06,"Avg. Reward Condition",20,"5",19,0,36,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1631",7,19,2,3,70.06,70.06,"Avg. Reward Condition",20,"5",19,0,36,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1632",7,20,2,3,70.06,70.06,"Avg. Reward Condition",20,"5",19,0,36,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1633",7,21,2,3,70.06,70.06,"Avg. Reward Condition",20,"5",19,0,36,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1634",7,1,7,5,55.12,55.12,"Avg. Reward Condition",40,"6",3,NA,63,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1635",7,2,4,10,39.37,55.12,"Avg. Reward Condition",40,"6",3,1,115,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1636",7,3,2,7,46.85,55.12,"Avg. Reward Condition",40,"6",3,1,80,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1637",7,4,1,5,68.9,68.9,"Avg. Reward Condition",40,"6",3,1,57,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1638",7,5,9,1,71.65,71.65,"Avg. Reward Condition",40,"6",3,2,21,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1639",7,6,7,0,42.91,71.65,"Avg. Reward Condition",40,"6",3,2,8,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1640",7,7,0,9,68.9,71.65,"Avg. Reward Condition",40,"6",3,1,100,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1641",7,8,6,2,47.24,71.65,"Avg. Reward Condition",40,"6",3,0,29,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1642",7,9,5,2,86.61,86.61,"Avg. Reward Condition",40,"6",3,0,28,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1643",7,10,7,2,35.43,86.61,"Avg. Reward Condition",40,"6",3,0,30,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1644",7,11,7,6,46.06,86.61,"Avg. Reward Condition",40,"6",3,0,74,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1645",7,12,2,2,51.57,86.61,"Avg. Reward Condition",40,"6",3,0,25,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1646",7,13,0,5,35.04,86.61,"Avg. Reward Condition",40,"6",3,0,56,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1647",7,14,4,0,41.34,86.61,"Avg. Reward Condition",40,"6",3,0,5,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1648",7,15,4,1,74.02,86.61,"Avg. Reward Condition",40,"6",3,0,16,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1649",7,16,1,5,68.9,86.61,"Avg. Reward Condition",40,"6",3,0,57,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1650",7,17,0,10,46.06,86.61,"Avg. Reward Condition",40,"6",3,0,111,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1651",7,18,6,8,47.24,86.61,"Avg. Reward Condition",40,"6",3,0,95,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1652",7,19,5,6,0,86.61,"Avg. Reward Condition",40,"6",3,0,72,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1653",7,20,3,4,27.17,86.61,"Avg. Reward Condition",40,"6",3,0,48,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1654",7,21,5,1,52.36,86.61,"Avg. Reward Condition",40,"6",3,0,17,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1655",7,22,8,5,77.95,86.61,"Avg. Reward Condition",40,"6",3,0,64,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1656",7,23,0,9,68.9,86.61,"Avg. Reward Condition",40,"6",3,0,100,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1657",7,24,2,10,29.53,86.61,"Avg. Reward Condition",40,"6",3,0,113,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1658",7,25,0,6,39.37,86.61,"Avg. Reward Condition",40,"6",3,0,67,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1659",7,26,9,8,64.96,86.61,"Avg. Reward Condition",40,"6",3,0,98,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1660",7,27,4,7,69.29,86.61,"Avg. Reward Condition",40,"6",3,0,82,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1661",7,28,8,2,37.4,86.61,"Avg. Reward Condition",40,"6",3,0,31,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1662",7,29,0,9,68.9,86.61,"Avg. Reward Condition",40,"6",3,0,100,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1663",7,30,5,2,86.61,86.61,"Avg. Reward Condition",40,"6",3,0,28,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1664",7,31,0,10,46.06,86.61,"Avg. Reward Condition",40,"6",3,0,111,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1665",7,32,9,4,49.61,86.61,"Avg. Reward Condition",40,"6",3,0,54,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1666",7,33,1,5,68.9,86.61,"Avg. Reward Condition",40,"6",3,0,57,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1667",7,34,2,8,25.59,86.61,"Avg. Reward Condition",40,"6",3,0,91,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1668",7,35,4,7,69.29,86.61,"Avg. Reward Condition",40,"6",3,0,82,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1669",7,36,5,2,86.61,86.61,"Avg. Reward Condition",40,"6",3,0,28,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1670",7,37,5,2,86.61,86.61,"Avg. Reward Condition",40,"6",3,0,28,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1671",7,38,5,2,86.61,86.61,"Avg. Reward Condition",40,"6",3,0,28,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1672",7,39,5,2,86.61,86.61,"Avg. Reward Condition",40,"6",3,0,28,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1673",7,40,5,2,86.61,86.61,"Avg. Reward Condition",40,"6",3,0,28,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1674",7,41,5,2,86.61,86.61,"Avg. Reward Condition",40,"6",3,0,28,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1675",7,1,6,9,58.33,58.33,"Avg. Reward Condition",20,"7",13,NA,106,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1676",7,2,3,1,33.33,58.33,"Avg. Reward Condition",20,"7",13,9,15,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1677",7,3,1,0,66.67,66.67,"Avg. Reward Condition",20,"7",13,3,2,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1678",7,4,8,0,8.33,66.67,"Avg. Reward Condition",20,"7",13,2,9,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1679",7,5,7,4,33.33,66.67,"Avg. Reward Condition",20,"7",13,3,52,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1680",7,6,3,0,50,66.67,"Avg. Reward Condition",20,"7",13,1,4,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1681",7,7,1,5,58.33,66.67,"Avg. Reward Condition",20,"7",13,2,57,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1682",7,8,1,9,58.33,66.67,"Avg. Reward Condition",20,"7",13,2,101,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1683",7,9,2,0,33.33,66.67,"Avg. Reward Condition",20,"7",13,0,3,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1684",7,10,5,3,33.33,66.67,"Avg. Reward Condition",20,"7",13,0,39,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1685",7,11,6,4,25,66.67,"Avg. Reward Condition",20,"7",13,0,51,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1686",7,12,5,8,58.33,66.67,"Avg. Reward Condition",20,"7",13,0,94,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1687",7,13,7,2,16.67,66.67,"Avg. Reward Condition",20,"7",13,0,30,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1688",7,14,7,1,41.67,66.67,"Avg. Reward Condition",20,"7",13,0,19,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1689",7,15,9,0,41.67,66.67,"Avg. Reward Condition",20,"7",13,0,10,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1690",7,16,5,7,58.33,66.67,"Avg. Reward Condition",20,"7",13,0,83,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1691",7,17,3,2,25,66.67,"Avg. Reward Condition",20,"7",13,0,26,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1692",7,18,10,3,25,66.67,"Avg. Reward Condition",20,"7",13,0,44,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1693",7,19,4,2,25,66.67,"Avg. Reward Condition",20,"7",13,0,27,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1694",7,20,8,6,41.67,66.67,"Avg. Reward Condition",20,"7",13,0,75,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1695",7,21,10,0,83.33,83.33,"Avg. Reward Condition",20,"7",13,0,11,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1696",7,1,5,5,50,50,"Avg. Reward Condition",40,"8",16,NA,61,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1697",7,2,4,7,64.29,64.29,"Avg. Reward Condition",40,"8",16,0,82,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1698",7,3,0,9,50,64.29,"Avg. Reward Condition",40,"8",16,3,100,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1699",7,4,9,9,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,109,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1700",7,5,3,0,14.29,78.57,"Avg. Reward Condition",40,"8",16,0,4,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1701",7,6,1,5,35.71,78.57,"Avg. Reward Condition",40,"8",16,0,57,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1702",7,7,8,4,57.14,78.57,"Avg. Reward Condition",40,"8",16,2,53,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1703",7,8,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,2,120,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1704",7,9,1,10,50,92.86,"Avg. Reward Condition",40,"8",16,1,112,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
