"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1774",8,38,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1775",8,39,9,0,85.81,94.28,"Avg. Reward Condition",40,"1",2,0,10,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1776",8,40,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1777",8,41,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1778",8,1,5,9,54.19,54.19,"Avg. Reward Condition",20,"2",1,NA,105,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1779",8,2,5,8,47.29,54.19,"Avg. Reward Condition",20,"2",1,10,94,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1780",8,3,10,3,80.79,80.79,"Avg. Reward Condition",20,"2",1,1,44,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1781",8,4,10,3,80.79,80.79,"Avg. Reward Condition",20,"2",1,3,44,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1782",8,5,7,2,52.22,80.79,"Avg. Reward Condition",20,"2",1,11,30,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1783",8,6,0,2,73.4,80.79,"Avg. Reward Condition",20,"2",1,2,23,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1784",8,7,0,1,24.63,80.79,"Avg. Reward Condition",20,"2",1,3,12,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1785",8,8,3,7,22.17,80.79,"Avg. Reward Condition",20,"2",1,12,81,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1786",8,9,1,6,0,80.79,"Avg. Reward Condition",20,"2",1,1,68,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1787",8,10,1,5,10.84,80.79,"Avg. Reward Condition",20,"2",1,1,57,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1788",8,11,5,2,75.37,80.79,"Avg. Reward Condition",20,"2",1,1,28,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1789",8,12,3,9,12.81,80.79,"Avg. Reward Condition",20,"2",1,1,103,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1790",8,13,8,2,54.68,80.79,"Avg. Reward Condition",20,"2",1,1,31,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1791",8,14,8,6,32.02,80.79,"Avg. Reward Condition",20,"2",1,2,75,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1792",8,15,8,5,22.66,80.79,"Avg. Reward Condition",20,"2",1,1,64,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1793",8,16,2,0,22.17,80.79,"Avg. Reward Condition",20,"2",1,1,3,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1794",8,17,2,3,52.22,80.79,"Avg. Reward Condition",20,"2",1,1,36,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1795",8,18,4,2,34.48,80.79,"Avg. Reward Condition",20,"2",1,2,27,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1796",8,19,1,3,52.22,80.79,"Avg. Reward Condition",20,"2",1,7,35,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1797",8,20,2,2,61.08,80.79,"Avg. Reward Condition",20,"2",1,1,25,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1798",8,21,10,2,44.33,80.79,"Avg. Reward Condition",20,"2",1,1,33,58,"Short",0.0571265178605447,0.44132456142964,NA,0.255357758876265,"localGP"
"1799",8,1,0,0,81.53,81.53,"Avg. Reward Condition",40,"3",18,NA,1,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1800",8,2,0,1,77.48,81.53,"Avg. Reward Condition",40,"3",18,10,12,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1801",8,3,0,0,81.53,81.53,"Avg. Reward Condition",40,"3",18,0,1,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1802",8,4,1,0,81.98,81.98,"Avg. Reward Condition",40,"3",18,0,2,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1803",8,5,0,0,81.53,81.98,"Avg. Reward Condition",40,"3",18,0,1,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1804",8,6,0,1,77.48,81.98,"Avg. Reward Condition",40,"3",18,0,12,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1805",8,7,1,1,66.22,81.98,"Avg. Reward Condition",40,"3",18,0,13,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1806",8,8,0,3,72.52,81.98,"Avg. Reward Condition",40,"3",18,0,34,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1807",8,9,0,4,74.77,81.98,"Avg. Reward Condition",40,"3",18,0,45,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1808",8,10,1,4,53.6,81.98,"Avg. Reward Condition",40,"3",18,0,46,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1809",8,11,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1810",8,12,1,2,64.86,87.39,"Avg. Reward Condition",40,"3",18,0,24,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1811",8,13,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1812",8,14,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1813",8,15,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1814",8,16,2,3,32.88,87.39,"Avg. Reward Condition",40,"3",18,0,36,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1815",8,17,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1816",8,18,0,3,72.52,87.39,"Avg. Reward Condition",40,"3",18,0,34,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1817",8,19,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1818",8,20,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1819",8,21,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1820",8,22,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1821",8,23,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1822",8,24,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1823",8,25,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1824",8,26,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1825",8,27,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1826",8,28,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1827",8,29,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1828",8,30,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1829",8,31,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1830",8,32,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1831",8,33,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1832",8,34,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1833",8,35,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1834",8,36,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1835",8,37,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1836",8,38,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1837",8,39,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1838",8,40,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1839",8,41,0,2,59.46,87.39,"Avg. Reward Condition",40,"3",18,0,23,59,"Long",0.046021876690891,0.506181775824214,NA,0.24233772118478,"localGP"
"1840",8,1,7,3,48.55,48.55,"Avg. Reward Condition",20,"4",14,NA,41,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1841",8,2,6,0,20.59,48.55,"Avg. Reward Condition",20,"4",14,0,7,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1842",8,3,9,3,66.43,66.43,"Avg. Reward Condition",20,"4",14,7,43,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1843",8,4,8,4,61.8,66.43,"Avg. Reward Condition",20,"4",14,2,53,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1844",8,5,7,4,49.25,66.43,"Avg. Reward Condition",20,"4",14,1,52,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1845",8,6,8,7,53.3,66.43,"Avg. Reward Condition",20,"4",14,2,86,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1846",8,7,9,6,52.14,66.43,"Avg. Reward Condition",20,"4",14,1,76,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1847",8,8,5,8,41.52,66.43,"Avg. Reward Condition",20,"4",14,1,94,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1848",8,9,7,10,50.64,66.43,"Avg. Reward Condition",20,"4",14,1,118,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1849",8,10,7,9,25.11,66.43,"Avg. Reward Condition",20,"4",14,1,107,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1850",8,11,1,9,54.46,66.43,"Avg. Reward Condition",20,"4",14,2,101,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1851",8,12,1,10,49.79,66.43,"Avg. Reward Condition",20,"4",14,2,112,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1852",8,13,7,1,68.75,68.75,"Avg. Reward Condition",20,"4",14,1,19,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1853",8,14,7,0,54.58,68.75,"Avg. Reward Condition",20,"4",14,1,8,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1854",8,15,7,1,68.75,68.75,"Avg. Reward Condition",20,"4",14,1,19,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1855",8,16,8,1,52.38,68.75,"Avg. Reward Condition",20,"4",14,1,20,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1856",8,17,9,1,34.3,68.75,"Avg. Reward Condition",20,"4",14,0,21,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1857",8,18,10,2,62.22,68.75,"Avg. Reward Condition",20,"4",14,0,33,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1858",8,19,4,3,46.77,68.75,"Avg. Reward Condition",20,"4",14,2,38,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1859",8,20,5,3,41.06,68.75,"Avg. Reward Condition",20,"4",14,2,39,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1860",8,21,4,2,60.64,68.75,"Avg. Reward Condition",20,"4",14,0,27,60,"Short",0.0315555134317166,0.502506167741936,NA,0.154506183878786,"localGP"
"1861",8,1,2,7,85.71,85.71,"Avg. Reward Condition",40,"5",16,NA,80,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1862",8,2,2,6,100,100,"Avg. Reward Condition",40,"5",16,9,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1863",8,3,2,6,100,100,"Avg. Reward Condition",40,"5",16,3,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1864",8,4,2,6,100,100,"Avg. Reward Condition",40,"5",16,2,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1865",8,5,2,6,100,100,"Avg. Reward Condition",40,"5",16,2,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1866",8,6,2,6,100,100,"Avg. Reward Condition",40,"5",16,2,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1867",8,7,2,6,100,100,"Avg. Reward Condition",40,"5",16,1,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1868",8,8,2,6,100,100,"Avg. Reward Condition",40,"5",16,2,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1869",8,9,2,6,100,100,"Avg. Reward Condition",40,"5",16,2,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1870",8,10,2,6,100,100,"Avg. Reward Condition",40,"5",16,2,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1871",8,11,2,6,100,100,"Avg. Reward Condition",40,"5",16,3,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1872",8,12,2,6,100,100,"Avg. Reward Condition",40,"5",16,1,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1873",8,13,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1874",8,14,2,6,100,100,"Avg. Reward Condition",40,"5",16,1,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1875",8,15,2,6,100,100,"Avg. Reward Condition",40,"5",16,1,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1876",8,16,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1877",8,17,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1878",8,18,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1879",8,19,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1880",8,20,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1881",8,21,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1882",8,22,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1883",8,23,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1884",8,24,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1885",8,25,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1886",8,26,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1887",8,27,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1888",8,28,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1889",8,29,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1890",8,30,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1891",8,31,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1892",8,32,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1893",8,33,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1894",8,34,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1895",8,35,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1896",8,36,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1897",8,37,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1898",8,38,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1899",8,39,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1900",8,40,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1901",8,41,2,6,100,100,"Avg. Reward Condition",40,"5",16,0,69,61,"Long",0.0289478496799655,0.531834658073532,NA,0.17318448926456,"localGP"
"1902",8,1,8,2,46.15,46.15,"Avg. Reward Condition",20,"6",11,NA,31,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1903",8,2,8,1,69.23,69.23,"Avg. Reward Condition",20,"6",11,12,20,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1904",8,3,8,0,76.92,76.92,"Avg. Reward Condition",20,"6",11,1,9,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1905",8,4,9,0,58.97,76.92,"Avg. Reward Condition",20,"6",11,1,10,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1906",8,5,10,0,48.72,76.92,"Avg. Reward Condition",20,"6",11,1,11,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1907",8,6,10,2,38.46,76.92,"Avg. Reward Condition",20,"6",11,1,33,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1908",8,7,8,2,46.15,76.92,"Avg. Reward Condition",20,"6",11,1,31,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1909",8,8,8,2,46.15,76.92,"Avg. Reward Condition",20,"6",11,0,31,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1910",8,9,8,1,69.23,76.92,"Avg. Reward Condition",20,"6",11,0,20,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1911",8,10,8,0,76.92,76.92,"Avg. Reward Condition",20,"6",11,0,9,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1912",8,11,9,0,58.97,76.92,"Avg. Reward Condition",20,"6",11,0,10,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1913",8,12,9,0,58.97,76.92,"Avg. Reward Condition",20,"6",11,0,10,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1914",8,13,5,6,2.56,76.92,"Avg. Reward Condition",20,"6",11,0,72,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1915",8,14,4,6,43.59,76.92,"Avg. Reward Condition",20,"6",11,0,71,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1916",8,15,4,5,51.28,76.92,"Avg. Reward Condition",20,"6",11,0,60,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1917",8,16,4,5,51.28,76.92,"Avg. Reward Condition",20,"6",11,0,60,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1918",8,17,4,4,23.08,76.92,"Avg. Reward Condition",20,"6",11,0,49,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1919",8,18,4,3,15.38,76.92,"Avg. Reward Condition",20,"6",11,0,38,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
"1920",8,19,3,3,30.77,76.92,"Avg. Reward Condition",20,"6",11,0,37,62,"Short",0.131805199434464,148.188620368134,NA,58.8119613276075,"localGP"
