"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4349",18,9,9,0,57.09,79.92,"Avg. Reward Condition",40,"5",3,3,10,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4350",18,10,9,4,49.61,79.92,"Avg. Reward Condition",40,"5",3,1,54,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4351",18,11,4,10,39.37,79.92,"Avg. Reward Condition",40,"5",3,4,115,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4352",18,12,7,7,75.2,79.92,"Avg. Reward Condition",40,"5",3,1,85,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4353",18,13,0,8,40.16,79.92,"Avg. Reward Condition",40,"5",3,2,89,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4354",18,14,8,7,59.06,79.92,"Avg. Reward Condition",40,"5",3,2,86,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4355",18,15,6,4,38.58,79.92,"Avg. Reward Condition",40,"5",3,8,51,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4356",18,16,8,4,64.96,79.92,"Avg. Reward Condition",40,"5",3,7,53,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4357",18,17,6,7,20.47,79.92,"Avg. Reward Condition",40,"5",3,1,84,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4358",18,18,2,10,29.53,79.92,"Avg. Reward Condition",40,"5",3,2,113,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4359",18,19,9,3,68.9,79.92,"Avg. Reward Condition",40,"5",3,2,43,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4360",18,20,7,3,82.68,82.68,"Avg. Reward Condition",40,"5",3,2,41,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4361",18,21,7,8,57.48,82.68,"Avg. Reward Condition",40,"5",3,1,96,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4362",18,22,6,3,55.12,82.68,"Avg. Reward Condition",40,"5",3,3,40,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4363",18,23,7,4,67.72,82.68,"Avg. Reward Condition",40,"5",3,1,52,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4364",18,24,2,4,25.98,82.68,"Avg. Reward Condition",40,"5",3,2,47,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4365",18,25,10,3,78.74,82.68,"Avg. Reward Condition",40,"5",3,2,44,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4366",18,26,9,7,77.17,82.68,"Avg. Reward Condition",40,"5",3,1,87,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4367",18,27,10,2,42.91,82.68,"Avg. Reward Condition",40,"5",3,1,33,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4368",18,28,5,1,52.36,82.68,"Avg. Reward Condition",40,"5",3,2,17,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4369",18,29,4,4,57.48,82.68,"Avg. Reward Condition",40,"5",3,15,49,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4370",18,30,8,9,53.15,82.68,"Avg. Reward Condition",40,"5",3,6,108,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4371",18,31,0,0,13.78,82.68,"Avg. Reward Condition",40,"5",3,12,1,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4372",18,32,7,5,55.12,82.68,"Avg. Reward Condition",40,"5",3,8,63,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4373",18,33,9,6,94.09,94.09,"Avg. Reward Condition",40,"5",3,1,76,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4374",18,34,10,6,55.12,94.09,"Avg. Reward Condition",40,"5",3,1,77,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4375",18,35,9,5,47.64,94.09,"Avg. Reward Condition",40,"5",3,1,65,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4376",18,36,10,7,100,100,"Avg. Reward Condition",40,"5",3,1,88,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4377",18,37,10,8,65.35,100,"Avg. Reward Condition",40,"5",3,1,99,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4378",18,38,7,2,35.43,100,"Avg. Reward Condition",40,"5",3,2,30,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4379",18,39,7,9,22.44,100,"Avg. Reward Condition",40,"5",3,2,107,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4380",18,40,10,4,60.24,100,"Avg. Reward Condition",40,"5",3,1,55,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4381",18,41,0,2,25.2,100,"Avg. Reward Condition",40,"5",3,4,23,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4382",18,1,0,2,61.11,61.11,"Avg. Reward Condition",20,"6",7,NA,23,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4383",18,2,10,4,77.78,77.78,"Avg. Reward Condition",20,"6",7,18,55,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4384",18,3,0,8,83.33,83.33,"Avg. Reward Condition",20,"6",7,9,89,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4385",18,4,4,6,16.67,83.33,"Avg. Reward Condition",20,"6",7,10,71,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4386",18,5,1,8,38.89,83.33,"Avg. Reward Condition",20,"6",7,11,90,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4387",18,6,0,9,22.22,83.33,"Avg. Reward Condition",20,"6",7,1,100,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4388",18,7,10,5,66.67,83.33,"Avg. Reward Condition",20,"6",7,2,66,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4389",18,8,9,4,83.33,83.33,"Avg. Reward Condition",20,"6",7,1,54,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4390",18,9,9,5,55.56,83.33,"Avg. Reward Condition",20,"6",7,2,65,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4391",18,10,8,4,61.11,83.33,"Avg. Reward Condition",20,"6",7,1,53,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4392",18,11,10,3,44.44,83.33,"Avg. Reward Condition",20,"6",7,1,44,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4393",18,12,7,9,77.78,83.33,"Avg. Reward Condition",20,"6",7,3,107,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4394",18,13,0,7,77.78,83.33,"Avg. Reward Condition",20,"6",7,1,78,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4395",18,14,8,5,33.33,83.33,"Avg. Reward Condition",20,"6",7,1,64,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4396",18,15,6,9,44.44,83.33,"Avg. Reward Condition",20,"6",7,1,106,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4397",18,16,10,7,50,83.33,"Avg. Reward Condition",20,"6",7,1,88,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4398",18,17,7,4,55.56,83.33,"Avg. Reward Condition",20,"6",7,1,52,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4399",18,18,0,6,44.44,83.33,"Avg. Reward Condition",20,"6",7,1,67,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4400",18,19,6,1,55.56,83.33,"Avg. Reward Condition",20,"6",7,5,18,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4401",18,20,7,10,94.44,94.44,"Avg. Reward Condition",20,"6",7,3,118,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4402",18,21,9,3,16.67,94.44,"Avg. Reward Condition",20,"6",7,1,43,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4403",18,1,5,4,30.05,30.05,"Avg. Reward Condition",40,"7",1,NA,50,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4404",18,2,3,2,25.62,30.05,"Avg. Reward Condition",40,"7",1,13,26,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4405",18,3,8,9,52.22,52.22,"Avg. Reward Condition",40,"7",1,6,108,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4406",18,4,9,7,41.87,52.22,"Avg. Reward Condition",40,"7",1,12,87,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4407",18,5,7,7,47.78,52.22,"Avg. Reward Condition",40,"7",1,7,85,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4408",18,6,3,7,22.17,52.22,"Avg. Reward Condition",40,"7",1,1,81,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4409",18,7,5,6,46.8,52.22,"Avg. Reward Condition",40,"7",1,3,72,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4410",18,8,2,0,22.17,52.22,"Avg. Reward Condition",40,"7",1,1,3,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4411",18,9,10,3,80.79,80.79,"Avg. Reward Condition",40,"7",1,1,44,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4412",18,10,10,4,29.06,80.79,"Avg. Reward Condition",40,"7",1,1,55,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4413",18,11,6,3,44.33,80.79,"Avg. Reward Condition",40,"7",1,1,40,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4414",18,12,4,10,61.58,80.79,"Avg. Reward Condition",40,"7",1,2,115,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4415",18,13,10,2,44.33,80.79,"Avg. Reward Condition",40,"7",1,1,33,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4416",18,14,9,3,78.33,80.79,"Avg. Reward Condition",40,"7",1,2,43,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4417",18,15,7,4,50.74,80.79,"Avg. Reward Condition",40,"7",1,1,52,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4418",18,16,3,10,45.81,80.79,"Avg. Reward Condition",40,"7",1,2,114,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4419",18,17,8,3,49.26,80.79,"Avg. Reward Condition",40,"7",1,2,42,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4420",18,18,8,8,35.47,80.79,"Avg. Reward Condition",40,"7",1,1,97,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4421",18,19,3,5,31.53,80.79,"Avg. Reward Condition",40,"7",1,4,59,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4422",18,20,2,9,36.95,80.79,"Avg. Reward Condition",40,"7",1,4,102,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4423",18,21,5,8,47.29,80.79,"Avg. Reward Condition",40,"7",1,2,94,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4424",18,22,9,2,61.58,80.79,"Avg. Reward Condition",40,"7",1,1,32,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4425",18,23,5,3,100,100,"Avg. Reward Condition",40,"7",1,2,39,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4426",18,24,5,2,75.37,100,"Avg. Reward Condition",40,"7",1,2,28,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4427",18,25,4,3,59.61,100,"Avg. Reward Condition",40,"7",1,1,38,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4428",18,26,9,9,49.26,100,"Avg. Reward Condition",40,"7",1,2,109,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4429",18,27,5,1,29.56,100,"Avg. Reward Condition",40,"7",1,3,17,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4430",18,28,0,7,44.33,100,"Avg. Reward Condition",40,"7",1,5,78,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4431",18,29,8,2,54.68,100,"Avg. Reward Condition",40,"7",1,7,31,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4432",18,30,9,1,42.36,100,"Avg. Reward Condition",40,"7",1,2,21,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4433",18,31,6,7,28.08,100,"Avg. Reward Condition",40,"7",1,3,84,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4434",18,32,10,9,2.46,100,"Avg. Reward Condition",40,"7",1,1,110,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4435",18,33,1,6,0,100,"Avg. Reward Condition",40,"7",1,3,68,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4436",18,34,3,8,29.06,100,"Avg. Reward Condition",40,"7",1,1,92,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4437",18,35,7,6,61.08,100,"Avg. Reward Condition",40,"7",1,12,74,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4438",18,36,1,3,52.22,100,"Avg. Reward Condition",40,"7",1,1,35,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4439",18,37,10,0,66.5,100,"Avg. Reward Condition",40,"7",1,2,11,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4440",18,38,6,0,33.99,100,"Avg. Reward Condition",40,"7",1,3,7,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4441",18,39,0,4,50.74,100,"Avg. Reward Condition",40,"7",1,1,45,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4442",18,40,5,3,100,100,"Avg. Reward Condition",40,"7",1,6,39,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4443",18,41,5,10,55.17,100,"Avg. Reward Condition",40,"7",1,1,116,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4444",18,1,6,8,67.8,67.8,"Avg. Reward Condition",20,"8",9,NA,95,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4445",18,2,3,5,28.33,67.8,"Avg. Reward Condition",20,"8",9,13,59,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4446",18,3,4,1,56.42,67.8,"Avg. Reward Condition",20,"8",9,6,16,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4447",18,4,8,1,41.65,67.8,"Avg. Reward Condition",20,"8",9,11,20,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4448",18,5,9,0,50.36,67.8,"Avg. Reward Condition",20,"8",9,5,10,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4449",18,6,2,9,35.59,67.8,"Avg. Reward Condition",20,"8",9,1,102,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4450",18,7,10,10,51.33,67.8,"Avg. Reward Condition",20,"8",9,2,121,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4451",18,8,0,10,31.23,67.8,"Avg. Reward Condition",20,"8",9,1,111,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4452",18,9,6,7,58.35,67.8,"Avg. Reward Condition",20,"8",9,1,84,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4453",18,10,6,9,61.99,67.8,"Avg. Reward Condition",20,"8",9,1,106,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4454",18,11,0,8,15.01,67.8,"Avg. Reward Condition",20,"8",9,4,89,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4455",18,12,4,7,36.8,67.8,"Avg. Reward Condition",20,"8",9,1,82,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4456",18,13,6,1,37.29,67.8,"Avg. Reward Condition",20,"8",9,1,18,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4457",18,14,0,1,47.22,67.8,"Avg. Reward Condition",20,"8",9,1,12,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4458",18,15,8,3,30.02,67.8,"Avg. Reward Condition",20,"8",9,2,42,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4459",18,16,0,4,24.94,67.8,"Avg. Reward Condition",20,"8",9,3,45,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4460",18,17,8,10,67.31,67.8,"Avg. Reward Condition",20,"8",9,1,119,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4461",18,18,5,8,36.8,67.8,"Avg. Reward Condition",20,"8",9,2,94,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4462",18,19,8,9,90.56,90.56,"Avg. Reward Condition",20,"8",9,2,108,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4463",18,20,7,9,89.1,90.56,"Avg. Reward Condition",20,"8",9,5,107,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4464",18,21,7,8,88.86,90.56,"Avg. Reward Condition",20,"8",9,1,96,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4465",19,1,6,2,41.03,41.03,"Max. Reward Condition",20,"1",6,NA,29,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4466",19,2,5,7,20.51,41.03,"Max. Reward Condition",20,"1",6,1,83,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4467",19,3,1,10,1.28,41.03,"Max. Reward Condition",20,"1",6,1,112,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4468",19,4,9,8,34.62,41.03,"Max. Reward Condition",20,"1",6,1,98,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4469",19,5,10,2,28.21,41.03,"Max. Reward Condition",20,"1",6,1,33,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4470",19,6,6,8,79.49,79.49,"Max. Reward Condition",20,"1",6,2,95,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4471",19,7,6,9,39.74,79.49,"Max. Reward Condition",20,"1",6,2,106,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4472",19,8,6,10,41.03,79.49,"Max. Reward Condition",20,"1",6,3,117,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4473",19,9,9,6,52.56,79.49,"Max. Reward Condition",20,"1",6,1,76,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4474",19,10,7,8,28.21,79.49,"Max. Reward Condition",20,"1",6,1,96,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4475",19,11,7,0,38.46,79.49,"Max. Reward Condition",20,"1",6,3,8,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4476",19,12,7,5,52.56,79.49,"Max. Reward Condition",20,"1",6,1,63,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4477",19,13,3,3,61.54,79.49,"Max. Reward Condition",20,"1",6,1,37,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4478",19,14,2,8,46.15,79.49,"Max. Reward Condition",20,"1",6,2,91,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4479",19,15,9,1,35.9,79.49,"Max. Reward Condition",20,"1",6,1,21,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4480",19,16,4,8,71.79,79.49,"Max. Reward Condition",20,"1",6,1,93,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4481",19,17,4,9,38.46,79.49,"Max. Reward Condition",20,"1",6,3,104,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4482",19,18,3,0,74.36,79.49,"Max. Reward Condition",20,"1",6,0,4,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4483",19,19,8,3,38.46,79.49,"Max. Reward Condition",20,"1",6,2,42,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4484",19,20,3,5,26.92,79.49,"Max. Reward Condition",20,"1",6,1,59,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4485",19,21,4,3,47.44,79.49,"Max. Reward Condition",20,"1",6,3,38,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4486",19,1,7,8,57.48,57.48,"Max. Reward Condition",40,"2",3,NA,96,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4487",19,2,9,5,47.64,57.48,"Max. Reward Condition",40,"2",3,1,65,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4488",19,3,2,2,51.57,57.48,"Max. Reward Condition",40,"2",3,2,25,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4489",19,4,7,9,22.44,57.48,"Max. Reward Condition",40,"2",3,2,107,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4490",19,5,5,0,25.2,57.48,"Max. Reward Condition",40,"2",3,1,6,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4491",19,6,5,2,86.61,86.61,"Max. Reward Condition",40,"2",3,1,28,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4492",19,7,9,5,47.64,86.61,"Max. Reward Condition",40,"2",3,2,65,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4493",19,8,2,2,51.57,86.61,"Max. Reward Condition",40,"2",3,2,25,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4494",19,9,3,9,66.14,86.61,"Max. Reward Condition",40,"2",3,4,103,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4495",19,10,6,7,20.47,86.61,"Max. Reward Condition",40,"2",3,1,84,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4496",19,11,2,9,25.59,86.61,"Max. Reward Condition",40,"2",3,2,102,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
