"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12493",51,31,3,4,0,100,"Max. Reward Condition",40,"3",1,1,48,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12494",51,32,5,5,28.57,100,"Max. Reward Condition",40,"3",1,1,61,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12495",51,33,5,10,55.17,100,"Max. Reward Condition",40,"3",1,3,116,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12496",51,34,6,10,27.09,100,"Max. Reward Condition",40,"3",1,12,117,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12497",51,35,6,9,42.86,100,"Max. Reward Condition",40,"3",1,6,106,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12498",51,36,5,0,44.33,100,"Max. Reward Condition",40,"3",1,14,6,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12499",51,37,4,0,25.12,100,"Max. Reward Condition",40,"3",1,10,5,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12500",51,38,7,2,52.22,100,"Max. Reward Condition",40,"3",1,6,30,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12501",51,39,6,2,59.61,100,"Max. Reward Condition",40,"3",1,14,29,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12502",51,40,5,2,75.37,100,"Max. Reward Condition",40,"3",1,1,28,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12503",51,41,5,3,100,100,"Max. Reward Condition",40,"3",1,2,39,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12504",51,1,6,6,60,60,"Max. Reward Condition",20,"4",5,NA,73,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12505",51,2,5,6,72,72,"Max. Reward Condition",20,"4",5,12,72,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12506",51,3,5,5,88,88,"Max. Reward Condition",20,"4",5,8,61,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12507",51,4,6,5,96,96,"Max. Reward Condition",20,"4",5,13,62,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12508",51,5,6,4,60,96,"Max. Reward Condition",20,"4",5,7,51,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12509",51,6,5,4,92,96,"Max. Reward Condition",20,"4",5,7,50,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12510",51,7,4,4,60,96,"Max. Reward Condition",20,"4",5,1,49,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12511",51,8,4,3,80,96,"Max. Reward Condition",20,"4",5,1,38,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12512",51,9,4,2,52,96,"Max. Reward Condition",20,"4",5,1,27,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12513",51,10,5,2,84,96,"Max. Reward Condition",20,"4",5,1,28,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12514",51,11,6,2,88,96,"Max. Reward Condition",20,"4",5,1,29,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12515",51,12,6,3,80,96,"Max. Reward Condition",20,"4",5,1,40,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12516",51,13,5,3,92,96,"Max. Reward Condition",20,"4",5,1,39,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12517",51,14,1,7,76,96,"Max. Reward Condition",20,"4",5,1,79,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12518",51,15,0,7,48,96,"Max. Reward Condition",20,"4",5,2,78,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12519",51,16,0,8,52,96,"Max. Reward Condition",20,"4",5,1,89,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12520",51,17,0,9,32,96,"Max. Reward Condition",20,"4",5,1,100,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12521",51,18,1,9,72,96,"Max. Reward Condition",20,"4",5,1,101,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12522",51,19,1,10,64,96,"Max. Reward Condition",20,"4",5,1,112,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12523",51,20,6,8,20,96,"Max. Reward Condition",20,"4",5,1,95,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12524",51,21,5,8,12,96,"Max. Reward Condition",20,"4",5,2,94,404,"Short",0.100973953929094,0.573351840262911,NA,0.677099865700777,"localGP"
"12525",51,1,5,0,0.97,0.97,"Max. Reward Condition",40,"5",12,NA,6,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12526",51,2,5,1,32.04,32.04,"Max. Reward Condition",40,"5",12,7,17,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12527",51,3,8,5,39.81,39.81,"Max. Reward Condition",40,"5",12,8,64,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12528",51,4,8,6,40.29,40.29,"Max. Reward Condition",40,"5",12,8,75,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12529",51,5,8,7,58.25,58.25,"Max. Reward Condition",40,"5",12,8,86,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12530",51,6,7,8,53.4,58.25,"Max. Reward Condition",40,"5",12,12,96,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12531",51,7,7,9,46.6,58.25,"Max. Reward Condition",40,"5",12,8,107,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12532",51,8,6,9,43.69,58.25,"Max. Reward Condition",40,"5",12,8,106,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12533",51,9,6,10,54.85,58.25,"Max. Reward Condition",40,"5",12,8,117,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12534",51,10,7,10,51.46,58.25,"Max. Reward Condition",40,"5",12,4,118,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12535",51,11,10,10,63.11,63.11,"Max. Reward Condition",40,"5",12,5,121,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12536",51,12,9,10,56.31,63.11,"Max. Reward Condition",40,"5",12,4,120,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12537",51,13,6,10,54.85,63.11,"Max. Reward Condition",40,"5",12,5,117,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12538",51,14,5,10,51.94,63.11,"Max. Reward Condition",40,"5",12,7,116,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12539",51,15,8,5,39.81,63.11,"Max. Reward Condition",40,"5",12,4,64,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12540",51,16,9,5,41.75,63.11,"Max. Reward Condition",40,"5",12,10,65,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12541",51,17,10,5,54.85,63.11,"Max. Reward Condition",40,"5",12,4,66,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12542",51,18,10,4,33.01,63.11,"Max. Reward Condition",40,"5",12,3,55,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12543",51,19,8,2,0,63.11,"Max. Reward Condition",40,"5",12,1,31,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12544",51,20,0,2,27.18,63.11,"Max. Reward Condition",40,"5",12,1,23,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12545",51,21,0,1,58.74,63.11,"Max. Reward Condition",40,"5",12,1,12,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12546",51,22,0,3,47.57,63.11,"Max. Reward Condition",40,"5",12,1,34,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12547",51,23,0,4,31.07,63.11,"Max. Reward Condition",40,"5",12,1,45,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12548",51,24,6,4,63.59,63.59,"Max. Reward Condition",40,"5",12,1,51,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12549",51,25,10,6,30.1,63.59,"Max. Reward Condition",40,"5",12,1,77,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12550",51,26,2,7,19.42,63.59,"Max. Reward Condition",40,"5",12,4,80,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12551",51,27,2,9,21.36,63.59,"Max. Reward Condition",40,"5",12,1,102,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12552",51,28,4,9,43.69,63.59,"Max. Reward Condition",40,"5",12,3,104,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12553",51,29,5,9,29.13,63.59,"Max. Reward Condition",40,"5",12,5,105,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12554",51,30,4,8,42.72,63.59,"Max. Reward Condition",40,"5",12,5,93,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12555",51,31,5,8,54.37,63.59,"Max. Reward Condition",40,"5",12,4,94,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12556",51,32,10,1,50.49,63.59,"Max. Reward Condition",40,"5",12,10,22,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12557",51,33,10,2,32.04,63.59,"Max. Reward Condition",40,"5",12,5,33,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12558",51,34,10,3,32.04,63.59,"Max. Reward Condition",40,"5",12,8,44,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12559",51,35,0,10,31.07,63.59,"Max. Reward Condition",40,"5",12,1,111,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12560",51,36,1,10,38.83,63.59,"Max. Reward Condition",40,"5",12,1,112,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12561",51,37,5,2,38.35,63.59,"Max. Reward Condition",40,"5",12,2,28,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12562",51,38,2,5,32.04,63.59,"Max. Reward Condition",40,"5",12,2,58,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12563",51,39,10,1,50.49,63.59,"Max. Reward Condition",40,"5",12,2,22,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12564",51,40,9,1,64.08,64.08,"Max. Reward Condition",40,"5",12,2,21,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12565",51,41,9,2,43.69,64.08,"Max. Reward Condition",40,"5",12,1,32,405,"Long",20.098543442793,0.302335739778428,NA,99.3494909657033,"localGP"
"12566",51,1,3,1,33.17,33.17,"Max. Reward Condition",20,"6",9,NA,15,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12567",51,2,2,1,18.64,33.17,"Max. Reward Condition",20,"6",9,12,14,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12568",51,3,1,1,19.37,33.17,"Max. Reward Condition",20,"6",9,7,13,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12569",51,4,0,1,47.22,47.22,"Max. Reward Condition",20,"6",9,1,12,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12570",51,5,0,2,30.99,47.22,"Max. Reward Condition",20,"6",9,1,23,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12571",51,6,0,3,23.24,47.22,"Max. Reward Condition",20,"6",9,1,34,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12572",51,7,2,6,22.03,47.22,"Max. Reward Condition",20,"6",9,1,69,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12573",51,8,1,7,19.13,47.22,"Max. Reward Condition",20,"6",9,1,79,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12574",51,9,0,7,19.61,47.22,"Max. Reward Condition",20,"6",9,1,78,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12575",51,10,0,8,15.01,47.22,"Max. Reward Condition",20,"6",9,1,89,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12576",51,11,1,8,19.37,47.22,"Max. Reward Condition",20,"6",9,1,90,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12577",51,12,1,9,8.96,47.22,"Max. Reward Condition",20,"6",9,3,101,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12578",51,13,2,9,35.59,47.22,"Max. Reward Condition",20,"6",9,1,102,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12579",51,14,3,9,34.14,47.22,"Max. Reward Condition",20,"6",9,1,103,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12580",51,15,3,10,36.56,47.22,"Max. Reward Condition",20,"6",9,1,114,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12581",51,16,4,10,55.69,55.69,"Max. Reward Condition",20,"6",9,1,115,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12582",51,17,0,8,15.01,55.69,"Max. Reward Condition",20,"6",9,1,89,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12583",51,18,0,5,19.61,55.69,"Max. Reward Condition",20,"6",9,1,56,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12584",51,19,1,5,17.19,55.69,"Max. Reward Condition",20,"6",9,1,57,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12585",51,20,2,5,9.69,55.69,"Max. Reward Condition",20,"6",9,1,58,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12586",51,21,3,6,25.67,55.69,"Max. Reward Condition",20,"6",9,1,70,406,"Short",0.112537573509213,0.561487172470764,NA,0.694891341151507,"localGP"
"12587",51,1,6,9,64.29,64.29,"Max. Reward Condition",40,"7",16,NA,106,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12588",51,2,6,8,57.14,64.29,"Max. Reward Condition",40,"7",16,2,95,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12589",51,3,0,1,42.86,64.29,"Max. Reward Condition",40,"7",16,1,12,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12590",51,4,2,2,50,64.29,"Max. Reward Condition",40,"7",16,1,25,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12591",51,5,3,2,57.14,64.29,"Max. Reward Condition",40,"7",16,1,26,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12592",51,6,2,5,57.14,64.29,"Max. Reward Condition",40,"7",16,1,58,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12593",51,7,3,8,50,64.29,"Max. Reward Condition",40,"7",16,1,92,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12594",51,8,4,8,28.57,64.29,"Max. Reward Condition",40,"7",16,1,93,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12595",51,9,5,8,50,64.29,"Max. Reward Condition",40,"7",16,1,94,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12596",51,10,5,3,14.29,64.29,"Max. Reward Condition",40,"7",16,2,39,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12597",51,11,5,1,21.43,64.29,"Max. Reward Condition",40,"7",16,1,17,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12598",51,12,5,0,0,64.29,"Max. Reward Condition",40,"7",16,1,6,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12599",51,13,2,7,85.71,85.71,"Max. Reward Condition",40,"7",16,1,80,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12600",51,14,2,7,85.71,85.71,"Max. Reward Condition",40,"7",16,1,80,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12601",51,15,3,7,71.43,85.71,"Max. Reward Condition",40,"7",16,1,81,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12602",51,16,0,6,64.29,85.71,"Max. Reward Condition",40,"7",16,1,67,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12603",51,17,1,6,64.29,85.71,"Max. Reward Condition",40,"7",16,1,68,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12604",51,18,6,2,85.71,85.71,"Max. Reward Condition",40,"7",16,1,29,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12605",51,19,2,1,21.43,85.71,"Max. Reward Condition",40,"7",16,6,14,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12606",51,20,3,0,14.29,85.71,"Max. Reward Condition",40,"7",16,1,4,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12607",51,21,6,7,64.29,85.71,"Max. Reward Condition",40,"7",16,1,84,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12608",51,22,7,7,35.71,85.71,"Max. Reward Condition",40,"7",16,7,85,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12609",51,23,10,4,64.29,85.71,"Max. Reward Condition",40,"7",16,1,55,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12610",51,24,10,5,78.57,85.71,"Max. Reward Condition",40,"7",16,1,66,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12611",51,25,2,4,71.43,85.71,"Max. Reward Condition",40,"7",16,2,47,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12612",51,26,4,5,64.29,85.71,"Max. Reward Condition",40,"7",16,2,60,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12613",51,27,5,5,50,85.71,"Max. Reward Condition",40,"7",16,1,61,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12614",51,28,6,5,50,85.71,"Max. Reward Condition",40,"7",16,1,62,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12615",51,29,7,4,50,85.71,"Max. Reward Condition",40,"7",16,1,52,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12616",51,30,7,2,64.29,85.71,"Max. Reward Condition",40,"7",16,2,30,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12617",51,31,9,10,92.86,92.86,"Max. Reward Condition",40,"7",16,3,120,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12618",51,32,10,10,71.43,92.86,"Max. Reward Condition",40,"7",16,9,121,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12619",51,33,9,10,92.86,92.86,"Max. Reward Condition",40,"7",16,8,120,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12620",51,34,9,10,92.86,92.86,"Max. Reward Condition",40,"7",16,4,120,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12621",51,35,9,9,78.57,92.86,"Max. Reward Condition",40,"7",16,3,109,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12622",51,36,10,9,78.57,92.86,"Max. Reward Condition",40,"7",16,4,110,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12623",51,37,10,8,50,92.86,"Max. Reward Condition",40,"7",16,8,99,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12624",51,38,8,10,64.29,92.86,"Max. Reward Condition",40,"7",16,6,119,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12625",51,39,7,10,42.86,92.86,"Max. Reward Condition",40,"7",16,4,118,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12626",51,40,6,10,57.14,92.86,"Max. Reward Condition",40,"7",16,8,117,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12627",51,41,0,1,42.86,92.86,"Max. Reward Condition",40,"7",16,7,12,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12628",51,1,10,7,54.89,54.89,"Max. Reward Condition",20,"8",0,NA,88,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12629",51,2,10,8,91.38,91.38,"Max. Reward Condition",20,"8",0,2,99,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
