"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7843",32,31,2,10,78.57,100,"Max. Reward Condition",40,"5",16,2,113,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7844",32,32,1,2,42.86,100,"Max. Reward Condition",40,"5",16,3,24,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7845",32,33,0,9,50,100,"Max. Reward Condition",40,"5",16,1,100,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7846",32,34,2,9,42.86,100,"Max. Reward Condition",40,"5",16,3,102,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7847",32,35,6,3,50,100,"Max. Reward Condition",40,"5",16,2,40,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7848",32,36,0,9,50,100,"Max. Reward Condition",40,"5",16,2,100,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7849",32,37,0,2,50,100,"Max. Reward Condition",40,"5",16,1,23,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7850",32,38,0,4,50,100,"Max. Reward Condition",40,"5",16,10,45,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7851",32,39,2,3,42.86,100,"Max. Reward Condition",40,"5",16,3,36,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7852",32,40,1,8,57.14,100,"Max. Reward Condition",40,"5",16,2,90,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7853",32,41,2,0,21.43,100,"Max. Reward Condition",40,"5",16,5,3,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7854",32,1,9,3,28.16,28.16,"Max. Reward Condition",20,"6",0,NA,43,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7855",32,2,3,8,57.18,57.18,"Max. Reward Condition",20,"6",0,8,92,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7856",32,3,3,10,49.43,57.18,"Max. Reward Condition",20,"6",0,1,114,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7857",32,4,7,0,43.39,57.18,"Max. Reward Condition",20,"6",0,2,8,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7858",32,5,3,2,40.23,57.18,"Max. Reward Condition",20,"6",0,1,26,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7859",32,6,5,4,64.08,64.08,"Max. Reward Condition",20,"6",0,3,50,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7860",32,7,2,4,36.78,64.08,"Max. Reward Condition",20,"6",0,14,47,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7861",32,8,6,2,20.69,64.08,"Max. Reward Condition",20,"6",0,1,29,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7862",32,9,10,2,20.4,64.08,"Max. Reward Condition",20,"6",0,11,33,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7863",32,10,0,6,31.32,64.08,"Max. Reward Condition",20,"6",0,1,67,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7864",32,11,3,6,14.08,64.08,"Max. Reward Condition",20,"6",0,7,70,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7865",32,12,1,5,45.98,64.08,"Max. Reward Condition",20,"6",0,2,57,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7866",32,13,4,6,13.22,64.08,"Max. Reward Condition",20,"6",0,2,71,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7867",32,14,2,0,32.18,64.08,"Max. Reward Condition",20,"6",0,1,3,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7868",32,15,6,10,50.86,64.08,"Max. Reward Condition",20,"6",0,2,117,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7869",32,16,8,3,30.75,64.08,"Max. Reward Condition",20,"6",0,2,42,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7870",32,17,2,10,50.29,64.08,"Max. Reward Condition",20,"6",0,10,113,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7871",32,18,10,1,0,64.08,"Max. Reward Condition",20,"6",0,1,22,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7872",32,19,10,8,91.38,91.38,"Max. Reward Condition",20,"6",0,8,99,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7873",32,20,10,4,61.21,91.38,"Max. Reward Condition",20,"6",0,1,55,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7874",32,21,9,1,11.78,91.38,"Max. Reward Condition",20,"6",0,2,21,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7875",32,1,9,10,33.33,33.33,"Max. Reward Condition",40,"7",13,NA,120,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7876",32,2,3,5,33.33,33.33,"Max. Reward Condition",40,"7",13,8,59,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7877",32,3,7,4,33.33,33.33,"Max. Reward Condition",40,"7",13,10,52,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7878",32,4,10,4,33.33,33.33,"Max. Reward Condition",40,"7",13,3,55,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7879",32,5,8,9,50,50,"Max. Reward Condition",40,"7",13,18,108,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7880",32,6,5,4,50,50,"Max. Reward Condition",40,"7",13,2,50,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7881",32,7,1,5,58.33,58.33,"Max. Reward Condition",40,"7",13,1,57,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7882",32,8,0,10,33.33,58.33,"Max. Reward Condition",40,"7",13,3,111,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7883",32,9,1,9,58.33,58.33,"Max. Reward Condition",40,"7",13,2,101,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7884",32,10,3,0,50,58.33,"Max. Reward Condition",40,"7",13,2,4,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7885",32,11,0,8,50,58.33,"Max. Reward Condition",40,"7",13,4,89,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7886",32,12,10,9,41.67,58.33,"Max. Reward Condition",40,"7",13,4,110,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7887",32,13,3,8,50,58.33,"Max. Reward Condition",40,"7",13,12,92,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7888",32,14,5,0,58.33,58.33,"Max. Reward Condition",40,"7",13,5,6,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7889",32,15,9,0,41.67,58.33,"Max. Reward Condition",40,"7",13,1,10,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7890",32,16,4,6,41.67,58.33,"Max. Reward Condition",40,"7",13,10,71,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7891",32,17,0,1,75,75,"Max. Reward Condition",40,"7",13,1,12,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7892",32,18,4,9,41.67,75,"Max. Reward Condition",40,"7",13,7,104,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7893",32,19,9,7,33.33,75,"Max. Reward Condition",40,"7",13,3,87,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7894",32,20,1,6,41.67,75,"Max. Reward Condition",40,"7",13,4,68,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7895",32,21,9,8,33.33,75,"Max. Reward Condition",40,"7",13,5,98,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7896",32,22,6,5,41.67,75,"Max. Reward Condition",40,"7",13,5,62,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7897",32,23,1,7,100,100,"Max. Reward Condition",40,"7",13,3,79,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7898",32,24,9,4,33.33,100,"Max. Reward Condition",40,"7",13,2,54,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7899",32,25,1,3,25,100,"Max. Reward Condition",40,"7",13,5,35,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7900",32,26,5,9,91.67,100,"Max. Reward Condition",40,"7",13,7,105,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7901",32,27,2,3,41.67,100,"Max. Reward Condition",40,"7",13,2,36,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7902",32,28,5,9,91.67,100,"Max. Reward Condition",40,"7",13,4,105,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7903",32,29,8,3,41.67,100,"Max. Reward Condition",40,"7",13,1,42,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7904",32,30,10,10,25,100,"Max. Reward Condition",40,"7",13,3,121,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7905",32,31,8,7,33.33,100,"Max. Reward Condition",40,"7",13,10,86,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7906",32,32,8,10,25,100,"Max. Reward Condition",40,"7",13,1,119,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7907",32,33,9,9,33.33,100,"Max. Reward Condition",40,"7",13,4,109,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7908",32,34,1,4,41.67,100,"Max. Reward Condition",40,"7",13,2,46,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7909",32,35,8,4,41.67,100,"Max. Reward Condition",40,"7",13,7,53,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7910",32,36,5,3,33.33,100,"Max. Reward Condition",40,"7",13,2,39,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7911",32,37,1,10,25,100,"Max. Reward Condition",40,"7",13,10,112,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7912",32,38,9,6,25,100,"Max. Reward Condition",40,"7",13,10,76,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7913",32,39,6,0,33.33,100,"Max. Reward Condition",40,"7",13,2,7,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7914",32,40,6,2,33.33,100,"Max. Reward Condition",40,"7",13,6,29,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7915",32,41,4,10,41.67,100,"Max. Reward Condition",40,"7",13,4,115,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7916",32,1,3,7,57.21,57.21,"Max. Reward Condition",20,"8",2,NA,81,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7917",32,2,4,2,22.88,57.21,"Max. Reward Condition",20,"8",2,11,27,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7918",32,3,6,4,11.44,57.21,"Max. Reward Condition",20,"8",2,6,51,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7919",32,4,1,10,28.6,57.21,"Max. Reward Condition",20,"8",2,13,112,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7920",32,5,6,2,45.77,57.21,"Max. Reward Condition",20,"8",2,13,29,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7921",32,6,6,8,80.09,80.09,"Max. Reward Condition",20,"8",2,9,95,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7922",32,7,4,7,45.77,80.09,"Max. Reward Condition",20,"8",2,4,82,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7923",32,8,1,4,28.6,80.09,"Max. Reward Condition",20,"8",2,3,46,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7924",32,9,10,8,80.09,80.09,"Max. Reward Condition",20,"8",2,15,99,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7925",32,10,1,2,17.16,80.09,"Max. Reward Condition",20,"8",2,5,24,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7926",32,11,3,9,71.4,80.09,"Max. Reward Condition",20,"8",2,4,103,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7927",32,12,10,3,62.93,80.09,"Max. Reward Condition",20,"8",2,2,44,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7928",32,13,0,10,45.77,80.09,"Max. Reward Condition",20,"8",2,9,111,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7929",32,14,4,5,57.21,80.09,"Max. Reward Condition",20,"8",2,7,60,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7930",32,15,3,6,51.49,80.09,"Max. Reward Condition",20,"8",2,6,70,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7931",32,16,7,10,62.93,80.09,"Max. Reward Condition",20,"8",2,14,118,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7932",32,17,0,0,5.72,80.09,"Max. Reward Condition",20,"8",2,12,1,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7933",32,18,10,7,77.35,80.09,"Max. Reward Condition",20,"8",2,8,88,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7934",32,19,0,2,17.16,80.09,"Max. Reward Condition",20,"8",2,5,23,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7935",32,20,0,6,51.49,80.09,"Max. Reward Condition",20,"8",2,2,67,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7936",32,21,2,10,80.09,80.09,"Max. Reward Condition",20,"8",2,5,113,256,"Short",0.0588191930410126,NA,0.0184000216522618,3.04950845650594,"BMT"
"7937",33,1,8,10,80.09,80.09,"Max. Reward Condition",20,"1",2,NA,119,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7938",33,2,7,1,74.37,80.09,"Max. Reward Condition",20,"1",2,2,19,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7939",33,3,3,10,74.37,80.09,"Max. Reward Condition",20,"1",2,2,114,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7940",33,4,4,9,37.3,80.09,"Max. Reward Condition",20,"1",2,2,104,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7941",33,5,4,4,22.88,80.09,"Max. Reward Condition",20,"1",2,2,49,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7942",33,6,1,3,11.44,80.09,"Max. Reward Condition",20,"1",2,3,35,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7943",33,7,7,3,22.88,80.09,"Max. Reward Condition",20,"1",2,4,41,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7944",33,8,2,10,80.09,80.09,"Max. Reward Condition",20,"1",2,2,113,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7945",33,9,1,1,40.05,80.09,"Max. Reward Condition",20,"1",2,2,13,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7946",33,10,3,2,17.16,80.09,"Max. Reward Condition",20,"1",2,1,26,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7947",33,11,6,0,91.53,91.53,"Max. Reward Condition",20,"1",2,1,7,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7948",33,12,7,2,40.05,91.53,"Max. Reward Condition",20,"1",2,4,30,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7949",33,13,4,6,28.6,91.53,"Max. Reward Condition",20,"1",2,2,71,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7950",33,14,1,5,40.05,91.53,"Max. Reward Condition",20,"1",2,1,57,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7951",33,15,0,9,28.6,91.53,"Max. Reward Condition",20,"1",2,2,100,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7952",33,16,7,9,62.93,91.53,"Max. Reward Condition",20,"1",2,2,107,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7953",33,17,9,5,62.93,91.53,"Max. Reward Condition",20,"1",2,3,65,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7954",33,18,0,5,17.16,91.53,"Max. Reward Condition",20,"1",2,2,56,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7955",33,19,0,2,17.16,91.53,"Max. Reward Condition",20,"1",2,2,23,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7956",33,20,0,3,11.44,91.53,"Max. Reward Condition",20,"1",2,1,34,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7957",33,21,10,7,77.35,91.53,"Max. Reward Condition",20,"1",2,2,88,257,"Short",0.0982752030161714,NA,0.450976107924717,5.43040792909036,"BMT"
"7958",33,1,2,9,25.59,25.59,"Max. Reward Condition",40,"2",3,NA,102,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7959",33,2,9,3,68.9,68.9,"Max. Reward Condition",40,"2",3,10,43,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7960",33,3,3,0,33.86,68.9,"Max. Reward Condition",40,"2",3,4,4,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7961",33,4,3,1,50.39,68.9,"Max. Reward Condition",40,"2",3,14,15,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7962",33,5,2,8,25.59,68.9,"Max. Reward Condition",40,"2",3,3,91,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7963",33,6,0,6,39.37,68.9,"Max. Reward Condition",40,"2",3,2,67,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7964",33,7,9,2,50,68.9,"Max. Reward Condition",40,"2",3,2,32,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7965",33,8,0,10,46.06,68.9,"Max. Reward Condition",40,"2",3,1,111,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7966",33,9,8,6,52.36,68.9,"Max. Reward Condition",40,"2",3,2,75,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7967",33,10,3,8,29.13,68.9,"Max. Reward Condition",40,"2",3,1,92,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7968",33,11,10,0,41.34,68.9,"Max. Reward Condition",40,"2",3,2,11,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7969",33,12,6,4,38.58,68.9,"Max. Reward Condition",40,"2",3,2,51,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7970",33,13,6,1,20.47,68.9,"Max. Reward Condition",40,"2",3,3,18,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7971",33,14,0,3,41.73,68.9,"Max. Reward Condition",40,"2",3,1,34,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7972",33,15,0,5,35.04,68.9,"Max. Reward Condition",40,"2",3,1,56,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7973",33,16,8,8,53.15,68.9,"Max. Reward Condition",40,"2",3,1,97,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7974",33,17,8,9,53.15,68.9,"Max. Reward Condition",40,"2",3,2,108,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7975",33,18,1,10,14.17,68.9,"Max. Reward Condition",40,"2",3,3,112,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7976",33,19,1,8,1.18,68.9,"Max. Reward Condition",40,"2",3,1,90,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7977",33,20,4,1,74.02,74.02,"Max. Reward Condition",40,"2",3,2,16,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7978",33,21,5,3,53.15,74.02,"Max. Reward Condition",40,"2",3,4,39,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7979",33,22,9,9,70.87,74.02,"Max. Reward Condition",40,"2",3,1,109,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7980",33,23,8,10,39.37,74.02,"Max. Reward Condition",40,"2",3,2,119,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7981",33,24,2,10,29.53,74.02,"Max. Reward Condition",40,"2",3,2,113,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7982",33,25,1,0,32.28,74.02,"Max. Reward Condition",40,"2",3,2,2,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7983",33,26,10,1,68.5,74.02,"Max. Reward Condition",40,"2",3,1,22,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7984",33,27,2,5,36.22,74.02,"Max. Reward Condition",40,"2",3,1,58,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7985",33,28,7,4,67.72,74.02,"Max. Reward Condition",40,"2",3,3,52,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7986",33,29,5,7,24.41,74.02,"Max. Reward Condition",40,"2",3,1,83,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7987",33,30,1,7,25.98,74.02,"Max. Reward Condition",40,"2",3,6,79,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7988",33,31,3,1,50.39,74.02,"Max. Reward Condition",40,"2",3,2,15,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7989",33,32,3,10,51.97,74.02,"Max. Reward Condition",40,"2",3,1,114,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7990",33,33,7,10,62.2,74.02,"Max. Reward Condition",40,"2",3,1,118,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
"7991",33,34,9,0,57.09,74.02,"Max. Reward Condition",40,"2",3,3,10,258,"Long",0.0597493694391398,NA,3.61002190368838,0.465655174807177,"BMT"
