"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3279",14,14,10,7,49.35,63.64,"Max. Reward Condition",20,"2",15,8,88,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3280",14,15,2,5,41.56,63.64,"Max. Reward Condition",20,"2",15,4,58,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3281",14,16,1,8,46.75,63.64,"Max. Reward Condition",20,"2",15,5,90,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3282",14,17,3,9,36.36,63.64,"Max. Reward Condition",20,"2",15,1,103,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3283",14,18,4,5,72.73,72.73,"Max. Reward Condition",20,"2",15,1,60,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3284",14,19,1,10,41.56,72.73,"Max. Reward Condition",20,"2",15,1,112,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3285",14,20,10,10,40.26,72.73,"Max. Reward Condition",20,"2",15,2,121,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3286",14,21,4,10,25.97,72.73,"Max. Reward Condition",20,"2",15,1,115,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3287",14,1,4,2,60.64,60.64,"Max. Reward Condition",40,"3",14,NA,27,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3288",14,2,2,5,59.87,60.64,"Max. Reward Condition",40,"3",14,1,58,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3289",14,3,1,0,61.8,61.8,"Max. Reward Condition",40,"3",14,2,2,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3290",14,4,3,2,76.4,76.4,"Max. Reward Condition",40,"3",14,2,26,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3291",14,5,6,3,61.38,76.4,"Max. Reward Condition",40,"3",14,9,40,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3292",14,6,3,4,59.21,76.4,"Max. Reward Condition",40,"3",14,6,48,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3293",14,7,1,7,62.96,76.4,"Max. Reward Condition",40,"3",14,7,79,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3294",14,8,5,1,62.34,76.4,"Max. Reward Condition",40,"3",14,4,17,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3295",14,9,2,4,66.51,76.4,"Max. Reward Condition",40,"3",14,9,47,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3296",14,10,6,4,56.01,76.4,"Max. Reward Condition",40,"3",14,6,51,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3297",14,11,2,9,22.02,76.4,"Max. Reward Condition",40,"3",14,1,102,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3298",14,12,5,6,46.35,76.4,"Max. Reward Condition",40,"3",14,2,72,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3299",14,13,6,10,96.56,96.56,"Max. Reward Condition",40,"3",14,2,117,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3300",14,14,0,5,46.35,96.56,"Max. Reward Condition",40,"3",14,8,56,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3301",14,15,7,10,50.64,96.56,"Max. Reward Condition",40,"3",14,7,118,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3302",14,16,7,9,25.11,96.56,"Max. Reward Condition",40,"3",14,10,107,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3303",14,17,9,4,37.08,96.56,"Max. Reward Condition",40,"3",14,2,54,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3304",14,18,6,8,49.56,96.56,"Max. Reward Condition",40,"3",14,3,95,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3305",14,19,5,2,26.65,96.56,"Max. Reward Condition",40,"3",14,8,28,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3306",14,20,5,7,34.3,96.56,"Max. Reward Condition",40,"3",14,3,83,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3307",14,21,1,8,66.82,96.56,"Max. Reward Condition",40,"3",14,7,90,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3308",14,22,10,9,68.25,96.56,"Max. Reward Condition",40,"3",14,2,110,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3309",14,23,5,5,52.38,96.56,"Max. Reward Condition",40,"3",14,4,61,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3310",14,24,3,3,69.52,96.56,"Max. Reward Condition",40,"3",14,1,37,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3311",14,25,8,3,71.69,96.56,"Max. Reward Condition",40,"3",14,2,42,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3312",14,26,6,6,61.8,96.56,"Max. Reward Condition",40,"3",14,2,73,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3313",14,27,4,9,80.34,96.56,"Max. Reward Condition",40,"3",14,9,104,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3314",14,28,3,10,69.52,96.56,"Max. Reward Condition",40,"3",14,10,114,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3315",14,29,7,4,49.25,96.56,"Max. Reward Condition",40,"3",14,2,52,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3316",14,30,3,0,100,100,"Max. Reward Condition",40,"3",14,4,4,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3317",14,31,4,6,41.64,100,"Max. Reward Condition",40,"3",14,1,71,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3318",14,32,9,5,54.5,100,"Max. Reward Condition",40,"3",14,2,65,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3319",14,33,7,10,50.64,100,"Max. Reward Condition",40,"3",14,2,118,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3320",14,34,0,9,76.09,100,"Max. Reward Condition",40,"3",14,2,100,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3321",14,35,10,1,50.21,100,"Max. Reward Condition",40,"3",14,2,22,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3322",14,36,4,8,64.12,100,"Max. Reward Condition",40,"3",14,1,93,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3323",14,37,3,9,37.78,100,"Max. Reward Condition",40,"3",14,7,103,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3324",14,38,1,8,66.82,100,"Max. Reward Condition",40,"3",14,10,90,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3325",14,39,1,3,74.55,100,"Max. Reward Condition",40,"3",14,4,35,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3326",14,40,2,1,67.13,100,"Max. Reward Condition",40,"3",14,6,14,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3327",14,41,8,6,0.42,100,"Max. Reward Condition",40,"3",14,13,75,107,"Long",0.00869402812126218,NA,15.5338833708168,1.00360429797176,"BMT"
"3328",14,1,9,9,63.96,63.96,"Max. Reward Condition",20,"4",18,NA,109,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3329",14,2,5,4,35.14,63.96,"Max. Reward Condition",20,"4",18,12,50,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3330",14,3,6,4,20.27,63.96,"Max. Reward Condition",20,"4",18,1,51,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3331",14,4,1,10,73.87,73.87,"Max. Reward Condition",20,"4",18,2,112,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3332",14,5,4,6,45.5,73.87,"Max. Reward Condition",20,"4",18,1,71,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3333",14,6,4,10,37.84,73.87,"Max. Reward Condition",20,"4",18,2,115,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3334",14,7,10,9,64.86,73.87,"Max. Reward Condition",20,"4",18,1,110,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3335",14,8,0,2,59.46,73.87,"Max. Reward Condition",20,"4",18,3,23,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3336",14,9,3,7,69.37,73.87,"Max. Reward Condition",20,"4",18,1,81,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3337",14,10,3,6,68.47,73.87,"Max. Reward Condition",20,"4",18,2,70,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3338",14,11,9,2,37.84,73.87,"Max. Reward Condition",20,"4",18,2,32,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3339",14,12,10,0,85.14,85.14,"Max. Reward Condition",20,"4",18,3,11,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3340",14,13,1,5,65.32,85.14,"Max. Reward Condition",20,"4",18,2,57,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3341",14,14,5,7,66.67,85.14,"Max. Reward Condition",20,"4",18,1,83,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3342",14,15,10,10,36.49,85.14,"Max. Reward Condition",20,"4",18,1,121,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3343",14,16,1,3,87.39,87.39,"Max. Reward Condition",20,"4",18,1,35,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3344",14,17,6,8,77.93,87.39,"Max. Reward Condition",20,"4",18,4,95,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3345",14,18,8,5,50.45,87.39,"Max. Reward Condition",20,"4",18,1,64,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3346",14,19,1,2,64.86,87.39,"Max. Reward Condition",20,"4",18,1,24,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3347",14,20,2,3,32.88,87.39,"Max. Reward Condition",20,"4",18,1,36,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3348",14,21,3,9,76.13,87.39,"Max. Reward Condition",20,"4",18,3,103,108,"Short",0.152000097887837,NA,0.0806080326221599,22.2557820756415,"BMT"
"3349",14,1,3,3,24.27,24.27,"Max. Reward Condition",40,"5",12,NA,37,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3350",14,2,10,6,30.1,30.1,"Max. Reward Condition",40,"5",12,7,77,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3351",14,3,5,3,61.65,61.65,"Max. Reward Condition",40,"5",12,7,39,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3352",14,4,2,2,16.5,61.65,"Max. Reward Condition",40,"5",12,8,25,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3353",14,5,9,7,17.96,61.65,"Max. Reward Condition",40,"5",12,4,87,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3354",14,6,5,1,32.04,61.65,"Max. Reward Condition",40,"5",12,6,17,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3355",14,7,6,4,63.59,63.59,"Max. Reward Condition",40,"5",12,6,51,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3356",14,8,8,8,39.81,63.59,"Max. Reward Condition",40,"5",12,3,97,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3357",14,9,4,2,32.04,63.59,"Max. Reward Condition",40,"5",12,6,27,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3358",14,10,4,10,43.69,63.59,"Max. Reward Condition",40,"5",12,16,115,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3359",14,11,4,7,45.15,63.59,"Max. Reward Condition",40,"5",12,6,82,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3360",14,12,1,4,28.16,63.59,"Max. Reward Condition",40,"5",12,3,46,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3361",14,13,3,0,40.29,63.59,"Max. Reward Condition",40,"5",12,4,4,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3362",14,14,0,2,27.18,63.59,"Max. Reward Condition",40,"5",12,3,23,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3363",14,15,7,6,50.97,63.59,"Max. Reward Condition",40,"5",12,10,74,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3364",14,16,0,5,35.92,63.59,"Max. Reward Condition",40,"5",12,12,56,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3365",14,17,6,7,29.13,63.59,"Max. Reward Condition",40,"5",12,2,84,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3366",14,18,10,3,32.04,63.59,"Max. Reward Condition",40,"5",12,2,44,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3367",14,19,9,4,66.02,66.02,"Max. Reward Condition",40,"5",12,3,54,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3368",14,20,9,3,25.24,66.02,"Max. Reward Condition",40,"5",12,3,43,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3369",14,21,5,10,51.94,66.02,"Max. Reward Condition",40,"5",12,2,116,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3370",14,22,7,2,39.81,66.02,"Max. Reward Condition",40,"5",12,2,30,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3371",14,23,0,9,50.49,66.02,"Max. Reward Condition",40,"5",12,4,100,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3372",14,24,6,2,14.56,66.02,"Max. Reward Condition",40,"5",12,2,29,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3373",14,25,0,4,31.07,66.02,"Max. Reward Condition",40,"5",12,4,45,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3374",14,26,6,3,54.37,66.02,"Max. Reward Condition",40,"5",12,5,40,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3375",14,27,9,10,56.31,66.02,"Max. Reward Condition",40,"5",12,4,120,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3376",14,28,5,7,43.69,66.02,"Max. Reward Condition",40,"5",12,13,83,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3377",14,29,2,4,24.27,66.02,"Max. Reward Condition",40,"5",12,4,47,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3378",14,30,6,9,43.69,66.02,"Max. Reward Condition",40,"5",12,10,106,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3379",14,31,10,8,52.43,66.02,"Max. Reward Condition",40,"5",12,5,99,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3380",14,32,10,5,54.85,66.02,"Max. Reward Condition",40,"5",12,1,66,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3381",14,33,2,7,19.42,66.02,"Max. Reward Condition",40,"5",12,2,80,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3382",14,34,10,10,63.11,66.02,"Max. Reward Condition",40,"5",12,2,121,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3383",14,35,0,6,10.68,66.02,"Max. Reward Condition",40,"5",12,2,67,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3384",14,36,1,10,38.83,66.02,"Max. Reward Condition",40,"5",12,1,112,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3385",14,37,7,9,46.6,66.02,"Max. Reward Condition",40,"5",12,9,107,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3386",14,38,8,3,6.8,66.02,"Max. Reward Condition",40,"5",12,9,42,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3387",14,39,4,5,36.89,66.02,"Max. Reward Condition",40,"5",12,1,60,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3388",14,40,3,8,100,100,"Max. Reward Condition",40,"5",12,1,92,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3389",14,41,4,8,42.72,100,"Max. Reward Condition",40,"5",12,3,93,109,"Long",0.210682132060078,NA,2.31554711874931,0.920220425545032,"BMT"
"3390",14,1,0,8,60,60,"Max. Reward Condition",20,"6",17,NA,89,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3391",14,2,10,8,40,60,"Max. Reward Condition",20,"6",17,9,99,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3392",14,3,5,0,40,60,"Max. Reward Condition",20,"6",17,7,6,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3393",14,4,7,3,10,60,"Max. Reward Condition",20,"6",17,9,41,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3394",14,5,2,3,50,60,"Max. Reward Condition",20,"6",17,5,36,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3395",14,6,5,2,50,60,"Max. Reward Condition",20,"6",17,5,28,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3396",14,7,5,10,50,60,"Max. Reward Condition",20,"6",17,5,116,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3397",14,8,1,2,60,60,"Max. Reward Condition",20,"6",17,5,24,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3398",14,9,1,1,60,60,"Max. Reward Condition",20,"6",17,8,13,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3399",14,10,1,4,50,60,"Max. Reward Condition",20,"6",17,4,46,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3400",14,11,9,3,20,60,"Max. Reward Condition",20,"6",17,7,43,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3401",14,12,9,0,40,60,"Max. Reward Condition",20,"6",17,7,10,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3402",14,13,0,6,60,60,"Max. Reward Condition",20,"6",17,9,67,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3403",14,14,4,5,10,60,"Max. Reward Condition",20,"6",17,1,60,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3404",14,15,3,1,40,60,"Max. Reward Condition",20,"6",17,2,15,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3405",14,16,3,10,60,60,"Max. Reward Condition",20,"6",17,1,114,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3406",14,17,7,8,40,60,"Max. Reward Condition",20,"6",17,2,96,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3407",14,18,7,0,30,60,"Max. Reward Condition",20,"6",17,3,8,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3408",14,19,7,1,0,60,"Max. Reward Condition",20,"6",17,1,19,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3409",14,20,5,3,40,60,"Max. Reward Condition",20,"6",17,3,39,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3410",14,21,0,1,30,60,"Max. Reward Condition",20,"6",17,1,12,110,"Short",0.00999040744055503,NA,11.3441990643217,0.614479752429005,"BMT"
"3411",14,1,6,9,58.33,58.33,"Max. Reward Condition",40,"7",13,NA,106,111,"Long",0.073431432707833,NA,4.32189284854434,0.83174505261955,"BMT"
"3412",14,2,0,3,66.67,66.67,"Max. Reward Condition",40,"7",13,10,34,111,"Long",0.073431432707833,NA,4.32189284854434,0.83174505261955,"BMT"
"3413",14,3,10,0,83.33,83.33,"Max. Reward Condition",40,"7",13,7,11,111,"Long",0.073431432707833,NA,4.32189284854434,0.83174505261955,"BMT"
"3414",14,4,9,8,33.33,83.33,"Max. Reward Condition",40,"7",13,13,98,111,"Long",0.073431432707833,NA,4.32189284854434,0.83174505261955,"BMT"
"3415",14,5,3,1,33.33,83.33,"Max. Reward Condition",40,"7",13,8,15,111,"Long",0.073431432707833,NA,4.32189284854434,0.83174505261955,"BMT"
"3416",14,6,6,8,58.33,83.33,"Max. Reward Condition",40,"7",13,7,95,111,"Long",0.073431432707833,NA,4.32189284854434,0.83174505261955,"BMT"
"3417",14,7,5,2,33.33,83.33,"Max. Reward Condition",40,"7",13,1,28,111,"Long",0.073431432707833,NA,4.32189284854434,0.83174505261955,"BMT"
"3418",14,8,8,5,25,83.33,"Max. Reward Condition",40,"7",13,2,64,111,"Long",0.073431432707833,NA,4.32189284854434,0.83174505261955,"BMT"
"3419",14,9,7,3,8.33,83.33,"Max. Reward Condition",40,"7",13,2,41,111,"Long",0.073431432707833,NA,4.32189284854434,0.83174505261955,"BMT"
"3420",14,10,4,6,41.67,83.33,"Max. Reward Condition",40,"7",13,5,71,111,"Long",0.073431432707833,NA,4.32189284854434,0.83174505261955,"BMT"
"3421",14,11,4,1,50,83.33,"Max. Reward Condition",40,"7",13,8,16,111,"Long",0.073431432707833,NA,4.32189284854434,0.83174505261955,"BMT"
"3422",14,12,0,2,58.33,83.33,"Max. Reward Condition",40,"7",13,7,23,111,"Long",0.073431432707833,NA,4.32189284854434,0.83174505261955,"BMT"
"3423",14,13,7,2,16.67,83.33,"Max. Reward Condition",40,"7",13,1,30,111,"Long",0.073431432707833,NA,4.32189284854434,0.83174505261955,"BMT"
"3424",14,14,0,4,41.67,83.33,"Max. Reward Condition",40,"7",13,2,45,111,"Long",0.073431432707833,NA,4.32189284854434,0.83174505261955,"BMT"
"3425",14,15,10,7,58.33,83.33,"Max. Reward Condition",40,"7",13,1,88,111,"Long",0.073431432707833,NA,4.32189284854434,0.83174505261955,"BMT"
"3426",14,16,2,3,41.67,83.33,"Max. Reward Condition",40,"7",13,2,36,111,"Long",0.073431432707833,NA,4.32189284854434,0.83174505261955,"BMT"
