"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5955",25,3,10,8,68.33,68.33,"Max. Reward Condition",20,"1",8,2,99,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5956",25,4,9,1,26.67,68.33,"Max. Reward Condition",20,"1",8,3,21,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5957",25,5,9,5,40,68.33,"Max. Reward Condition",20,"1",8,2,65,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5958",25,6,10,5,56.67,68.33,"Max. Reward Condition",20,"1",8,4,66,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5959",25,7,6,7,20,68.33,"Max. Reward Condition",20,"1",8,6,84,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5960",25,8,6,5,21.67,68.33,"Max. Reward Condition",20,"1",8,8,62,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5961",25,9,0,3,10,68.33,"Max. Reward Condition",20,"1",8,1,34,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5962",25,10,0,4,28.33,68.33,"Max. Reward Condition",20,"1",8,1,45,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5963",25,11,1,1,18.33,68.33,"Max. Reward Condition",20,"1",8,3,13,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5964",25,12,5,8,36.67,68.33,"Max. Reward Condition",20,"1",8,2,94,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5965",25,13,3,8,11.67,68.33,"Max. Reward Condition",20,"1",8,4,92,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5966",25,14,8,8,46.67,68.33,"Max. Reward Condition",20,"1",8,1,97,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5967",25,15,0,0,31.67,68.33,"Max. Reward Condition",20,"1",8,1,1,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5968",25,16,4,1,10,68.33,"Max. Reward Condition",20,"1",8,3,16,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5969",25,17,5,1,35,68.33,"Max. Reward Condition",20,"1",8,1,17,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5970",25,18,5,2,38.33,68.33,"Max. Reward Condition",20,"1",8,2,28,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5971",25,19,1,3,21.67,68.33,"Max. Reward Condition",20,"1",8,5,35,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5972",25,20,8,6,40,68.33,"Max. Reward Condition",20,"1",8,5,75,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5973",25,21,8,10,56.67,68.33,"Max. Reward Condition",20,"1",8,3,119,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5974",25,1,10,5,16.67,16.67,"Max. Reward Condition",40,"2",13,NA,66,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5975",25,2,0,3,66.67,66.67,"Max. Reward Condition",40,"2",13,3,34,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5976",25,3,4,4,66.67,66.67,"Max. Reward Condition",40,"2",13,7,49,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5977",25,4,3,6,16.67,66.67,"Max. Reward Condition",40,"2",13,7,70,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5978",25,5,4,6,41.67,66.67,"Max. Reward Condition",40,"2",13,7,71,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5979",25,6,6,4,25,66.67,"Max. Reward Condition",40,"2",13,13,51,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5980",25,7,6,1,41.67,66.67,"Max. Reward Condition",40,"2",13,2,18,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5981",25,8,0,8,50,66.67,"Max. Reward Condition",40,"2",13,2,89,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5982",25,9,0,7,50,66.67,"Max. Reward Condition",40,"2",13,2,78,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5983",25,10,1,6,41.67,66.67,"Max. Reward Condition",40,"2",13,1,68,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5984",25,11,6,7,66.67,66.67,"Max. Reward Condition",40,"2",13,2,84,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5985",25,12,6,8,58.33,66.67,"Max. Reward Condition",40,"2",13,1,95,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5986",25,13,6,9,58.33,66.67,"Max. Reward Condition",40,"2",13,1,106,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5987",25,14,7,9,41.67,66.67,"Max. Reward Condition",40,"2",13,4,107,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5988",25,15,1,4,41.67,66.67,"Max. Reward Condition",40,"2",13,1,46,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5989",25,16,2,1,33.33,66.67,"Max. Reward Condition",40,"2",13,8,14,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5990",25,17,2,0,33.33,66.67,"Max. Reward Condition",40,"2",13,4,3,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5991",25,18,10,6,16.67,66.67,"Max. Reward Condition",40,"2",13,4,77,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5992",25,19,10,7,58.33,66.67,"Max. Reward Condition",40,"2",13,3,88,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5993",25,20,8,7,33.33,66.67,"Max. Reward Condition",40,"2",13,5,86,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5994",25,21,5,7,58.33,66.67,"Max. Reward Condition",40,"2",13,6,83,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5995",25,22,3,6,16.67,66.67,"Max. Reward Condition",40,"2",13,4,70,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5996",25,23,8,9,50,66.67,"Max. Reward Condition",40,"2",13,4,108,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5997",25,24,0,4,41.67,66.67,"Max. Reward Condition",40,"2",13,7,45,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5998",25,25,4,1,50,66.67,"Max. Reward Condition",40,"2",13,5,16,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"5999",25,26,4,0,66.67,66.67,"Max. Reward Condition",40,"2",13,7,5,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"6000",25,27,6,0,33.33,66.67,"Max. Reward Condition",40,"2",13,9,7,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"6001",25,28,6,3,25,66.67,"Max. Reward Condition",40,"2",13,5,40,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"6002",25,29,8,4,41.67,66.67,"Max. Reward Condition",40,"2",13,2,53,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"6003",25,30,8,3,41.67,66.67,"Max. Reward Condition",40,"2",13,3,42,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"6004",25,31,9,2,33.33,66.67,"Max. Reward Condition",40,"2",13,2,32,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"6005",25,32,9,1,33.33,66.67,"Max. Reward Condition",40,"2",13,2,21,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"6006",25,33,6,7,66.67,66.67,"Max. Reward Condition",40,"2",13,2,84,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"6007",25,34,10,7,58.33,66.67,"Max. Reward Condition",40,"2",13,3,88,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"6008",25,35,10,8,41.67,66.67,"Max. Reward Condition",40,"2",13,7,99,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"6009",25,36,0,8,50,66.67,"Max. Reward Condition",40,"2",13,3,89,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"6010",25,37,8,8,33.33,66.67,"Max. Reward Condition",40,"2",13,1,97,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"6011",25,38,8,3,41.67,66.67,"Max. Reward Condition",40,"2",13,2,42,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"6012",25,39,5,4,50,66.67,"Max. Reward Condition",40,"2",13,2,50,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"6013",25,40,10,3,25,66.67,"Max. Reward Condition",40,"2",13,1,44,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"6014",25,41,3,8,50,66.67,"Max. Reward Condition",40,"2",13,1,92,194,"Long",0.593318727684944,1.55678208141335,NA,4.95725618486354,"localGP"
"6015",25,1,8,3,11.11,11.11,"Max. Reward Condition",20,"3",7,NA,42,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6016",25,2,2,1,66.67,66.67,"Max. Reward Condition",20,"3",7,5,14,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6017",25,3,2,2,83.33,83.33,"Max. Reward Condition",20,"3",7,5,25,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6018",25,4,6,7,77.78,83.33,"Max. Reward Condition",20,"3",7,8,84,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6019",25,5,7,7,77.78,83.33,"Max. Reward Condition",20,"3",7,6,85,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6020",25,6,10,7,50,83.33,"Max. Reward Condition",20,"3",7,4,88,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6021",25,7,4,1,88.89,88.89,"Max. Reward Condition",20,"3",7,9,16,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6022",25,8,4,0,44.44,88.89,"Max. Reward Condition",20,"3",7,14,5,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6023",25,9,3,0,44.44,88.89,"Max. Reward Condition",20,"3",7,1,4,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6024",25,10,2,0,22.22,88.89,"Max. Reward Condition",20,"3",7,2,3,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6025",25,11,3,9,44.44,88.89,"Max. Reward Condition",20,"3",7,1,103,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6026",25,12,5,10,72.22,88.89,"Max. Reward Condition",20,"3",7,5,116,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6027",25,13,5,9,27.78,88.89,"Max. Reward Condition",20,"3",7,3,105,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6028",25,14,6,10,88.89,88.89,"Max. Reward Condition",20,"3",7,6,117,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6029",25,15,3,5,83.33,88.89,"Max. Reward Condition",20,"3",7,9,59,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6030",25,16,5,5,55.56,88.89,"Max. Reward Condition",20,"3",7,2,61,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6031",25,17,6,5,44.44,88.89,"Max. Reward Condition",20,"3",7,3,62,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6032",25,18,3,8,55.56,88.89,"Max. Reward Condition",20,"3",7,3,92,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6033",25,19,2,8,66.67,88.89,"Max. Reward Condition",20,"3",7,2,91,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6034",25,20,1,8,38.89,88.89,"Max. Reward Condition",20,"3",7,3,90,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6035",25,21,9,10,44.44,88.89,"Max. Reward Condition",20,"3",7,2,120,195,"Short",0.238791144297963,1.39048790581273,NA,1.83032811258236,"localGP"
"6036",25,1,9,2,28.6,28.6,"Max. Reward Condition",40,"4",2,NA,32,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6037",25,2,7,1,74.37,74.37,"Max. Reward Condition",40,"4",2,15,19,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6038",25,3,8,0,94.28,94.28,"Max. Reward Condition",40,"4",2,7,9,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6039",25,4,9,0,85.81,94.28,"Max. Reward Condition",40,"4",2,2,10,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6040",25,5,3,1,28.6,94.28,"Max. Reward Condition",40,"4",2,2,15,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6041",25,6,3,0,17.16,94.28,"Max. Reward Condition",40,"4",2,2,4,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6042",25,7,10,9,62.93,94.28,"Max. Reward Condition",40,"4",2,3,110,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6043",25,8,4,4,22.88,94.28,"Max. Reward Condition",40,"4",2,3,49,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6044",25,9,5,4,62.93,94.28,"Max. Reward Condition",40,"4",2,1,50,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6045",25,10,6,3,68.65,94.28,"Max. Reward Condition",40,"4",2,2,40,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6046",25,11,8,4,74.37,94.28,"Max. Reward Condition",40,"4",2,1,53,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6047",25,12,7,4,45.77,94.28,"Max. Reward Condition",40,"4",2,4,52,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6048",25,13,7,5,28.6,94.28,"Max. Reward Condition",40,"4",2,3,63,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6049",25,14,8,4,74.37,94.28,"Max. Reward Condition",40,"4",2,1,53,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6050",25,15,2,3,62.93,94.28,"Max. Reward Condition",40,"4",2,1,36,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6051",25,16,2,6,74.37,94.28,"Max. Reward Condition",40,"4",2,3,69,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6052",25,17,4,6,28.6,94.28,"Max. Reward Condition",40,"4",2,2,71,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6053",25,18,4,7,45.77,94.28,"Max. Reward Condition",40,"4",2,4,82,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6054",25,19,1,1,40.05,94.28,"Max. Reward Condition",40,"4",2,7,13,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6055",25,20,0,2,17.16,94.28,"Max. Reward Condition",40,"4",2,2,23,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6056",25,21,10,5,60.18,94.28,"Max. Reward Condition",40,"4",2,1,66,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6057",25,22,10,6,88.56,94.28,"Max. Reward Condition",40,"4",2,2,77,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6058",25,23,8,10,80.09,94.28,"Max. Reward Condition",40,"4",2,8,119,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6059",25,24,7,10,62.93,94.28,"Max. Reward Condition",40,"4",2,5,118,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6060",25,25,10,5,60.18,94.28,"Max. Reward Condition",40,"4",2,3,66,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6061",25,26,10,4,100,100,"Max. Reward Condition",40,"4",2,3,55,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6062",25,27,6,6,91.53,100,"Max. Reward Condition",40,"4",2,1,73,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6063",25,28,7,8,51.49,100,"Max. Reward Condition",40,"4",2,2,96,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6064",25,29,4,0,11.44,100,"Max. Reward Condition",40,"4",2,1,5,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6065",25,30,5,2,74.37,100,"Max. Reward Condition",40,"4",2,1,28,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6066",25,31,1,4,28.6,100,"Max. Reward Condition",40,"4",2,2,46,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6067",25,32,0,2,17.16,100,"Max. Reward Condition",40,"4",2,1,23,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6068",25,33,0,4,51.49,100,"Max. Reward Condition",40,"4",2,2,45,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6069",25,34,0,6,51.49,100,"Max. Reward Condition",40,"4",2,2,67,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6070",25,35,0,5,17.16,100,"Max. Reward Condition",40,"4",2,6,56,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6071",25,36,2,8,71.4,100,"Max. Reward Condition",40,"4",2,2,91,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6072",25,37,2,7,62.93,100,"Max. Reward Condition",40,"4",2,2,80,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6073",25,38,4,9,37.3,100,"Max. Reward Condition",40,"4",2,2,104,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6074",25,39,3,9,71.4,100,"Max. Reward Condition",40,"4",2,4,103,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6075",25,40,5,5,28.6,100,"Max. Reward Condition",40,"4",2,3,61,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6076",25,41,7,9,62.93,100,"Max. Reward Condition",40,"4",2,2,107,196,"Long",13.4876177376282,1.49245710233051,NA,99.2450309524361,"localGP"
"6077",25,1,3,9,50,50,"Max. Reward Condition",20,"5",17,NA,103,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6078",25,2,7,8,40,50,"Max. Reward Condition",20,"5",17,9,96,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6079",25,3,8,8,40,50,"Max. Reward Condition",20,"5",17,6,97,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6080",25,4,8,9,50,50,"Max. Reward Condition",20,"5",17,4,108,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6081",25,5,1,4,50,50,"Max. Reward Condition",20,"5",17,3,46,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6082",25,6,1,3,50,50,"Max. Reward Condition",20,"5",17,3,35,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6083",25,7,3,6,80,80,"Max. Reward Condition",20,"5",17,2,70,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6084",25,8,4,6,20,80,"Max. Reward Condition",20,"5",17,6,71,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6085",25,9,6,4,40,80,"Max. Reward Condition",20,"5",17,4,51,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6086",25,10,5,3,40,80,"Max. Reward Condition",20,"5",17,3,39,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6087",25,11,10,2,40,80,"Max. Reward Condition",20,"5",17,4,33,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6088",25,12,8,0,20,80,"Max. Reward Condition",20,"5",17,3,9,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6089",25,13,9,6,30,80,"Max. Reward Condition",20,"5",17,3,76,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6090",25,14,8,1,20,80,"Max. Reward Condition",20,"5",17,2,20,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6091",25,15,6,1,0,80,"Max. Reward Condition",20,"5",17,3,18,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6092",25,16,6,0,0,80,"Max. Reward Condition",20,"5",17,4,7,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6093",25,17,4,7,20,80,"Max. Reward Condition",20,"5",17,2,82,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6094",25,18,3,1,40,80,"Max. Reward Condition",20,"5",17,3,15,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6095",25,19,2,1,40,80,"Max. Reward Condition",20,"5",17,3,14,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6096",25,20,3,0,40,80,"Max. Reward Condition",20,"5",17,3,4,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6097",25,21,2,7,50,80,"Max. Reward Condition",20,"5",17,2,80,197,"Short",0.472466983947551,1.40205774110122,NA,3.50172764987038,"localGP"
"6098",25,1,10,10,68.9,68.9,"Max. Reward Condition",40,"6",3,NA,121,198,"Long",0.372648786862741,1.00736150089319,NA,1.84486860843662,"localGP"
"6099",25,2,10,9,59.45,68.9,"Max. Reward Condition",40,"6",3,5,110,198,"Long",0.372648786862741,1.00736150089319,NA,1.84486860843662,"localGP"
