"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"168",1,23,10,4,33.01,64.08,"Avg. Reward Condition",40,"6",12,0,55,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"169",1,24,10,5,54.85,64.08,"Avg. Reward Condition",40,"6",12,0,66,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"170",1,25,6,2,14.56,64.08,"Avg. Reward Condition",40,"6",12,0,29,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"171",1,26,0,10,31.07,64.08,"Avg. Reward Condition",40,"6",12,0,111,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"172",1,27,1,10,38.83,64.08,"Avg. Reward Condition",40,"6",12,0,112,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"173",1,28,1,7,43.69,64.08,"Avg. Reward Condition",40,"6",12,0,79,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"174",1,29,8,2,0,64.08,"Avg. Reward Condition",40,"6",12,0,31,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"175",1,30,8,6,40.29,64.08,"Avg. Reward Condition",40,"6",12,0,75,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"176",1,31,1,5,17.48,64.08,"Avg. Reward Condition",40,"6",12,0,57,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"177",1,32,0,4,31.07,64.08,"Avg. Reward Condition",40,"6",12,0,45,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"178",1,33,0,3,47.57,64.08,"Avg. Reward Condition",40,"6",12,0,34,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"179",1,34,4,8,42.72,64.08,"Avg. Reward Condition",40,"6",12,0,93,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"180",1,35,8,7,58.25,64.08,"Avg. Reward Condition",40,"6",12,0,86,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"181",1,36,0,1,58.74,64.08,"Avg. Reward Condition",40,"6",12,0,12,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"182",1,37,1,7,43.69,64.08,"Avg. Reward Condition",40,"6",12,0,79,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"183",1,38,10,1,50.49,64.08,"Avg. Reward Condition",40,"6",12,0,22,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"184",1,39,2,5,32.04,64.08,"Avg. Reward Condition",40,"6",12,0,58,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"185",1,40,3,5,43.69,64.08,"Avg. Reward Condition",40,"6",12,0,59,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"186",1,41,0,8,38.83,64.08,"Avg. Reward Condition",40,"6",12,0,89,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"187",1,1,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,NA,11,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"188",1,2,2,2,67.59,83.43,"Avg. Reward Condition",20,"7",14,20,25,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"189",1,3,2,2,67.59,83.43,"Avg. Reward Condition",20,"7",14,10,25,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"190",1,4,2,2,67.59,83.43,"Avg. Reward Condition",20,"7",14,20,25,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"191",1,5,2,2,67.59,83.43,"Avg. Reward Condition",20,"7",14,1,25,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"192",1,6,2,2,67.59,83.43,"Avg. Reward Condition",20,"7",14,0,25,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"193",1,7,10,3,78.02,83.43,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"194",1,8,10,3,78.02,83.43,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"195",1,9,10,3,78.02,83.43,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"196",1,10,10,3,78.02,83.43,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"197",1,11,10,3,78.02,83.43,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"198",1,12,10,3,78.02,83.43,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"199",1,13,10,3,78.02,83.43,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"200",1,14,10,3,78.02,83.43,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"201",1,15,10,3,78.02,83.43,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"202",1,16,10,3,78.02,83.43,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"203",1,17,10,3,78.02,83.43,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"204",1,18,10,3,78.02,83.43,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"205",1,19,10,3,78.02,83.43,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"206",1,20,10,3,78.02,83.43,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"207",1,21,10,3,78.02,83.43,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"208",1,1,2,2,39.63,39.63,"Avg. Reward Condition",40,"8",4,NA,25,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"209",1,2,1,2,37.8,39.63,"Avg. Reward Condition",40,"8",4,5,24,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"210",1,3,0,3,35.98,39.63,"Avg. Reward Condition",40,"8",4,5,34,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"211",1,4,10,8,53.66,53.66,"Avg. Reward Condition",40,"8",4,8,99,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"212",1,5,6,6,14.02,53.66,"Avg. Reward Condition",40,"8",4,2,73,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"213",1,6,0,7,56.1,56.1,"Avg. Reward Condition",40,"8",4,0,78,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"214",1,7,1,0,36.59,56.1,"Avg. Reward Condition",40,"8",4,0,2,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"215",1,8,9,9,24.39,56.1,"Avg. Reward Condition",40,"8",4,0,109,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"216",1,9,10,9,54.88,56.1,"Avg. Reward Condition",40,"8",4,0,110,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"217",1,10,10,5,50.61,56.1,"Avg. Reward Condition",40,"8",4,0,66,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"218",1,11,10,6,55.49,56.1,"Avg. Reward Condition",40,"8",4,0,77,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"219",1,12,9,4,32.32,56.1,"Avg. Reward Condition",40,"8",4,0,54,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"220",1,13,9,5,32.93,56.1,"Avg. Reward Condition",40,"8",4,0,65,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"221",1,14,10,5,50.61,56.1,"Avg. Reward Condition",40,"8",4,0,66,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"222",1,15,0,2,53.05,56.1,"Avg. Reward Condition",40,"8",4,0,23,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"223",1,16,3,4,54.88,56.1,"Avg. Reward Condition",40,"8",4,0,48,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"224",1,17,3,0,65.85,65.85,"Avg. Reward Condition",40,"8",4,0,4,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"225",1,18,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"226",1,19,0,10,38.41,79.27,"Avg. Reward Condition",40,"8",4,0,111,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"227",1,20,7,1,17.07,79.27,"Avg. Reward Condition",40,"8",4,0,19,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"228",1,21,8,4,31.71,79.27,"Avg. Reward Condition",40,"8",4,0,53,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"229",1,22,3,2,39.02,79.27,"Avg. Reward Condition",40,"8",4,0,26,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"230",1,23,6,8,37.2,79.27,"Avg. Reward Condition",40,"8",4,0,95,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"231",1,24,0,8,18.9,79.27,"Avg. Reward Condition",40,"8",4,0,89,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"232",1,25,0,5,25.61,79.27,"Avg. Reward Condition",40,"8",4,0,56,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"233",1,26,7,0,0,79.27,"Avg. Reward Condition",40,"8",4,0,8,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"234",1,27,3,3,45.12,79.27,"Avg. Reward Condition",40,"8",4,0,37,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"235",1,28,9,6,67.07,79.27,"Avg. Reward Condition",40,"8",4,0,76,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"236",1,29,9,7,15.24,79.27,"Avg. Reward Condition",40,"8",4,0,87,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"237",1,30,6,5,43.29,79.27,"Avg. Reward Condition",40,"8",4,0,62,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"238",1,31,5,6,23.17,79.27,"Avg. Reward Condition",40,"8",4,0,72,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"239",1,32,6,7,35.98,79.27,"Avg. Reward Condition",40,"8",4,0,84,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"240",1,33,5,4,57.93,79.27,"Avg. Reward Condition",40,"8",4,0,50,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"241",1,34,9,0,54.88,79.27,"Avg. Reward Condition",40,"8",4,0,10,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"242",1,35,9,3,34.15,79.27,"Avg. Reward Condition",40,"8",4,0,43,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"243",1,36,7,7,32.93,79.27,"Avg. Reward Condition",40,"8",4,0,85,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"244",1,37,6,0,60.98,79.27,"Avg. Reward Condition",40,"8",4,0,7,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"245",1,38,9,5,32.93,79.27,"Avg. Reward Condition",40,"8",4,0,65,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"246",1,39,1,2,37.8,79.27,"Avg. Reward Condition",40,"8",4,0,24,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"247",1,40,1,5,46.34,79.27,"Avg. Reward Condition",40,"8",4,0,57,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"248",1,41,2,9,51.83,79.27,"Avg. Reward Condition",40,"8",4,0,102,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"249",2,1,6,1,12.64,12.64,"Avg. Reward Condition",40,"1",0,NA,18,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"250",2,2,6,2,20.69,20.69,"Avg. Reward Condition",40,"1",0,1,29,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"251",2,3,8,2,43.97,43.97,"Avg. Reward Condition",40,"1",0,6,31,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"252",2,4,9,2,18.68,43.97,"Avg. Reward Condition",40,"1",0,4,32,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"253",2,5,9,3,28.16,43.97,"Avg. Reward Condition",40,"1",0,4,43,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"254",2,6,9,4,56.32,56.32,"Avg. Reward Condition",40,"1",0,1,54,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"255",2,7,7,4,62.64,62.64,"Avg. Reward Condition",40,"1",0,3,52,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"256",2,8,8,4,54.31,62.64,"Avg. Reward Condition",40,"1",0,2,53,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"257",2,9,8,5,12.64,62.64,"Avg. Reward Condition",40,"1",0,18,64,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"258",2,10,9,5,31.9,62.64,"Avg. Reward Condition",40,"1",0,4,65,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"259",2,11,9,6,7.47,62.64,"Avg. Reward Condition",40,"1",0,4,76,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"260",2,12,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,7,87,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"261",2,13,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,5,99,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"262",2,14,10,9,45.98,91.38,"Avg. Reward Condition",40,"1",0,1,110,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"263",2,15,10,10,45.4,91.38,"Avg. Reward Condition",40,"1",0,2,121,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"264",2,16,9,10,44.83,91.38,"Avg. Reward Condition",40,"1",0,4,120,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"265",2,17,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,1,99,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"266",2,18,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,4,99,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"267",2,19,9,8,66.38,91.38,"Avg. Reward Condition",40,"1",0,1,98,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"268",2,20,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,4,99,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"269",2,21,7,1,23.85,91.38,"Avg. Reward Condition",40,"1",0,1,19,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"270",2,22,8,1,15.23,91.38,"Avg. Reward Condition",40,"1",0,1,20,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"271",2,23,8,8,100,100,"Avg. Reward Condition",40,"1",0,1,97,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"272",2,24,5,4,64.08,100,"Avg. Reward Condition",40,"1",0,1,50,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"273",2,25,4,2,22.7,100,"Avg. Reward Condition",40,"1",0,5,27,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"274",2,26,4,3,54.6,100,"Avg. Reward Condition",40,"1",0,1,38,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"275",2,27,4,3,54.6,100,"Avg. Reward Condition",40,"1",0,2,38,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"276",2,28,5,3,70.69,100,"Avg. Reward Condition",40,"1",0,1,39,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"277",2,29,8,8,100,100,"Avg. Reward Condition",40,"1",0,3,97,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"278",2,30,8,9,62.93,100,"Avg. Reward Condition",40,"1",0,1,108,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"279",2,31,9,9,35.92,100,"Avg. Reward Condition",40,"1",0,2,109,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"280",2,32,10,9,45.98,100,"Avg. Reward Condition",40,"1",0,1,110,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"281",2,33,9,8,66.38,100,"Avg. Reward Condition",40,"1",0,5,98,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"282",2,34,0,1,18.68,100,"Avg. Reward Condition",40,"1",0,2,12,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"283",2,35,0,0,38.79,100,"Avg. Reward Condition",40,"1",0,2,1,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"284",2,36,1,2,54.89,100,"Avg. Reward Condition",40,"1",0,3,24,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"285",2,37,2,2,17.24,100,"Avg. Reward Condition",40,"1",0,7,25,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"286",2,38,9,2,18.68,100,"Avg. Reward Condition",40,"1",0,1,32,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"287",2,39,9,1,11.78,100,"Avg. Reward Condition",40,"1",0,2,21,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"288",2,40,9,0,40.52,100,"Avg. Reward Condition",40,"1",0,1,10,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"289",2,41,6,0,30.17,100,"Avg. Reward Condition",40,"1",0,2,7,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"290",2,1,10,3,78.02,78.02,"Avg. Reward Condition",20,"2",14,NA,44,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"291",2,2,10,2,62.22,78.02,"Avg. Reward Condition",20,"2",14,1,33,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"292",2,3,10,1,50.21,78.02,"Avg. Reward Condition",20,"2",14,1,22,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"293",2,4,10,0,83.43,83.43,"Avg. Reward Condition",20,"2",14,2,11,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"294",2,5,9,0,54.73,83.43,"Avg. Reward Condition",20,"2",14,1,10,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"295",2,6,8,0,74.55,83.43,"Avg. Reward Condition",20,"2",14,3,9,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"296",2,7,7,0,54.58,83.43,"Avg. Reward Condition",20,"2",14,3,8,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"297",2,8,6,0,20.59,83.43,"Avg. Reward Condition",20,"2",14,3,7,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"298",2,9,6,1,63.5,83.43,"Avg. Reward Condition",20,"2",14,1,18,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"299",2,10,5,1,62.34,83.43,"Avg. Reward Condition",20,"2",14,2,17,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"300",2,11,5,2,26.65,83.43,"Avg. Reward Condition",20,"2",14,2,28,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"301",2,12,7,2,83.28,83.43,"Avg. Reward Condition",20,"2",14,3,30,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"302",2,13,7,1,68.75,83.43,"Avg. Reward Condition",20,"2",14,1,19,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"303",2,14,8,1,52.38,83.43,"Avg. Reward Condition",20,"2",14,2,20,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"304",2,15,4,0,72.23,83.43,"Avg. Reward Condition",20,"2",14,1,5,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"305",2,16,5,0,55.23,83.43,"Avg. Reward Condition",20,"2",14,1,6,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"306",2,17,4,0,72.23,83.43,"Avg. Reward Condition",20,"2",14,1,5,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"307",2,18,4,1,46.35,83.43,"Avg. Reward Condition",20,"2",14,1,16,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"308",2,19,3,1,78.41,83.43,"Avg. Reward Condition",20,"2",14,1,15,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"309",2,20,4,4,50.64,83.43,"Avg. Reward Condition",20,"2",14,1,49,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"310",2,21,3,4,59.21,83.43,"Avg. Reward Condition",20,"2",14,1,48,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"311",2,1,10,0,42.86,42.86,"Avg. Reward Condition",40,"3",16,NA,11,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"312",2,2,10,1,42.86,42.86,"Avg. Reward Condition",40,"3",16,1,22,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"313",2,3,3,1,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,15,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"314",2,4,3,2,57.14,64.29,"Avg. Reward Condition",40,"3",16,1,26,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
