"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6474",27,5,7,9,58.33,60,"Max. Reward Condition",40,"2",8,9,107,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6475",27,6,10,4,60,60,"Max. Reward Condition",40,"2",8,1,55,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6476",27,7,1,7,73.33,73.33,"Max. Reward Condition",40,"2",8,1,79,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6477",27,8,1,8,61.67,73.33,"Max. Reward Condition",40,"2",8,2,90,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6478",27,9,3,8,11.67,73.33,"Max. Reward Condition",40,"2",8,2,92,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6479",27,10,10,3,88.33,88.33,"Max. Reward Condition",40,"2",8,5,44,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6480",27,11,9,3,30,88.33,"Max. Reward Condition",40,"2",8,5,43,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6481",27,12,3,1,13.33,88.33,"Max. Reward Condition",40,"2",8,5,15,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6482",27,13,4,7,43.33,88.33,"Max. Reward Condition",40,"2",8,6,82,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6483",27,14,5,7,46.67,88.33,"Max. Reward Condition",40,"2",8,2,83,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6484",27,15,2,7,53.33,88.33,"Max. Reward Condition",40,"2",8,10,80,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6485",27,16,10,2,50,88.33,"Max. Reward Condition",40,"2",8,3,33,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6486",27,17,10,8,68.33,88.33,"Max. Reward Condition",40,"2",8,6,99,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6487",27,18,0,1,26.67,88.33,"Max. Reward Condition",40,"2",8,6,12,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6488",27,19,7,8,36.67,88.33,"Max. Reward Condition",40,"2",8,3,96,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6489",27,20,2,6,36.67,88.33,"Max. Reward Condition",40,"2",8,1,69,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6490",27,21,0,5,18.33,88.33,"Max. Reward Condition",40,"2",8,2,56,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6491",27,22,10,9,83.33,88.33,"Max. Reward Condition",40,"2",8,1,110,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6492",27,23,5,4,26.67,88.33,"Max. Reward Condition",40,"2",8,4,50,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6493",27,24,9,9,96.67,96.67,"Max. Reward Condition",40,"2",8,2,109,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6494",27,25,9,8,75,96.67,"Max. Reward Condition",40,"2",8,1,98,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6495",27,26,8,9,30,96.67,"Max. Reward Condition",40,"2",8,4,108,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6496",27,27,10,7,63.33,96.67,"Max. Reward Condition",40,"2",8,1,88,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6497",27,28,9,10,100,100,"Max. Reward Condition",40,"2",8,12,120,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6498",27,29,10,10,93.33,100,"Max. Reward Condition",40,"2",8,20,121,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6499",27,30,9,5,40,100,"Max. Reward Condition",40,"2",8,1,65,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6500",27,31,0,7,46.67,100,"Max. Reward Condition",40,"2",8,2,78,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6501",27,32,9,7,73.33,100,"Max. Reward Condition",40,"2",8,4,87,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6502",27,33,2,9,61.67,100,"Max. Reward Condition",40,"2",8,10,102,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6503",27,34,3,4,5,100,"Max. Reward Condition",40,"2",8,13,48,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6504",27,35,8,10,56.67,100,"Max. Reward Condition",40,"2",8,2,119,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6505",27,36,2,10,78.33,100,"Max. Reward Condition",40,"2",8,4,113,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6506",27,37,5,9,48.33,100,"Max. Reward Condition",40,"2",8,10,105,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6507",27,38,8,7,23.33,100,"Max. Reward Condition",40,"2",8,6,86,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6508",27,39,1,10,73.33,100,"Max. Reward Condition",40,"2",8,5,112,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6509",27,40,3,10,28.33,100,"Max. Reward Condition",40,"2",8,2,114,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6510",27,41,7,4,26.67,100,"Max. Reward Condition",40,"2",8,1,52,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6511",27,1,9,9,51.49,51.49,"Max. Reward Condition",20,"3",2,NA,109,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6512",27,2,7,10,62.93,62.93,"Max. Reward Condition",20,"3",2,9,118,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6513",27,3,6,10,0,62.93,"Max. Reward Condition",20,"3",2,10,117,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6514",27,4,9,7,74.37,74.37,"Max. Reward Condition",20,"3",2,11,87,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6515",27,5,8,10,80.09,80.09,"Max. Reward Condition",20,"3",2,1,119,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6516",27,6,9,6,85.81,85.81,"Max. Reward Condition",20,"3",2,1,76,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6517",27,7,8,7,45.77,85.81,"Max. Reward Condition",20,"3",2,2,86,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6518",27,8,9,10,68.65,85.81,"Max. Reward Condition",20,"3",2,1,120,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6519",27,9,10,6,88.56,88.56,"Max. Reward Condition",20,"3",2,18,77,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6520",27,10,10,7,77.35,88.56,"Max. Reward Condition",20,"3",2,10,88,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6521",27,11,10,5,60.18,88.56,"Max. Reward Condition",20,"3",2,8,66,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6522",27,12,3,3,28.6,88.56,"Max. Reward Condition",20,"3",2,3,37,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6523",27,13,1,8,40.05,88.56,"Max. Reward Condition",20,"3",2,7,90,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6524",27,14,9,5,62.93,88.56,"Max. Reward Condition",20,"3",2,1,65,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6525",27,15,8,9,85.81,88.56,"Max. Reward Condition",20,"3",2,2,108,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6526",27,16,5,0,45.77,88.56,"Max. Reward Condition",20,"3",2,1,6,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6527",27,17,7,9,62.93,88.56,"Max. Reward Condition",20,"3",2,7,107,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6528",27,18,8,6,45.77,88.56,"Max. Reward Condition",20,"3",2,1,75,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6529",27,19,8,8,62.93,88.56,"Max. Reward Condition",20,"3",2,3,97,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6530",27,20,10,10,74.37,88.56,"Max. Reward Condition",20,"3",2,4,121,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6531",27,21,4,6,28.6,88.56,"Max. Reward Condition",20,"3",2,1,71,211,"Short",0.00673818167119464,0.461171605978308,NA,0.457848255474284,"GP"
"6532",27,1,10,4,54.88,54.88,"Max. Reward Condition",40,"4",4,NA,55,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6533",27,2,6,10,56.1,56.1,"Max. Reward Condition",40,"4",4,8,117,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6534",27,3,3,3,45.12,56.1,"Max. Reward Condition",40,"4",4,7,37,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6535",27,4,2,7,64.02,64.02,"Max. Reward Condition",40,"4",4,1,80,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6536",27,5,1,7,55.49,64.02,"Max. Reward Condition",40,"4",4,3,79,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6537",27,6,3,10,74.39,74.39,"Max. Reward Condition",40,"4",4,14,114,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6538",27,7,1,8,43.9,74.39,"Max. Reward Condition",40,"4",4,5,90,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6539",27,8,9,4,32.32,74.39,"Max. Reward Condition",40,"4",4,3,54,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6540",27,9,10,0,20.73,74.39,"Max. Reward Condition",40,"4",4,3,11,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6541",27,10,1,5,46.34,74.39,"Max. Reward Condition",40,"4",4,2,57,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6542",27,11,10,5,50.61,74.39,"Max. Reward Condition",40,"4",4,1,66,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6543",27,12,2,10,50,74.39,"Max. Reward Condition",40,"4",4,3,113,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6544",27,13,9,7,15.24,74.39,"Max. Reward Condition",40,"4",4,7,87,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6545",27,14,7,1,17.07,74.39,"Max. Reward Condition",40,"4",4,5,19,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6546",27,15,2,0,57.93,74.39,"Max. Reward Condition",40,"4",4,2,3,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6547",27,16,9,1,37.8,74.39,"Max. Reward Condition",40,"4",4,1,21,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6548",27,17,8,0,65.24,74.39,"Max. Reward Condition",40,"4",4,2,9,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6549",27,18,5,3,28.66,74.39,"Max. Reward Condition",40,"4",4,2,39,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6550",27,19,2,4,62.2,74.39,"Max. Reward Condition",40,"4",4,7,47,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6551",27,20,6,2,70.73,74.39,"Max. Reward Condition",40,"4",4,3,29,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6552",27,21,0,0,50,74.39,"Max. Reward Condition",40,"4",4,8,1,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6553",27,22,0,1,20.73,74.39,"Max. Reward Condition",40,"4",4,6,12,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6554",27,23,3,9,48.78,74.39,"Max. Reward Condition",40,"4",4,1,103,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6555",27,24,7,9,35.98,74.39,"Max. Reward Condition",40,"4",4,2,107,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6556",27,25,2,2,39.63,74.39,"Max. Reward Condition",40,"4",4,9,25,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6557",27,26,8,8,16.46,74.39,"Max. Reward Condition",40,"4",4,4,97,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6558",27,27,0,8,18.9,74.39,"Max. Reward Condition",40,"4",4,1,89,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6559",27,28,7,3,24.39,74.39,"Max. Reward Condition",40,"4",4,1,41,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6560",27,29,1,10,31.1,74.39,"Max. Reward Condition",40,"4",4,1,112,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6561",27,30,2,8,79.27,79.27,"Max. Reward Condition",40,"4",4,3,91,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6562",27,31,3,6,30.49,79.27,"Max. Reward Condition",40,"4",4,8,70,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6563",27,32,5,0,57.93,79.27,"Max. Reward Condition",40,"4",4,14,6,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6564",27,33,10,9,54.88,79.27,"Max. Reward Condition",40,"4",4,3,110,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6565",27,34,5,9,48.78,79.27,"Max. Reward Condition",40,"4",4,1,105,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6566",27,35,4,9,46.95,79.27,"Max. Reward Condition",40,"4",4,2,104,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6567",27,36,3,8,100,100,"Max. Reward Condition",40,"4",4,1,92,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6568",27,37,4,8,56.71,100,"Max. Reward Condition",40,"4",4,2,93,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6569",27,38,4,2,41.46,100,"Max. Reward Condition",40,"4",4,1,27,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6570",27,39,4,10,67.07,100,"Max. Reward Condition",40,"4",4,10,115,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6571",27,40,6,4,51.83,100,"Max. Reward Condition",40,"4",4,11,51,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6572",27,41,3,7,63.41,100,"Max. Reward Condition",40,"4",4,3,81,212,"Long",0.0067379480427044,0.42946197762629,NA,0.524380689919014,"GP"
"6573",27,1,9,3,64.1,64.1,"Max. Reward Condition",20,"5",11,NA,43,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6574",27,2,2,7,56.41,64.1,"Max. Reward Condition",20,"5",11,1,80,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6575",27,3,3,1,43.59,64.1,"Max. Reward Condition",20,"5",11,2,15,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6576",27,4,3,8,35.9,64.1,"Max. Reward Condition",20,"5",11,1,92,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6577",27,5,9,1,35.9,64.1,"Max. Reward Condition",20,"5",11,3,21,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6578",27,6,2,3,33.33,64.1,"Max. Reward Condition",20,"5",11,2,36,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6579",27,7,9,4,35.9,64.1,"Max. Reward Condition",20,"5",11,1,54,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6580",27,8,4,9,46.15,64.1,"Max. Reward Condition",20,"5",11,4,104,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6581",27,9,0,1,10.26,64.1,"Max. Reward Condition",20,"5",11,1,12,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6582",27,10,0,9,66.67,66.67,"Max. Reward Condition",20,"5",11,10,100,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6583",27,11,6,9,43.59,66.67,"Max. Reward Condition",20,"5",11,10,106,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6584",27,12,8,3,61.54,66.67,"Max. Reward Condition",20,"5",11,10,42,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6585",27,13,1,8,51.28,66.67,"Max. Reward Condition",20,"5",11,10,90,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6586",27,14,8,2,46.15,66.67,"Max. Reward Condition",20,"5",11,5,31,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6587",27,15,1,10,64.1,66.67,"Max. Reward Condition",20,"5",11,1,112,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6588",27,16,0,10,53.85,66.67,"Max. Reward Condition",20,"5",11,1,111,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6589",27,17,1,9,66.67,66.67,"Max. Reward Condition",20,"5",11,1,101,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6590",27,18,2,6,69.23,69.23,"Max. Reward Condition",20,"5",11,5,69,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6591",27,19,10,3,56.41,69.23,"Max. Reward Condition",20,"5",11,1,44,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6592",27,20,2,5,61.54,69.23,"Max. Reward Condition",20,"5",11,2,58,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6593",27,21,7,7,84.62,84.62,"Max. Reward Condition",20,"5",11,3,85,213,"Short",0.00673930746089336,0.469625240011856,NA,0.456693359723725,"GP"
"6594",27,1,1,6,64.29,64.29,"Max. Reward Condition",40,"6",16,NA,68,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6595",27,2,0,2,50,64.29,"Max. Reward Condition",40,"6",16,1,23,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6596",27,3,4,8,28.57,64.29,"Max. Reward Condition",40,"6",16,2,93,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6597",27,4,4,2,64.29,64.29,"Max. Reward Condition",40,"6",16,2,27,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6598",27,5,0,6,64.29,64.29,"Max. Reward Condition",40,"6",16,1,67,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6599",27,6,1,7,85.71,85.71,"Max. Reward Condition",40,"6",16,2,79,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6600",27,7,0,7,64.29,85.71,"Max. Reward Condition",40,"6",16,2,78,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6601",27,8,1,1,28.57,85.71,"Max. Reward Condition",40,"6",16,1,13,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6602",27,9,4,4,35.71,85.71,"Max. Reward Condition",40,"6",16,2,49,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6603",27,10,6,5,50,85.71,"Max. Reward Condition",40,"6",16,3,62,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6604",27,11,2,7,85.71,85.71,"Max. Reward Condition",40,"6",16,1,80,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6605",27,12,0,5,42.86,85.71,"Max. Reward Condition",40,"6",16,1,56,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6606",27,13,5,7,42.86,85.71,"Max. Reward Condition",40,"6",16,1,83,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6607",27,14,5,10,28.57,85.71,"Max. Reward Condition",40,"6",16,4,116,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6608",27,15,2,6,100,100,"Max. Reward Condition",40,"6",16,1,69,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6609",27,16,2,8,78.57,100,"Max. Reward Condition",40,"6",16,2,91,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6610",27,17,2,5,57.14,100,"Max. Reward Condition",40,"6",16,2,58,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6611",27,18,1,8,57.14,100,"Max. Reward Condition",40,"6",16,6,90,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6612",27,19,8,9,42.86,100,"Max. Reward Condition",40,"6",16,11,108,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6613",27,20,3,7,71.43,100,"Max. Reward Condition",40,"6",16,10,81,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6614",27,21,3,6,85.71,100,"Max. Reward Condition",40,"6",16,2,70,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6615",27,22,4,6,64.29,100,"Max. Reward Condition",40,"6",16,1,71,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6616",27,23,1,9,42.86,100,"Max. Reward Condition",40,"6",16,2,101,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6617",27,24,3,5,50,100,"Max. Reward Condition",40,"6",16,1,59,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6618",27,25,7,8,42.86,100,"Max. Reward Condition",40,"6",16,4,96,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6619",27,26,3,9,50,100,"Max. Reward Condition",40,"6",16,8,103,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
"6620",27,27,3,10,50,100,"Max. Reward Condition",40,"6",16,1,114,214,"Long",0.00673794752160519,0.421217930447569,NA,0.524221854900138,"GP"
